# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.060000E+01  1.349747E-01 -8.418984E-09  3.424801E+01  1.215050E-02  6.512145E-03  3.719449E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570447E+00  4.218959E-04
  1.080000E+01  1.344809E-01  1.658038E-07  3.423987E+01  1.428528E-02  6.694465E-03  3.752696E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569214E+00  9.236012E-04
  1.100000E+01  1.341387E-01  5.758644E-08  3.423071E+01  1.643389E-02  6.880086E-03  3.373164E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568358E+00  5.302107E-04
  1.120000E+01  1.335878E-01 -1.362071E-07  3.422149E+01  1.859330E-02  7.055952E-03  3.075762E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566977E+00  4.879532E-04
  1.140000E+01  1.331214E-01 -4.711837E-08  3.421295E+01  2.078251E-02  7.218374E-03  2.878325E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565806E+00  6.116200E-04
  1.160000E+01  1.328112E-01  3.430362E-07  3.420485E+01  2.300297E-02  7.394785E-03  2.780414E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565025E+00  2.616659E-04
  1.180000E+01  1.325717E-01  5.156267E-07  3.419752E+01  2.524615E-02  7.585543E-03  2.796061E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564422E+00 -2.326760E-04
  1.200000E+01  1.321645E-01  5.805845E-07  3.419067E+01  2.746233E-02  7.780555E-03  2.914679E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563396E+00 -1.822377E-04
  1.220000E+01  1.319721E-01  1.718914E-07  3.418493E+01  2.966340E-02  7.973850E-03  3.136604E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562910E+00  2.750819E-05
  1.240000E+01  1.320523E-01  1.580402E-07  3.417935E+01  3.184972E-02  8.174907E-03  3.453281E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563112E+00 -2.546900E-04
  1.260000E+01  1.319714E-01  6.924236E-08  3.417259E+01  3.399686E-02  8.398726E-03  3.870295E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562908E+00 -5.493097E-05
  1.280000E+01  1.322262E-01  2.316653E-07  3.416571E+01  3.614297E-02  8.641945E-03  3.909590E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563551E+00 -6.698634E-04
  1.300000E+01  1.323626E-01  2.953958E-08  3.415835E+01  3.826242E-02  8.871909E-03  3.531596E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563895E+00 -2.418560E-04
  1.320000E+01  1.328403E-01 -2.954848E-08  3.415101E+01  4.039881E-02  1.005834E-02  3.231376E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565099E+00 -6.130989E-04
  1.340000E+01  1.330354E-01  1.804230E-07  3.414539E+01  4.255112E-02  1.223026E-02  3.032810E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565589E+00 -1.266313E-03
  1.360000E+01  1.339017E-01  1.147546E-07  3.413972E+01  4.470099E-02  1.441941E-02  2.934480E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567764E+00 -7.196490E-04
  1.380000E+01  1.341745E-01 -3.001115E-07  3.413420E+01  4.686762E-02  1.662786E-02  2.948772E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568447E+00 -5.503146E-04
  1.400000E+01  1.348644E-01 -3.265903E-07  3.412978E+01  4.994118E-02  1.879971E-02  3.055583E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570172E+00 -1.123233E-03
  1.420000E+01  1.359485E-01 -1.151601E-08  3.412498E+01  5.397000E-02  2.092111E-02  3.261498E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572872E+00 -4.265955E-04
  1.440000E+01  1.367480E-01  7.926999E-08  3.412120E+01  5.796485E-02  2.300123E-02  3.567086E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574855E+00  8.879987E-05
  1.460000E+01  1.377056E-01 -1.453091E-07  3.411676E+01  6.190260E-02  2.505755E-02  3.966102E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577223E+00 -5.972263E-04
  1.480000E+01  1.388201E-01 -2.452285E-07  3.411169E+01  6.586538E-02  2.710615E-02  4.004042E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579966E+00 -4.278935E-04
  1.500000E+01  1.400721E-01 -1.641048E-07  3.410653E+01  6.980009E-02  2.912911E-02  3.646059E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583035E+00 -1.954497E-04
  1.520000E+01  1.414743E-01 -4.331796E-07  3.410024E+01  7.378403E-02  3.117292E-02  3.364981E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586453E+00 -3.455473E-04
  1.540000E+01  1.431548E-01  6.082786E-08  3.409469E+01  7.781838E-02  3.324596E-02  3.178712E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590525E+00 -1.352816E-04
  1.560000E+01  1.447111E-01  5.431331E-08  3.408894E+01  7.802238E-02  3.531954E-02  3.003412E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594273E+00 -7.461127E-04
  1.580000E+01  1.463962E-01 -2.914718E-07  3.408323E+01  7.424191E-02  3.742192E-02  2.924387E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598306E+00 -1.865976E-04
  1.600000E+01  1.484145E-01 -3.710518E-07  3.407769E+01  7.034443E-02  3.955448E-02  2.933653E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603103E+00  1.430981E-04
  1.620000E+01  1.500807E-01 -4.812663E-07  3.407306E+01  6.646875E-02  4.167247E-02  3.039670E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607037E+00  4.238638E-04
  1.640000E+01  1.519448E-01 -1.445782E-07  3.406831E+01  6.264013E-02  4.376662E-02  3.240206E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611408E+00  5.775865E-04
  1.660000E+01  1.541727E-01 -7.320966E-08  3.406510E+01  5.891499E-02  4.671345E-02  3.519392E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616595E+00  8.768934E-04
  1.680000E+01  1.561177E-01 -2.217526E-07  3.406115E+01  5.532849E-02  5.053335E-02  3.888860E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621088E+00  6.825841E-04
  1.700000E+01  1.580566E-01  2.807425E-08  3.405540E+01  5.267194E-02  5.444229E-02  3.923116E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625537E+00  6.520224E-04
  1.720000E+01  1.602727E-01  3.301162E-07  3.404925E+01  5.088144E-02  5.836035E-02  3.574102E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630585E+00  7.620667E-04
  1.740000E+01  1.626383E-01 -2.546704E-07  3.404203E+01  4.902977E-02  6.229182E-02  3.286691E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.635931E+00  5.554479E-04
  1.760000E+01  1.648332E-01 -7.749996E-07  3.403634E+01  4.714036E-02  6.627815E-02  3.086751E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.640852E+00  6.002942E-04
  1.780000E+01  1.668744E-01 -3.804517E-07  3.403036E+01  4.523988E-02  7.026582E-02  2.973613E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.645396E+00  7.247569E-04
  1.800000E+01  1.689446E-01 -6.312487E-07  3.402498E+01  4.334609E-02  7.430853E-02  2.961507E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.649973E+00  9.851807E-04
  1.820000E+01  1.713031E-01 -5.252315E-07  3.401964E+01  4.148797E-02  7.459652E-02  3.053983E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655150E+00  4.704215E-04
  1.840000E+01  1.734504E-01 -7.697582E-07  3.401344E+01  3.966790E-02  7.098835E-02  3.231985E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.659828E+00 -1.857035E-04
  1.860000E+01  1.760077E-01 -6.627165E-07  3.400843E+01  3.786337E-02  6.735116E-02  3.468691E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.665358E+00 -1.144344E-04
  1.880000E+01  1.781019E-01 -3.643942E-07  3.400303E+01  3.610100E-02  6.377767E-02  3.785878E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.669852E+00 -1.064445E-03
  1.900000E+01  1.805244E-01 -4.814708E-07  3.399631E+01  3.441911E-02  6.025807E-02  3.760960E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.675015E+00 -8.926520E-04
  1.920000E+01  1.829781E-01 -9.339580E-07  3.398891E+01  3.276222E-02  5.673916E-02  3.358966E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.680204E+00 -6.375779E-04
  1.940000E+01  1.852422E-01 -8.989419E-07  3.398057E+01  3.201833E-02  5.318173E-02  3.016731E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.684958E+00 -7.332327E-04
  1.960000E+01  1.873216E-01 -1.638934E-06  3.397364E+01  3.218686E-02  4.960187E-02  2.749548E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.689295E+00  1.033233E-04
  1.980000E+01  1.894797E-01 -1.659248E-06  3.396583E+01  3.238998E-02  4.693377E-02  2.564199E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.693768E+00 -4.472942E-04
  2.000000E+01  1.917986E-01 -1.050583E-06  3.395953E+01  3.261177E-02  4.522608E-02  2.471810E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.698542E+00 -4.573884E-04
  2.020000E+01  1.941882E-01 -1.945515E-06  3.395467E+01  3.284079E-02  4.356572E-02  2.452099E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.703427E+00 -2.110548E-04
  2.040000E+01  1.962484E-01 -1.650057E-06  3.394915E+01  3.307762E-02  4.192954E-02  2.514387E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.707612E+00  3.676980E-04
  2.060000E+01  1.987024E-01 -8.268878E-07  3.394397E+01  3.330333E-02  4.036888E-02  2.649079E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.712565E+00 -2.523807E-04
  2.080000E+01  2.007927E-01 -1.018935E-06  3.393899E+01  3.354393E-02  3.890012E-02  2.854906E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.716756E+00 -1.320268E-04
  2.100000E+01  2.031102E-01 -1.571026E-06  3.393105E+01  3.386122E-02  3.755655E-02  2.736960E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.721374E+00 -2.223148E-04
  2.120000E+01  2.050363E-01 -1.546822E-06  3.392509E+01  3.416147E-02  3.625092E-02  2.263373E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.725189E+00  7.085467E-04
  2.140000E+01  2.073223E-01 -2.367005E-06  3.391829E+01  3.446159E-02  3.495779E-02  1.842478E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.729691E+00  3.652331E-04
  2.160000E+01  2.092462E-01 -2.231885E-06  3.391333E+01  3.480390E-02  3.368883E-02  1.490574E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.733458E+00  1.176417E-04
  2.180000E+01  2.116788E-01 -1.387802E-06  3.390709E+01  3.519581E-02  3.247479E-02  1.206620E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.738193E+00 -1.008262E-05
  2.200000E+01  2.137417E-01 -9.678975E-07  3.390266E+01  3.564675E-02  3.130372E-02  1.002611E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.742184E+00 -5.026003E-04
  2.220000E+01  2.156290E-01 -1.357887E-06  3.389845E+01  3.608580E-02  3.016988E-02  8.734374E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.745816E+00  3.685448E-04
  2.240000E+01  2.170112E-01 -1.123754E-06  3.389487E+01  3.653430E-02  2.903147E-02  8.101068E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.748465E+00 -5.712767E-04
  2.260000E+01  2.186279E-01 -8.918334E-07  3.389190E+01  3.778980E-02  2.800267E-02  7.970472E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.751551E+00 -2.365781E-05
  2.280000E+01  2.201670E-01 -1.758512E-06  3.388912E+01  3.982603E-02  2.784671E-02  8.432662E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.754476E+00 -1.095588E-03
  2.300000E+01  2.211262E-01 -2.165646E-06  3.388234E+01  4.183936E-02  2.844101E-02  6.439715E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.756294E+00 -1.109379E-03
  2.320000E+01  2.218753E-01 -1.771660E-06  3.387853E+01  4.376825E-02  2.903101E-02  1.661256E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.757710E+00 -1.128539E-03
  2.340000E+01  2.226912E-01 -2.182810E-06  3.387465E+01  4.572433E-02  2.960412E-02 -2.677338E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.759249E+00 -1.171061E-03
  2.360000E+01  2.232056E-01 -2.168203E-06  3.387262E+01  4.765244E-02  3.020200E-02 -5.839247E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.760218E+00 -1.560326E-03
  2.380000E+01  2.236077E-01 -1.887894E-06  3.387110E+01  4.948568E-02  3.080749E-02 -8.476746E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.760975E+00 -1.555649E-03
  2.400000E+01  2.230855E-01 -1.627698E-06  3.387036E+01  5.119210E-02  3.142642E-02 -1.054004E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.759992E+00 -1.449658E-03
  2.420000E+01  2.229837E-01 -2.270138E-06  3.386946E+01  5.284652E-02  3.204566E-02 -1.209873E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.759800E+00 -2.125181E-03
  2.440000E+01  2.221845E-01 -1.888281E-06  3.386837E+01  5.449137E-02  3.255864E-02 -1.322863E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.758294E+00 -2.443258E-03
  2.460000E+01  2.215458E-01 -1.806669E-06  3.386805E+01  5.598066E-02  3.308917E-02 -1.409559E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.757087E+00 -1.724328E-03
  2.480000E+01  2.206990E-01 -1.665538E-06  3.386490E+01  5.740882E-02  3.360819E-02 -1.636678E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.755485E+00 -1.318044E-03
  2.500000E+01  2.193416E-01 -1.650300E-06  3.386476E+01  5.878171E-02  3.414929E-02 -2.020952E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.752909E+00 -1.528304E-03
  2.520000E+01  2.178450E-01 -1.324169E-06  3.386506E+01  6.040087E-02  3.457137E-02 -2.380304E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.750058E+00 -1.496404E-03
  2.540000E+01  2.160660E-01 -1.859924E-06  3.386583E+01  6.224113E-02  3.496670E-02 -2.698088E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.746655E+00 -1.305696E-03
  2.560000E+01  2.140102E-01 -2.356623E-06  3.386657E+01  6.390260E-02  3.525210E-02 -2.978701E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.742702E+00 -1.179584E-03
  2.580000E+01  2.121934E-01 -1.691998E-06  3.386882E+01  6.548300E-02  3.564593E-02 -3.224435E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.739191E+00 -4.508187E-04
  2.600000E+01  2.101651E-01 -1.142777E-06  3.387069E+01  6.684283E-02  3.602254E-02 -3.450687E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.735250E+00 -5.413308E-04
  2.620000E+01  2.080884E-01 -7.141203E-07  3.387280E+01  6.800942E-02  3.638512E-02 -3.653916E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.731194E+00 -3.890627E-05
  2.640000E+01  2.056805E-01  1.083708E-05  3.387529E+01  6.901782E-02  3.675302E-02 -3.840753E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.726461E+00  3.809825E-04
  2.660000E+01  2.034200E-01  9.574056E-06  3.387761E+01  6.997802E-02  3.717588E-02 -4.044154E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.721989E+00  1.277564E-03
  2.680000E+01  2.009702E-01  7.632130E-06  3.388034E+01  7.078527E-02  3.748144E-02 -4.293914E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.717111E+00  8.560958E-04
  2.700000E+01  1.984697E-01  5.959255E-06  3.388405E+01  7.116282E-02  3.773440E-02 -4.527184E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.712096E+00  1.218469E-03
  2.720000E+01  1.961170E-01  4.650679E-06  3.388758E+01  7.129506E-02  3.805090E-02 -4.741594E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.707346E+00  1.004509E-03
  2.740000E+01  1.936496E-01  3.201124E-06  3.389183E+01  7.137705E-02  3.838560E-02 -4.949153E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.702329E+00  1.996844E-03
  2.760000E+01  1.916081E-01  2.387535E-06  3.389681E+01  7.147945E-02  3.856576E-02 -5.123469E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.698151E+00  1.902397E-03
  2.780000E+01  1.893507E-01  9.559749E-07  3.390154E+01  7.159243E-02  3.866381E-02 -5.281468E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.693501E+00  3.152906E-03
  2.800000E+01  1.875366E-01  3.820238E-07  3.390742E+01  7.161120E-02  3.881459E-02 -5.446378E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.689742E+00  4.387143E-03
  2.820000E+01  1.851849E-01  2.567738E-06  3.391376E+01  7.165942E-02  3.892186E-02 -5.608633E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.684838E+00  5.621376E-03
  2.840000E+01  1.835314E-01  1.585429E-06  3.392072E+01  7.182796E-02  3.910092E-02 -5.737532E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.681369E+00  5.218378E-03
  2.860000E+01  1.815854E-01  5.607236E-06  3.392636E+01  7.208425E-02  3.928347E-02 -5.874328E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.677263E+00  5.776626E-03
  2.880000E+01  1.801465E-01  5.208617E-06  3.393328E+01  7.232803E-02  3.946873E-02 -6.013469E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.674212E+00  6.301073E-03
  2.900000E+01  1.782827E-01  6.279583E-06  3.394020E+01  7.248869E-02  3.970929E-02 -6.141621E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.670239E+00  5.243026E-03
  2.920000E+01  1.768462E-01  5.504749E-06  3.394749E+01  7.275144E-02  3.981607E-02 -6.258728E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.667161E+00  7.149633E-03
  2.940000E+01  1.755266E-01  6.145440E-06  3.395590E+01  7.296517E-02  3.988663E-02 -6.357177E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.664321E+00  8.062083E-03
  2.960000E+01  1.741793E-01  5.350993E-06  3.396457E+01  7.324522E-02  3.994737E-02 -6.454783E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.661409E+00  8.848776E-03
  2.980000E+01  1.734983E-01  5.463216E-06  3.397323E+01  7.348113E-02  3.996950E-02 -6.544024E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.659932E+00  8.899125E-03
  3.000000E+01  1.724584E-01  8.969375E-06  3.398211E+01  7.362935E-02  4.011965E-02 -6.623437E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.657671E+00  8.314508E-03
