 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   15.20000  2.7000E-03  3.4000E-03  4.3000E-03  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  1.7998E+01  2.1999E+01  3.0000E-04  9.9670E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.6000E-03  0.0000E+00  0.0000E+00  4.1007E+01
   15.40000  2.8000E-03  3.5000E-03  4.6000E-03  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  1.7998E+01  2.1999E+01  4.0000E-04  9.9650E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.5000E-03  0.0000E+00  0.0000E+00  4.1007E+01
   15.60000  2.8000E-03  3.5000E-03  4.7000E-03  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  1.7998E+01  2.1999E+01  4.0000E-04  9.9650E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.4000E-03  1.0000E-04  0.0000E+00  4.1007E+01
   15.80000  3.1000E-03  3.9000E-03  5.5000E-03  1.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  1.7998E+01  2.1998E+01  4.0000E-04  9.9570E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.4000E-03  2.0000E-04  0.0000E+00  4.1008E+01
   16.00000  3.3000E-03  4.2000E-03  5.8000E-03  1.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  1.7998E+01  2.1998E+01  4.0000E-04  9.9560E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.2000E-03  2.0000E-04  0.0000E+00  4.1008E+01
   16.20000  3.5000E-03  4.5000E-03  6.0000E-03  1.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  1.7998E+01  2.1998E+01  4.0000E-04  9.9540E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.2000E-03  3.0000E-04  0.0000E+00  4.1009E+01
   16.40000  3.6000E-03  4.6000E-03  5.9000E-03  1.0000E-04  5.0000E-04  2.0000E-04  3.0000E-04  1.7998E+01  2.1997E+01  4.0000E-04  9.9510E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.6000E-03  3.0000E-04  0.0000E+00  4.1009E+01
   16.60000  3.6000E-03  5.0000E-03  6.1000E-03  1.0000E-04  5.0000E-04  2.0000E-04  3.0000E-04  1.7998E+01  2.1997E+01  4.0000E-04  9.9490E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.9000E-03  2.0000E-04  0.0000E+00  4.1009E+01
   16.80000  3.9000E-03  5.4000E-03  6.4000E-03  1.0000E-04  5.0000E-04  2.0000E-04  3.0000E-04  1.7998E+01  2.1997E+01  4.0000E-04  9.9470E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.9000E-03  2.0000E-04  0.0000E+00  4.1010E+01
   17.00000  4.1000E-03  6.6000E-03  7.1000E-03  1.0000E-04  5.0000E-04  2.0000E-04  3.0000E-04  1.7998E+01  2.1997E+01  4.0000E-04  9.9420E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.2000E-03  1.0000E-04  0.0000E+00  4.1011E+01
   17.20000  4.6000E-03  6.9000E-03  7.8000E-03  1.0000E-04  5.0000E-04  2.0000E-04  3.0000E-04  1.7997E+01  2.1997E+01  4.0000E-04  9.9360E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.8000E-03  2.0000E-04  0.0000E+00  4.1012E+01
   17.40000  5.0000E-03  7.1000E-03  8.3000E-03  1.0000E-04  5.0000E-04  2.0000E-04  3.0000E-04  1.7997E+01  2.1996E+01  4.0000E-04  9.9330E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E-03  3.0000E-04  0.0000E+00  4.1013E+01
   17.60000  5.3000E-03  8.0000E-03  9.7000E-03  2.0000E-04  5.0000E-04  3.0000E-04  4.0000E-04  1.7997E+01  2.1996E+01  4.0000E-04  9.9230E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.8000E-03  4.0000E-04  0.0000E+00  4.1015E+01
   17.80000  6.3000E-03  1.0700E-02  1.1200E-02  2.0000E-04  5.0000E-04  3.0000E-04  4.0000E-04  1.7996E+01  2.1995E+01  4.0000E-04  9.9100E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.1000E-03  7.0000E-04  0.0000E+00  4.1018E+01
   18.00000  7.5000E-03  1.1400E-02  1.2500E-02  2.0000E-04  5.0000E-04  3.0000E-04  4.0000E-04  1.7995E+01  2.1994E+01  4.0000E-04  9.8980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.2000E-03  9.0000E-04  0.0000E+00  4.1019E+01
   18.20000  8.4000E-03  1.3000E-02  1.4100E-02  2.0000E-04  6.0000E-04  3.0000E-04  5.0000E-04  1.7994E+01  2.1993E+01  6.0000E-04  9.8840E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.5000E-03  1.4000E-03  0.0000E+00  4.1022E+01
   18.40000  9.2000E-03  1.4400E-02  1.5800E-02  2.0000E-04  6.0000E-04  4.0000E-04  5.0000E-04  1.7994E+01  2.1993E+01  7.0000E-04  9.8760E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.1000E-03  1.4000E-03  0.0000E+00  4.1024E+01
   18.60000  1.0400E-02  1.4700E-02  1.6800E-02  2.0000E-04  6.0000E-04  4.0000E-04  5.0000E-04  1.7993E+01  2.1993E+01  7.0000E-04  9.8680E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.4000E-03  2.0000E-03  0.0000E+00  4.1025E+01
   18.80000  1.1300E-02  1.5200E-02  1.8000E-02  2.0000E-04  6.0000E-04  4.0000E-04  5.0000E-04  1.7992E+01  2.1992E+01  8.0000E-04  9.8600E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.6000E-03  2.2000E-03  0.0000E+00  4.1026E+01
   19.00000  1.1800E-02  1.6600E-02  1.9700E-02  2.0000E-04  8.0000E-04  6.0000E-04  5.0000E-04  1.7991E+01  2.1991E+01  8.0000E-04  9.8440E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.5000E-03  3.6000E-03  0.0000E+00  4.1028E+01
   19.20000  1.2800E-02  1.8500E-02  2.1400E-02  2.0000E-04  8.0000E-04  6.0000E-04  5.0000E-04  1.7990E+01  2.1989E+01  9.0000E-04  9.8250E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.3000E-03  3.8000E-03  0.0000E+00  4.1031E+01
   19.40000  1.4100E-02  2.0800E-02  2.3200E-02  3.0000E-04  8.0000E-04  6.0000E-04  6.0000E-04  1.7989E+01  2.1988E+01  9.0000E-04  9.8080E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0200E-02  4.0000E-03  0.0000E+00  4.1034E+01
   19.60000  1.5700E-02  2.2300E-02  2.5200E-02  4.0000E-04  9.0000E-04  6.0000E-04  6.0000E-04  1.7987E+01  2.1987E+01  1.0000E-03  9.7890E-01  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0800E-02  5.3000E-03  0.0000E+00  4.1036E+01
   19.80000  1.7900E-02  2.6200E-02  2.7200E-02  4.0000E-04  9.0000E-04  7.0000E-04  6.0000E-04  1.7986E+01  2.1986E+01  1.0000E-03  9.7670E-01  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1500E-02  5.8000E-03  0.0000E+00  4.1041E+01
   20.00000  1.9300E-02  2.8800E-02  3.0200E-02  5.0000E-04  9.0000E-04  7.0000E-04  6.0000E-04  1.7984E+01  2.1984E+01  1.1000E-03  9.7350E-01  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.4300E-02  6.8000E-03  0.0000E+00  4.1044E+01
   20.20000  2.2200E-02  3.2000E-02  3.4600E-02  7.0000E-04  1.1000E-03  1.0000E-03  8.0000E-04  1.7980E+01  2.1981E+01  1.3000E-03  9.6930E-01  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.6100E-02  9.5000E-03  0.0000E+00  4.1050E+01
   20.40000  2.6600E-02  3.7000E-02  4.0500E-02  7.0000E-04  1.3000E-03  1.1000E-03  1.0000E-03  1.7977E+01  2.1978E+01  1.4000E-03  9.6430E-01  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.9000E-02  1.0800E-02  0.0000E+00  4.1059E+01
   20.60000  2.9000E-02  4.0900E-02  4.6200E-02  7.0000E-04  1.4000E-03  1.1000E-03  1.1000E-03  1.7974E+01  2.1975E+01  1.6000E-03  9.5990E-01  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.2100E-02  1.1800E-02  0.0000E+00  4.1066E+01
   20.80000  3.2600E-02  4.5100E-02  5.1200E-02  1.0000E-03  1.5000E-03  1.1000E-03  1.4000E-03  1.7972E+01  2.1972E+01  1.9000E-03  9.5520E-01  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.5200E-02  1.3100E-02  0.0000E+00  4.1073E+01
   21.00000  3.7000E-02  4.9300E-02  5.6800E-02  1.2000E-03  1.5000E-03  1.3000E-03  1.5000E-03  1.7967E+01  2.1970E+01  2.1000E-03  9.5000E-01  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.8500E-02  1.4500E-02  0.0000E+00  4.1081E+01
   21.20000  4.2900E-02  5.7700E-02  6.4900E-02  1.3000E-03  1.7000E-03  1.4000E-03  1.6000E-03  1.7963E+01  2.1965E+01  2.3000E-03  9.4280E-01  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.2500E-02  1.6400E-02  0.0000E+00  4.1094E+01
   21.40000  4.7500E-02  6.5100E-02  7.3400E-02  1.4000E-03  2.0000E-03  1.7000E-03  1.5000E-03  1.7960E+01  2.1960E+01  2.2000E-03  9.3600E-01  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.6800E-02  1.8200E-02  0.0000E+00  4.1106E+01
   21.60000  5.3800E-02  7.3600E-02  8.1600E-02  1.5000E-03  2.2000E-03  1.8000E-03  1.6000E-03  1.7954E+01  2.1955E+01  2.4000E-03  9.2790E-01  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1100E-02  2.1700E-02  0.0000E+00  4.1118E+01
   21.80000  6.0300E-02  8.4000E-02  9.3300E-02  1.7000E-03  2.3000E-03  1.8000E-03  1.7000E-03  1.7949E+01  2.1947E+01  3.0000E-03  9.1840E-01  0.0000E+00  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.5100E-02  2.5200E-02  0.0000E+00  4.1133E+01
   22.00000  6.8400E-02  9.4700E-02  1.0390E-01  1.8000E-03  2.4000E-03  1.9000E-03  1.9000E-03  1.7942E+01  2.1939E+01  3.1000E-03  9.0790E-01  0.0000E+00  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.1600E-02  3.0100E-02  0.0000E+00  4.1149E+01
   22.20000  7.6300E-02  1.0490E-01  1.1680E-01  2.0000E-03  2.8000E-03  2.2000E-03  2.3000E-03  1.7934E+01  2.1930E+01  3.3000E-03  8.9540E-01  0.0000E+00  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.0800E-02  3.4600E-02  0.0000E+00  4.1166E+01
   22.40000  8.3200E-02  1.1680E-01  1.2920E-01  2.5000E-03  3.1000E-03  2.3000E-03  2.9000E-03  1.7928E+01  2.1919E+01  3.6000E-03  8.8390E-01  1.0000E-04  1.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  6.7300E-02  3.9400E-02  0.0000E+00  4.1182E+01
   22.60000  9.3100E-02  1.3140E-01  1.4440E-01  3.2000E-03  3.7000E-03  3.0000E-03  3.3000E-03  1.7917E+01  2.1907E+01  4.0000E-03  8.6870E-01  1.0000E-04  1.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  7.5500E-02  4.7800E-02  0.0000E+00  4.1203E+01
   22.80000  1.0550E-01  1.4620E-01  1.6270E-01  3.6000E-03  4.1000E-03  3.2000E-03  3.7000E-03  1.7906E+01  2.1896E+01  4.6000E-03  8.5280E-01  1.0000E-04  1.0000E-04  3.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  8.3700E-02  5.4900E-02  0.0000E+00  4.1227E+01
   23.00000  1.1770E-01  1.6200E-01  1.7870E-01  3.7000E-03  4.6000E-03  3.4000E-03  3.9000E-03  1.7894E+01  2.1883E+01  5.1000E-03  8.3720E-01  1.0000E-04  1.0000E-04  3.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  9.0400E-02  6.3900E-02  0.0000E+00  4.1249E+01
   23.20000  1.2980E-01  1.7480E-01  1.9990E-01  4.1000E-03  5.1000E-03  3.7000E-03  4.8000E-03  1.7881E+01  2.1869E+01  5.6000E-03  8.1810E-01  1.0000E-04  1.0000E-04  3.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0380E-01  7.2800E-02  0.0000E+00  4.1273E+01
   23.40000  1.4150E-01  1.9350E-01  2.2220E-01  4.5000E-03  6.4000E-03  4.3000E-03  5.5000E-03  1.7867E+01  2.1854E+01  5.9000E-03  7.9910E-01  1.0000E-04  2.0000E-04  4.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.1310E-01  8.2600E-02  0.0000E+00  4.1301E+01
   23.60000  1.5580E-01  2.0990E-01  2.4030E-01  4.9000E-03  6.6000E-03  4.5000E-03  5.7000E-03  1.7851E+01  2.1838E+01  6.7000E-03  7.8000E-01  1.0000E-04  2.0000E-04  5.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.2020E-01  9.6600E-02  0.0000E+00  4.1321E+01
   23.80000  1.6940E-01  2.2690E-01  2.5950E-01  5.3000E-03  7.6000E-03  5.0000E-03  6.8000E-03  1.7835E+01  2.1820E+01  6.9000E-03  7.6000E-01  2.0000E-04  2.0000E-04  5.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.3080E-01  1.1060E-01  0.0000E+00  4.1345E+01
   24.00000  1.8280E-01  2.4570E-01  2.8310E-01  5.9000E-03  9.0000E-03  5.6000E-03  7.8000E-03  1.7820E+01  2.1801E+01  7.9000E-03  7.3750E-01  4.0000E-04  4.0000E-04  5.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.4180E-01  1.2300E-01  0.0000E+00  4.1373E+01
   24.20000  1.9640E-01  2.6420E-01  3.0190E-01  6.4000E-03  9.4000E-03  6.1000E-03  8.2000E-03  1.7800E+01  2.1782E+01  8.7000E-03  7.1530E-01  6.0000E-04  4.0000E-04  6.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.5280E-01  1.4020E-01  0.0000E+00  4.1393E+01
   24.40000  2.1320E-01  2.8750E-01  3.2880E-01  7.0000E-03  1.0000E-02  6.2000E-03  9.0000E-03  1.7784E+01  2.1763E+01  9.2000E-03  6.9240E-01  7.0000E-04  4.0000E-04  7.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.6100E-01  1.5240E-01  0.0000E+00  4.1426E+01
   24.60000  2.2940E-01  3.0960E-01  3.5100E-01  7.5000E-03  1.1200E-02  7.3000E-03  9.7000E-03  1.7762E+01  2.1743E+01  9.6000E-03  6.6920E-01  8.0000E-04  4.0000E-04  7.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.6990E-01  1.7150E-01  0.0000E+00  4.1453E+01
   24.80000  2.4710E-01  3.3350E-01  3.8060E-01  8.7000E-03  1.1500E-02  8.0000E-03  1.0200E-02  1.7741E+01  2.1716E+01  1.0300E-02  6.4210E-01  8.0000E-04  4.0000E-04  7.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.8060E-01  1.9200E-01  0.0000E+00  4.1485E+01
   25.00000  2.6120E-01  3.5900E-01  4.0460E-01  9.7000E-03  1.2700E-02  8.5000E-03  1.2000E-02  1.7721E+01  2.1690E+01  1.1000E-02  6.1540E-01  9.0000E-04  4.0000E-04  7.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.9270E-01  2.1280E-01  0.0000E+00  4.1513E+01
   25.20000  2.7760E-01  3.8110E-01  4.2470E-01  1.0100E-02  1.3700E-02  9.0000E-03  1.2300E-02  1.7701E+01  2.1660E+01  1.1300E-02  5.8990E-01  1.4000E-03  5.0000E-04  6.0000E-04  1.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.0460E-01  2.3720E-01  0.0000E+00  4.1535E+01
   25.40000  2.9580E-01  4.0370E-01  4.5260E-01  1.1000E-02  1.4500E-02  9.4000E-03  1.3000E-02  1.7682E+01  2.1634E+01  1.1900E-02  5.6470E-01  1.5000E-03  5.0000E-04  8.0000E-04  1.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.1330E-01  2.5740E-01  0.0000E+00  4.1567E+01
   25.60000  3.1560E-01  4.2410E-01  4.8100E-01  1.1400E-02  1.5600E-02  1.0300E-02  1.3200E-02  1.7662E+01  2.1611E+01  1.2600E-02  5.3920E-01  1.7000E-03  6.0000E-04  9.0000E-04  1.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.2160E-01  2.7460E-01  0.0000E+00  4.1596E+01
   25.80000  3.3480E-01  4.4760E-01  5.0970E-01  1.2200E-02  1.6800E-02  1.1300E-02  1.4100E-02  1.7637E+01  2.1584E+01  1.3700E-02  5.1070E-01  2.0000E-03  7.0000E-04  9.0000E-04  1.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.3240E-01  2.9860E-01  0.0000E+00  4.1628E+01
   26.00000  3.5360E-01  4.6710E-01  5.3720E-01  1.3000E-02  1.8000E-02  1.2000E-02  1.5200E-02  1.7611E+01  2.1552E+01  1.4400E-02  4.8200E-01  2.2000E-03  7.0000E-04  1.1000E-03  1.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.4190E-01  3.2760E-01  0.0000E+00  4.1651E+01
   26.20000  3.7210E-01  4.9200E-01  5.6550E-01  1.4300E-02  1.9100E-02  1.2600E-02  1.5800E-02  1.7588E+01  2.1524E+01  1.4400E-02  4.5510E-01  2.2000E-03  8.0000E-04  1.3000E-03  1.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5010E-01  3.5100E-01  0.0000E+00  4.1681E+01
   26.40000  3.9180E-01  5.1590E-01  5.9320E-01  1.5200E-02  2.0100E-02  1.3100E-02  1.6300E-02  1.7562E+01  2.1495E+01  1.4900E-02  4.2530E-01  2.3000E-03  1.0000E-03  1.4000E-03  1.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.6310E-01  3.7660E-01  0.0000E+00  4.1709E+01
   26.60000  4.1190E-01  5.4080E-01  6.2400E-01  1.6000E-02  2.1100E-02  1.3500E-02  1.6800E-02  1.7542E+01  2.1457E+01  1.4600E-02  3.9700E-01  2.5000E-03  1.1000E-03  1.5000E-03  2.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7180E-01  4.0510E-01  0.0000E+00  4.1739E+01
   26.80000  4.2990E-01  5.6000E-01  6.5280E-01  1.6600E-02  2.2200E-02  1.3900E-02  1.7500E-02  1.7517E+01  2.1423E+01  1.4500E-02  3.7080E-01  2.8000E-03  1.6000E-03  1.4000E-03  2.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7690E-01  4.3750E-01  0.0000E+00  4.1760E+01
   27.00000  4.5120E-01  5.8310E-01  6.8500E-01  1.7000E-02  2.3500E-02  1.4600E-02  1.9000E-02  1.7493E+01  2.1389E+01  1.4400E-02  3.4470E-01  3.1000E-03  1.6000E-03  1.4000E-03  2.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7510E-01  4.6910E-01  0.0000E+00  4.1787E+01
   27.20000  4.6650E-01  6.0370E-01  7.0680E-01  1.8200E-02  2.4600E-02  1.5500E-02  1.9900E-02  1.7470E+01  2.1353E+01  1.4400E-02  3.1930E-01  3.4000E-03  1.7000E-03  1.5000E-03  2.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8060E-01  5.0140E-01  0.0000E+00  4.1803E+01
   27.40000  4.8430E-01  6.2440E-01  7.2910E-01  1.9400E-02  2.6000E-02  1.6700E-02  2.0900E-02  1.7442E+01  2.1320E+01  1.3200E-02  2.9500E-01  3.7000E-03  1.8000E-03  1.6000E-03  2.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8150E-01  5.3720E-01  0.0000E+00  4.1819E+01
   27.60000  4.9770E-01  6.4090E-01  7.5090E-01  2.0800E-02  2.7100E-02  1.7200E-02  2.1500E-02  1.7419E+01  2.1294E+01  1.2800E-02  2.7530E-01  4.2000E-03  2.0000E-03  1.6000E-03  3.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7930E-01  5.6520E-01  0.0000E+00  4.1832E+01
   27.80000  5.1160E-01  6.6260E-01  7.7460E-01  2.2100E-02  2.7800E-02  1.7900E-02  2.2200E-02  1.7396E+01  2.1268E+01  1.1800E-02  2.5330E-01  4.3000E-03  2.0000E-03  1.9000E-03  3.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8490E-01  5.8970E-01  0.0000E+00  4.1854E+01
   28.00000  5.2350E-01  6.7860E-01  7.9430E-01  2.3800E-02  2.8500E-02  1.8500E-02  2.3400E-02  1.7376E+01  2.1242E+01  1.1700E-02  2.3470E-01  4.3000E-03  1.9000E-03  2.3000E-03  3.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8250E-01  6.1650E-01  0.0000E+00  4.1866E+01
   28.20000  5.3810E-01  6.9090E-01  8.0800E-01  2.4500E-02  2.8900E-02  1.8900E-02  2.3300E-02  1.7355E+01  2.1217E+01  1.2100E-02  2.1620E-01  4.7000E-03  2.0000E-03  2.4000E-03  3.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8410E-01  6.4380E-01  0.0000E+00  4.1873E+01
   28.40000  5.5390E-01  7.0930E-01  8.3190E-01  2.5000E-02  2.9800E-02  1.9600E-02  2.4000E-02  1.7338E+01  2.1198E+01  1.2000E-02  1.9680E-01  5.0000E-03  2.1000E-03  2.6000E-03  3.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8330E-01  6.6020E-01  0.0000E+00  4.1894E+01
   28.60000  5.6490E-01  7.2380E-01  8.5330E-01  2.5300E-02  3.1400E-02  2.0500E-02  2.3900E-02  1.7320E+01  2.1180E+01  1.1800E-02  1.7890E-01  5.5000E-03  2.2000E-03  2.9000E-03  3.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8350E-01  6.7650E-01  0.0000E+00  4.1908E+01
   28.80000  5.7230E-01  7.4210E-01  8.7030E-01  2.5600E-02  3.2000E-02  2.1100E-02  2.4100E-02  1.7307E+01  2.1160E+01  1.2000E-02  1.6360E-01  5.8000E-03  2.4000E-03  3.1000E-03  3.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8260E-01  6.9320E-01  0.0000E+00  4.1921E+01
   29.00000  5.8850E-01  7.5490E-01  8.8950E-01  2.6500E-02  3.3000E-02  2.1200E-02  2.4400E-02  1.7294E+01  2.1144E+01  1.1800E-02  1.4900E-01  6.3000E-03  2.4000E-03  3.4000E-03  3.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7980E-01  7.0700E-01  0.0000E+00  4.1939E+01
   29.20000  5.9730E-01  7.6240E-01  9.0770E-01  2.7000E-02  3.3600E-02  2.1700E-02  2.4700E-02  1.7273E+01  2.1132E+01  1.0600E-02  1.3640E-01  6.2000E-03  2.6000E-03  3.6000E-03  4.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7790E-01  7.2530E-01  0.0000E+00  4.1946E+01
   29.40000  6.1440E-01  7.7430E-01  9.2210E-01  2.7700E-02  3.4800E-02  2.1800E-02  2.5400E-02  1.7259E+01  2.1114E+01  9.7000E-03  1.2330E-01  6.4000E-03  2.7000E-03  3.7000E-03  4.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7210E-01  7.4230E-01  0.0000E+00  4.1959E+01
   29.60000  6.2620E-01  7.8860E-01  9.3820E-01  2.8500E-02  3.5500E-02  2.2000E-02  2.5900E-02  1.7243E+01  2.1099E+01  9.6000E-03  1.0970E-01  6.9000E-03  2.7000E-03  3.7000E-03  4.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.6800E-01  7.5890E-01  0.0000E+00  4.1971E+01
   29.80000  6.3070E-01  7.9940E-01  9.4750E-01  2.9100E-02  3.5900E-02  2.1900E-02  2.6400E-02  1.7234E+01  2.1084E+01  9.7000E-03  9.9700E-02  7.8000E-03  2.6000E-03  4.1000E-03  5.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.6330E-01  7.7230E-01  0.0000E+00  4.1973E+01
   30.00000  6.4110E-01  8.1070E-01  9.6160E-01  2.9200E-02  3.6400E-02  2.1900E-02  2.6300E-02  1.7225E+01  2.1071E+01  9.2000E-03  8.9800E-02  8.1000E-03  2.7000E-03  4.5000E-03  5.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5890E-01  7.8270E-01  0.0000E+00  4.1984E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
