 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   14.00000  1.3000E-03  1.3000E-03  1.9000E-03  1.0000E-04  2.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9840E-01  4.1003E+01
   14.20000  1.4000E-03  1.3000E-03  2.0000E-03  1.0000E-04  1.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9840E-01  4.1003E+01
   14.40000  1.5000E-03  1.4000E-03  2.1000E-03  1.0000E-04  2.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9820E-01  4.1003E+01
   14.60000  1.8000E-03  1.8000E-03  2.6000E-03  1.0000E-04  2.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9790E-01  4.1004E+01
   14.80000  1.8000E-03  2.2000E-03  2.9000E-03  1.0000E-04  3.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9770E-01  4.1004E+01
   15.00000  2.3000E-03  2.7000E-03  3.7000E-03  2.0000E-04  2.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9997E+01  9.9730E-01  4.1006E+01
   15.20000  2.7000E-03  3.4000E-03  4.3000E-03  1.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9997E+01  9.9700E-01  4.1007E+01
   15.40000  2.8000E-03  3.5000E-03  4.6000E-03  1.0000E-04  3.0000E-04  0.0000E+00  3.0000E-04  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9997E+01  9.9690E-01  4.1007E+01
   15.60000  2.8000E-03  3.5000E-03  4.7000E-03  1.0000E-04  2.0000E-04  0.0000E+00  3.0000E-04  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9997E+01  9.9690E-01  4.1007E+01
   15.80000  3.1000E-03  3.9000E-03  5.5000E-03  3.0000E-04  5.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  1.1000E-03  0.0000E+00  0.0000E+00  1.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9996E+01  9.9610E-01  4.1008E+01
   16.00000  3.3000E-03  4.2000E-03  5.8000E-03  3.0000E-04  3.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  1.1000E-03  0.0000E+00  0.0000E+00  1.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9996E+01  9.9600E-01  4.1008E+01
   16.20000  3.5000E-03  4.5000E-03  6.0000E-03  3.0000E-04  2.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  1.2000E-03  0.0000E+00  0.0000E+00  1.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9996E+01  9.9580E-01  4.1009E+01
   16.40000  3.6000E-03  4.6000E-03  5.9000E-03  3.0000E-04  4.0000E-04  3.0000E-04  3.0000E-04  0.0000E+00  1.2000E-03  0.0000E+00  0.0000E+00  1.0000E-04  5.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9995E+01  9.9550E-01  4.1009E+01
   16.60000  3.6000E-03  5.0000E-03  6.1000E-03  3.0000E-04  5.0000E-04  4.0000E-04  3.0000E-04  0.0000E+00  1.3000E-03  0.0000E+00  0.0000E+00  1.0000E-04  5.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9995E+01  9.9530E-01  4.1009E+01
   16.80000  3.9000E-03  5.4000E-03  6.4000E-03  2.0000E-04  4.0000E-04  5.0000E-04  4.0000E-04  0.0000E+00  1.3000E-03  0.0000E+00  0.0000E+00  1.0000E-04  5.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9995E+01  9.9510E-01  4.1010E+01
   17.00000  4.1000E-03  6.6000E-03  7.1000E-03  3.0000E-04  5.0000E-04  5.0000E-04  4.0000E-04  0.0000E+00  1.4000E-03  0.0000E+00  0.0000E+00  1.0000E-04  5.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9995E+01  9.9460E-01  4.1011E+01
   17.20000  4.6000E-03  6.9000E-03  7.8000E-03  5.0000E-04  6.0000E-04  6.0000E-04  5.0000E-04  0.0000E+00  1.5000E-03  0.0000E+00  0.0000E+00  1.0000E-04  5.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9994E+01  9.9400E-01  4.1012E+01
   17.40000  5.0000E-03  7.1000E-03  8.3000E-03  5.0000E-04  5.0000E-04  6.0000E-04  6.0000E-04  0.0000E+00  1.7000E-03  0.0000E+00  0.0000E+00  1.0000E-04  5.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9994E+01  9.9370E-01  4.1013E+01
   17.60000  5.3000E-03  8.0000E-03  9.7000E-03  8.0000E-04  6.0000E-04  6.0000E-04  6.0000E-04  0.0000E+00  2.0000E-03  0.0000E+00  0.0000E+00  2.0000E-04  5.0000E-04  3.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9993E+01  9.9270E-01  4.1015E+01
   17.80000  6.3000E-03  1.0700E-02  1.1200E-02  8.0000E-04  5.0000E-04  8.0000E-04  6.0000E-04  0.0000E+00  2.2000E-03  0.0000E+00  0.0000E+00  2.0000E-04  5.0000E-04  3.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9991E+01  9.9140E-01  4.1018E+01
   18.00000  7.5000E-03  1.1400E-02  1.2500E-02  7.0000E-04  6.0000E-04  1.5000E-03  8.0000E-04  0.0000E+00  2.4000E-03  0.0000E+00  0.0000E+00  2.0000E-04  5.0000E-04  3.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9990E+01  9.9020E-01  4.1019E+01
   18.20000  8.4000E-03  1.3000E-02  1.4100E-02  8.0000E-04  1.0000E-03  1.0000E-03  9.0000E-04  0.0000E+00  2.4000E-03  0.0000E+00  0.0000E+00  2.0000E-04  6.0000E-04  3.0000E-04  5.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9989E+01  9.8900E-01  4.1022E+01
   18.40000  9.2000E-03  1.4400E-02  1.5800E-02  8.0000E-04  9.0000E-04  7.0000E-04  9.0000E-04  0.0000E+00  2.5000E-03  0.0000E+00  0.0000E+00  2.0000E-04  6.0000E-04  4.0000E-04  5.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9988E+01  9.8830E-01  4.1024E+01
   18.60000  1.0400E-02  1.4700E-02  1.6800E-02  8.0000E-04  6.0000E-04  1.0000E-03  9.0000E-04  0.0000E+00  2.8000E-03  0.0000E+00  0.0000E+00  2.0000E-04  6.0000E-04  4.0000E-04  5.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9988E+01  9.8750E-01  4.1025E+01
   18.80000  1.1300E-02  1.5200E-02  1.8000E-02  7.0000E-04  7.0000E-04  1.0000E-03  9.0000E-04  0.0000E+00  3.0000E-03  0.0000E+00  0.0000E+00  2.0000E-04  6.0000E-04  4.0000E-04  5.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9987E+01  9.8680E-01  4.1026E+01
   19.00000  1.1800E-02  1.6600E-02  1.9700E-02  8.0000E-04  7.0000E-04  1.1000E-03  9.0000E-04  0.0000E+00  3.7000E-03  0.0000E+00  0.0000E+00  2.0000E-04  8.0000E-04  6.0000E-04  5.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9985E+01  9.8520E-01  4.1028E+01
   19.20000  1.2800E-02  1.8500E-02  2.1400E-02  1.0000E-03  1.1000E-03  1.2000E-03  1.3000E-03  0.0000E+00  4.4000E-03  0.0000E+00  0.0000E+00  2.0000E-04  8.0000E-04  6.0000E-04  5.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9983E+01  9.8340E-01  4.1031E+01
   19.40000  1.4100E-02  2.0800E-02  2.3200E-02  1.0000E-03  1.4000E-03  1.4000E-03  1.4000E-03  1.0000E-04  4.6000E-03  0.0000E+00  0.0000E+00  3.0000E-04  8.0000E-04  6.0000E-04  6.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9982E+01  9.8170E-01  4.1034E+01
   19.60000  1.5700E-02  2.2300E-02  2.5200E-02  9.0000E-04  1.5000E-03  1.6000E-03  1.5000E-03  2.0000E-04  4.8000E-03  0.0000E+00  0.0000E+00  4.0000E-04  9.0000E-04  6.0000E-04  6.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9980E+01  9.7990E-01  4.1036E+01
   19.80000  1.7900E-02  2.6200E-02  2.7200E-02  8.0000E-04  1.5000E-03  1.8000E-03  2.0000E-03  2.0000E-04  5.0000E-03  0.0000E+00  0.0000E+00  4.0000E-04  9.0000E-04  7.0000E-04  6.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9978E+01  9.7770E-01  4.1041E+01
   20.00000  1.9300E-02  2.8800E-02  3.0200E-02  1.2000E-03  2.0000E-03  2.4000E-03  2.3000E-03  3.0000E-04  5.8000E-03  0.0000E+00  0.0000E+00  5.0000E-04  9.0000E-04  7.0000E-04  6.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9975E+01  9.7460E-01  4.1044E+01
   20.20000  2.2200E-02  3.2000E-02  3.4600E-02  1.3000E-03  2.3000E-03  2.9000E-03  2.6000E-03  4.0000E-04  6.2000E-03  0.0000E+00  0.0000E+00  7.0000E-04  1.1000E-03  1.0000E-03  8.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9971E+01  9.7060E-01  4.1050E+01
   20.40000  2.6600E-02  3.7000E-02  4.0500E-02  1.3000E-03  2.7000E-03  3.6000E-03  2.9000E-03  5.0000E-04  7.3000E-03  0.0000E+00  0.0000E+00  7.0000E-04  1.3000E-03  1.1000E-03  1.0000E-03  2.0000E-04  3.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9966E+01  9.6570E-01  4.1059E+01
   20.60000  2.9000E-02  4.0900E-02  4.6200E-02  1.9000E-03  3.2000E-03  3.5000E-03  3.5000E-03  4.0000E-04  8.7000E-03  0.0000E+00  0.0000E+00  7.0000E-04  1.4000E-03  1.1000E-03  1.1000E-03  3.0000E-04  3.0000E-04  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  3.9962E+01  9.6150E-01  4.1066E+01
   20.80000  3.2600E-02  4.5100E-02  5.1200E-02  2.2000E-03  3.8000E-03  4.0000E-03  3.9000E-03  8.0000E-04  9.5000E-03  0.0000E+00  0.0000E+00  1.0000E-03  1.5000E-03  1.1000E-03  1.4000E-03  3.0000E-04  3.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  3.9957E+01  9.5710E-01  4.1073E+01
   21.00000  3.7000E-02  4.9300E-02  5.6800E-02  2.5000E-03  3.8000E-03  5.0000E-03  4.7000E-03  8.0000E-04  1.0200E-02  0.0000E+00  2.0000E-04  1.2000E-03  1.5000E-03  1.3000E-03  1.5000E-03  5.0000E-04  3.0000E-04  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  3.9952E+01  9.5210E-01  4.1081E+01
   21.20000  4.2900E-02  5.7700E-02  6.4900E-02  2.6000E-03  4.6000E-03  6.3000E-03  5.3000E-03  8.0000E-04  1.1700E-02  0.0000E+00  1.0000E-04  1.3000E-03  1.7000E-03  1.4000E-03  1.6000E-03  4.0000E-04  3.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  3.9945E+01  9.4510E-01  4.1094E+01
   21.40000  4.7500E-02  6.5100E-02  7.3400E-02  3.5000E-03  4.8000E-03  7.4000E-03  6.0000E-03  7.0000E-04  1.3100E-02  0.0000E+00  1.0000E-04  1.4000E-03  2.0000E-03  1.7000E-03  1.5000E-03  4.0000E-04  3.0000E-04  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  3.9938E+01  9.3820E-01  4.1106E+01
   21.60000  5.3800E-02  7.3600E-02  8.1600E-02  4.1000E-03  5.2000E-03  8.2000E-03  6.5000E-03  8.0000E-04  1.4600E-02  0.0000E+00  3.0000E-04  1.5000E-03  2.2000E-03  1.8000E-03  1.6000E-03  4.0000E-04  3.0000E-04  1.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9930E+01  9.3030E-01  4.1118E+01
   21.80000  6.0300E-02  8.4000E-02  9.3300E-02  4.7000E-03  5.5000E-03  8.2000E-03  7.3000E-03  8.0000E-04  1.6700E-02  0.0000E+00  3.0000E-04  1.7000E-03  2.3000E-03  1.8000E-03  1.7000E-03  4.0000E-04  4.0000E-04  2.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9921E+01  9.2140E-01  4.1133E+01
   22.00000  6.8400E-02  9.4700E-02  1.0390E-01  5.1000E-03  6.2000E-03  1.1200E-02  7.8000E-03  1.2000E-03  1.8000E-02  0.0000E+00  4.0000E-04  1.8000E-03  2.4000E-03  1.9000E-03  1.9000E-03  4.0000E-04  5.0000E-04  2.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9911E+01  9.1100E-01  4.1149E+01
   22.20000  7.6300E-02  1.0490E-01  1.1680E-01  6.6000E-03  7.6000E-03  1.3200E-02  8.9000E-03  9.0000E-04  2.1000E-02  0.0000E+00  4.0000E-04  2.0000E-03  2.8000E-03  2.2000E-03  2.3000E-03  4.0000E-04  8.0000E-04  3.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9899E+01  8.9870E-01  4.1166E+01
   22.40000  8.3200E-02  1.1680E-01  1.2920E-01  7.6000E-03  8.5000E-03  1.3400E-02  1.0100E-02  1.2000E-03  2.3400E-02  0.0000E+00  5.0000E-04  2.5000E-03  3.1000E-03  2.3000E-03  2.9000E-03  6.0000E-04  9.0000E-04  4.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9888E+01  8.8750E-01  4.1182E+01
   22.60000  9.3100E-02  1.3140E-01  1.4440E-01  8.2000E-03  9.6000E-03  1.5700E-02  1.1100E-02  1.2000E-03  2.6100E-02  0.0000E+00  5.0000E-04  3.2000E-03  3.7000E-03  3.0000E-03  3.3000E-03  9.0000E-04  8.0000E-04  5.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9873E+01  8.7270E-01  4.1203E+01
   22.80000  1.0550E-01  1.4620E-01  1.6270E-01  8.4000E-03  1.0100E-02  1.7900E-02  1.2800E-02  1.9000E-03  2.8600E-02  0.0000E+00  5.0000E-04  3.6000E-03  4.1000E-03  3.2000E-03  3.7000E-03  9.0000E-04  1.0000E-03  6.0000E-04  1.0000E-03  0.0000E+00  0.0000E+00  3.9857E+01  8.5740E-01  4.1227E+01
   23.00000  1.1770E-01  1.6200E-01  1.7870E-01  9.7000E-03  1.1800E-02  1.8000E-02  1.4000E-02  2.1000E-03  3.0700E-02  0.0000E+00  6.0000E-04  3.7000E-03  4.6000E-03  3.4000E-03  3.9000E-03  9.0000E-04  9.0000E-04  7.0000E-04  1.0000E-03  0.0000E+00  0.0000E+00  3.9842E+01  8.4230E-01  4.1249E+01
   23.20000  1.2980E-01  1.7480E-01  1.9990E-01  1.1800E-02  1.2700E-02  2.0100E-02  1.6300E-02  2.7000E-03  3.5700E-02  0.0000E+00  8.0000E-04  4.1000E-03  5.1000E-03  3.7000E-03  4.8000E-03  9.0000E-04  1.1000E-03  5.0000E-04  1.1000E-03  1.0000E-04  0.0000E+00  3.9824E+01  8.2370E-01  4.1273E+01
   23.40000  1.4150E-01  1.9350E-01  2.2220E-01  1.2000E-02  1.4600E-02  2.2400E-02  1.7600E-02  2.9000E-03  3.8000E-02  0.0000E+00  1.1000E-03  4.5000E-03  6.4000E-03  4.3000E-03  5.5000E-03  1.0000E-03  1.3000E-03  6.0000E-04  1.5000E-03  1.0000E-04  0.0000E+00  3.9805E+01  8.0500E-01  4.1301E+01
   23.60000  1.5580E-01  2.0990E-01  2.4030E-01  1.1700E-02  1.5200E-02  2.4800E-02  1.8500E-02  2.7000E-03  4.1000E-02  0.0000E+00  1.2000E-03  4.9000E-03  6.6000E-03  4.5000E-03  5.7000E-03  1.0000E-03  1.6000E-03  8.0000E-04  1.7000E-03  0.0000E+00  0.0000E+00  3.9787E+01  7.8670E-01  4.1321E+01
   23.80000  1.6940E-01  2.2690E-01  2.5950E-01  1.2100E-02  1.5900E-02  2.6100E-02  2.1500E-02  2.9000E-03  4.5000E-02  0.0000E+00  1.6000E-03  5.3000E-03  7.6000E-03  5.0000E-03  6.8000E-03  1.1000E-03  2.0000E-03  8.0000E-04  1.8000E-03  0.0000E+00  0.0000E+00  3.9767E+01  7.6690E-01  4.1345E+01
   24.00000  1.8280E-01  2.4570E-01  2.8310E-01  1.2900E-02  1.7200E-02  2.7800E-02  2.2900E-02  4.3000E-03  4.8600E-02  1.0000E-04  1.6000E-03  5.9000E-03  9.0000E-03  5.6000E-03  7.8000E-03  1.2000E-03  2.3000E-03  1.1000E-03  1.8000E-03  0.0000E+00  0.0000E+00  3.9745E+01  7.4540E-01  4.1373E+01
   24.20000  1.9640E-01  2.6420E-01  3.0190E-01  1.3900E-02  1.8600E-02  2.8700E-02  2.5100E-02  4.6000E-03  5.3300E-02  2.0000E-04  1.6000E-03  6.4000E-03  9.4000E-03  6.1000E-03  8.2000E-03  1.2000E-03  2.8000E-03  1.2000E-03  1.6000E-03  0.0000E+00  0.0000E+00  3.9724E+01  7.2400E-01  4.1393E+01
   24.40000  2.1320E-01  2.8750E-01  3.2880E-01  1.4500E-02  1.8500E-02  3.0700E-02  2.6300E-02  4.7000E-03  5.7200E-02  2.0000E-04  1.5000E-03  7.0000E-03  1.0000E-02  6.2000E-03  9.0000E-03  1.2000E-03  3.1000E-03  1.1000E-03  1.9000E-03  1.0000E-04  0.0000E+00  3.9702E+01  7.0160E-01  4.1426E+01
   24.60000  2.2940E-01  3.0960E-01  3.5100E-01  1.5200E-02  2.0700E-02  3.0900E-02  2.8000E-02  4.6000E-03  6.0800E-02  2.0000E-04  1.7000E-03  7.5000E-03  1.1200E-02  7.3000E-03  9.7000E-03  1.3000E-03  3.4000E-03  1.0000E-03  2.0000E-03  1.0000E-04  0.0000E+00  3.9679E+01  6.7880E-01  4.1453E+01
   24.80000  2.4710E-01  3.3350E-01  3.8060E-01  1.6300E-02  2.1400E-02  3.3800E-02  2.9800E-02  5.1000E-03  6.3700E-02  2.0000E-04  2.2000E-03  8.7000E-03  1.1500E-02  8.0000E-03  1.0200E-02  1.4000E-03  3.6000E-03  9.0000E-04  2.1000E-03  1.0000E-04  0.0000E+00  3.9652E+01  6.5240E-01  4.1485E+01
   25.00000  2.6120E-01  3.5900E-01  4.0460E-01  1.7200E-02  2.4200E-02  3.5700E-02  3.1700E-02  4.2000E-03  6.8400E-02  2.0000E-04  2.2000E-03  9.7000E-03  1.2700E-02  8.5000E-03  1.2000E-02  1.5000E-03  4.0000E-03  9.0000E-04  2.4000E-03  1.0000E-04  0.0000E+00  3.9626E+01  6.2640E-01  4.1513E+01
   25.20000  2.7760E-01  3.8110E-01  4.2470E-01  1.7400E-02  2.5400E-02  3.8200E-02  3.3100E-02  5.0000E-03  7.3200E-02  3.0000E-04  2.5000E-03  1.0100E-02  1.3700E-02  9.0000E-03  1.2300E-02  1.6000E-03  4.3000E-03  9.0000E-04  2.6000E-03  1.0000E-04  0.0000E+00  3.9601E+01  6.0120E-01  4.1535E+01
   25.40000  2.9580E-01  4.0370E-01  4.5260E-01  1.7200E-02  2.6100E-02  3.8500E-02  3.5800E-02  6.3000E-03  7.6500E-02  3.0000E-04  2.8000E-03  1.1000E-02  1.4500E-02  9.4000E-03  1.3000E-02  1.6000E-03  4.3000E-03  1.1000E-03  2.7000E-03  1.0000E-04  0.0000E+00  3.9577E+01  5.7660E-01  4.1567E+01
   25.60000  3.1560E-01  4.2410E-01  4.8100E-01  1.8200E-02  2.6100E-02  3.9000E-02  3.8000E-02  6.2000E-03  8.1000E-02  3.0000E-04  3.0000E-03  1.1400E-02  1.5600E-02  1.0300E-02  1.3200E-02  2.0000E-03  4.2000E-03  9.0000E-04  2.6000E-03  1.0000E-04  0.0000E+00  3.9552E+01  5.5180E-01  4.1596E+01
   25.80000  3.3480E-01  4.4760E-01  5.0970E-01  1.8200E-02  2.7600E-02  4.1000E-02  3.9900E-02  6.7000E-03  8.5700E-02  3.0000E-04  3.1000E-03  1.2200E-02  1.6800E-02  1.1300E-02  1.4100E-02  1.9000E-03  4.5000E-03  1.0000E-03  2.3000E-03  2.0000E-04  0.0000E+00  3.9524E+01  5.2440E-01  4.1628E+01
   26.00000  3.5360E-01  4.6710E-01  5.3720E-01  2.0100E-02  2.8600E-02  4.2900E-02  4.1100E-02  6.7000E-03  8.8500E-02  3.0000E-04  3.3000E-03  1.3000E-02  1.8000E-02  1.2000E-02  1.5200E-02  2.0000E-03  4.9000E-03  9.0000E-04  2.4000E-03  2.0000E-04  0.0000E+00  3.9496E+01  4.9640E-01  4.1651E+01
   26.20000  3.7210E-01  4.9200E-01  5.6550E-01  1.9800E-02  2.9300E-02  4.3800E-02  4.4100E-02  6.3000E-03  9.1800E-02  3.0000E-04  3.6000E-03  1.4300E-02  1.9100E-02  1.2600E-02  1.5800E-02  2.0000E-03  5.0000E-03  1.2000E-03  2.7000E-03  2.0000E-04  0.0000E+00  3.9470E+01  4.6950E-01  4.1681E+01
   26.40000  3.9180E-01  5.1590E-01  5.9320E-01  1.9700E-02  3.1500E-02  4.6500E-02  4.7400E-02  7.6000E-03  9.5100E-02  4.0000E-04  3.6000E-03  1.5200E-02  2.0100E-02  1.3100E-02  1.6300E-02  2.0000E-03  5.0000E-03  1.3000E-03  2.8000E-03  2.0000E-04  0.0000E+00  3.9440E+01  4.4020E-01  4.1709E+01
   26.60000  4.1190E-01  5.4080E-01  6.2400E-01  2.0800E-02  3.2800E-02  4.7500E-02  4.9500E-02  8.4000E-03  9.7000E-02  4.0000E-04  3.9000E-03  1.6000E-02  2.1100E-02  1.3500E-02  1.6800E-02  2.0000E-03  5.2000E-03  1.3000E-03  2.8000E-03  2.0000E-04  0.0000E+00  3.9412E+01  4.1160E-01  4.1739E+01
   26.80000  4.2990E-01  5.6000E-01  6.5280E-01  2.1100E-02  3.4400E-02  4.6900E-02  5.2500E-02  7.2000E-03  9.8700E-02  5.0000E-04  3.8000E-03  1.6600E-02  2.2200E-02  1.3900E-02  1.7500E-02  2.0000E-03  5.6000E-03  1.3000E-03  2.7000E-03  2.0000E-04  0.0000E+00  3.9385E+01  3.8530E-01  4.1760E+01
   27.00000  4.5120E-01  5.8310E-01  6.8500E-01  2.1000E-02  3.3500E-02  4.4500E-02  5.4100E-02  6.7000E-03  9.8000E-02  5.0000E-04  4.0000E-03  1.7000E-02  2.3500E-02  1.4600E-02  1.9000E-02  2.4000E-03  6.1000E-03  1.2000E-03  2.9000E-03  2.0000E-04  0.0000E+00  3.9359E+01  3.5910E-01  4.1787E+01
   27.20000  4.6650E-01  6.0370E-01  7.0680E-01  2.0300E-02  3.4900E-02  4.7400E-02  5.5600E-02  6.2000E-03  9.8400E-02  5.0000E-04  4.3000E-03  1.8200E-02  2.4600E-02  1.5500E-02  1.9900E-02  2.6000E-03  6.1000E-03  1.3000E-03  2.8000E-03  2.0000E-04  0.0000E+00  3.9334E+01  3.3370E-01  4.1803E+01
   27.40000  4.8430E-01  6.2440E-01  7.2910E-01  2.0900E-02  3.3100E-02  4.5800E-02  5.7100E-02  6.9000E-03  9.9600E-02  5.0000E-04  4.4000E-03  1.9400E-02  2.6000E-02  1.6700E-02  2.0900E-02  2.7000E-03  6.2000E-03  1.5000E-03  2.6000E-03  2.0000E-04  0.0000E+00  3.9308E+01  3.0820E-01  4.1819E+01
   27.60000  4.9770E-01  6.4090E-01  7.5090E-01  2.1700E-02  3.0600E-02  4.4800E-02  5.8300E-02  6.6000E-03  9.9300E-02  5.0000E-04  4.6000E-03  2.0800E-02  2.7100E-02  1.7200E-02  2.1500E-02  2.8000E-03  6.2000E-03  1.1000E-03  2.6000E-03  2.0000E-04  0.0000E+00  3.9288E+01  2.8810E-01  4.1832E+01
