 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   16.80000  6.5110E-01  8.1950E-01  9.4470E-01  1.3600E-02  1.4700E-02  2.5900E-02  7.0700E-02  4.2000E-03  6.8700E-02  7.0000E-04  7.4000E-03  3.5200E-02  4.6500E-02  2.1400E-02  2.6300E-02  4.6000E-03  8.3000E-03  9.0000E-04  2.2000E-03  1.0000E-04  0.0000E+00  3.9016E+01  1.6200E-02  4.1799E+01
   17.00000  6.5420E-01  8.2700E-01  9.5500E-01  1.2600E-02  1.3600E-02  2.4900E-02  6.9900E-02  3.9000E-03  6.5400E-02  7.0000E-04  7.5000E-03  3.5400E-02  4.6900E-02  2.0900E-02  2.5500E-02  4.4000E-03  8.2000E-03  9.0000E-04  2.1000E-03  1.0000E-04  0.0000E+00  3.9012E+01  1.2300E-02  4.1804E+01
   17.20000  6.5730E-01  8.3800E-01  9.5850E-01  1.1500E-02  1.1600E-02  2.2800E-02  6.9600E-02  4.2000E-03  6.2700E-02  7.0000E-04  7.4000E-03  3.5800E-02  4.7900E-02  2.1400E-02  2.5900E-02  4.4000E-03  7.8000E-03  9.0000E-04  1.8000E-03  1.0000E-04  0.0000E+00  3.9010E+01  9.6000E-03  4.1809E+01
   17.40000  6.6140E-01  8.4120E-01  9.6140E-01  1.1000E-02  1.1100E-02  2.0600E-02  6.9300E-02  3.5000E-03  5.9800E-02  7.0000E-04  7.4000E-03  3.6200E-02  4.8300E-02  2.0700E-02  2.5700E-02  4.2000E-03  7.6000E-03  1.0000E-03  1.6000E-03  1.0000E-04  0.0000E+00  3.9008E+01  8.0000E-03  4.1809E+01
   17.60000  6.6900E-01  8.4820E-01  9.6620E-01  1.1100E-02  1.0200E-02  1.9900E-02  6.8500E-02  2.6000E-03  5.7100E-02  7.0000E-04  7.2000E-03  3.6500E-02  4.8700E-02  2.0400E-02  2.5100E-02  4.1000E-03  7.2000E-03  9.0000E-04  1.5000E-03  1.0000E-04  0.0000E+00  3.9006E+01  6.3000E-03  4.1818E+01
   17.80000  6.7410E-01  8.4800E-01  9.6580E-01  1.0200E-02  1.0000E-02  1.8700E-02  6.7400E-02  1.9000E-03  5.5400E-02  7.0000E-04  7.0000E-03  3.6800E-02  4.9200E-02  2.0200E-02  2.5700E-02  3.9000E-03  6.8000E-03  9.0000E-04  1.2000E-03  1.0000E-04  0.0000E+00  3.9006E+01  5.5000E-03  4.1815E+01
   18.00000  6.7730E-01  8.5020E-01  9.7390E-01  1.0100E-02  8.9000E-03  1.7600E-02  6.7100E-02  2.3000E-03  5.2400E-02  7.0000E-04  6.9000E-03  3.7000E-02  4.9200E-02  1.9400E-02  2.5700E-02  3.7000E-03  6.7000E-03  7.0000E-04  1.0000E-03  1.0000E-04  0.0000E+00  3.9005E+01  4.5000E-03  4.1820E+01
   18.20000  6.8090E-01  8.5270E-01  9.7780E-01  8.9000E-03  8.1000E-03  1.6800E-02  6.5900E-02  2.1000E-03  5.0700E-02  7.0000E-04  6.7000E-03  3.7400E-02  4.9600E-02  1.9300E-02  2.5100E-02  3.5000E-03  6.5000E-03  7.0000E-04  1.1000E-03  2.0000E-04  0.0000E+00  3.9004E+01  3.7000E-03  4.1822E+01
   18.40000  6.8190E-01  8.6260E-01  9.8670E-01  9.2000E-03  7.7000E-03  1.4700E-02  6.4700E-02  2.2000E-03  4.9100E-02  7.0000E-04  6.7000E-03  3.7600E-02  4.9900E-02  1.8800E-02  2.5100E-02  3.4000E-03  6.4000E-03  6.0000E-04  9.0000E-04  1.0000E-04  0.0000E+00  3.9003E+01  3.0000E-03  4.1835E+01
   18.60000  6.8410E-01  8.6440E-01  9.9230E-01  8.7000E-03  7.6000E-03  1.4300E-02  6.4000E-02  2.1000E-03  4.8200E-02  7.0000E-04  6.7000E-03  3.8000E-02  4.9800E-02  1.8700E-02  2.4800E-02  3.3000E-03  6.2000E-03  5.0000E-04  8.0000E-04  1.0000E-04  0.0000E+00  3.9003E+01  2.6000E-03  4.1840E+01
   18.80000  6.8990E-01  8.6820E-01  1.0006E+00  7.6000E-03  7.0000E-03  1.3900E-02  6.4100E-02  1.8000E-03  4.6900E-02  7.0000E-04  6.7000E-03  3.8300E-02  4.9700E-02  1.8400E-02  2.4400E-02  3.3000E-03  6.0000E-03  5.0000E-04  8.0000E-04  1.0000E-04  0.0000E+00  3.9002E+01  2.1000E-03  4.1853E+01
   19.00000  6.9570E-01  8.7020E-01  1.0028E+00  6.6000E-03  6.5000E-03  1.3400E-02  6.4100E-02  1.1000E-03  4.5900E-02  7.0000E-04  6.5000E-03  3.8800E-02  4.9700E-02  1.8300E-02  2.4000E-02  3.3000E-03  5.5000E-03  5.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  3.9002E+01  1.8000E-03  4.1858E+01
   19.20000  6.9730E-01  8.7590E-01  1.0074E+00  6.1000E-03  6.5000E-03  1.2200E-02  6.3500E-02  1.0000E-03  4.3800E-02  7.0000E-04  6.3000E-03  3.8900E-02  4.9900E-02  1.8500E-02  2.3600E-02  3.2000E-03  5.4000E-03  5.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.3000E-03  4.1864E+01
   19.40000  6.9760E-01  8.8190E-01  1.0137E+00  6.3000E-03  6.3000E-03  1.1100E-02  6.2900E-02  1.4000E-03  4.2000E-02  7.0000E-04  6.2000E-03  3.9000E-02  5.0200E-02  1.8400E-02  2.3400E-02  3.1000E-03  5.3000E-03  6.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.2000E-03  4.1873E+01
   19.60000  6.9850E-01  8.8770E-01  1.0190E+00  6.6000E-03  6.4000E-03  1.0900E-02  6.1900E-02  1.0000E-03  4.0200E-02  7.0000E-04  6.2000E-03  3.9100E-02  5.0400E-02  1.8500E-02  2.2600E-02  3.1000E-03  5.1000E-03  5.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.1000E-03  4.1881E+01
   19.80000  7.0150E-01  8.9010E-01  1.0290E+00  6.3000E-03  6.5000E-03  1.0300E-02  6.2200E-02  9.0000E-04  3.8600E-02  7.0000E-04  6.2000E-03  3.9200E-02  5.0600E-02  1.8100E-02  2.2500E-02  3.0000E-03  4.9000E-03  5.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.1000E-03  4.1894E+01
   20.00000  7.0380E-01  8.9350E-01  1.0356E+00  5.7000E-03  6.5000E-03  1.0000E-02  6.1700E-02  1.4000E-03  3.7000E-02  7.0000E-04  6.0000E-03  3.9500E-02  5.0600E-02  1.7900E-02  2.2200E-02  2.9000E-03  4.8000E-03  5.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.1000E-03  4.1903E+01
   20.20000  7.0650E-01  8.9770E-01  1.0422E+00  5.3000E-03  6.3000E-03  9.4000E-03  6.2100E-02  1.3000E-03  3.6700E-02  7.0000E-04  5.8000E-03  3.9600E-02  5.0600E-02  1.7700E-02  2.2300E-02  2.9000E-03  4.7000E-03  4.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  9.0000E-04  4.1914E+01
   20.40000  7.1380E-01  9.0020E-01  1.0462E+00  5.2000E-03  5.5000E-03  8.4000E-03  6.1900E-02  1.1000E-03  3.5500E-02  7.0000E-04  5.6000E-03  3.9600E-02  5.0700E-02  1.7700E-02  2.2000E-02  2.9000E-03  4.7000E-03  4.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  7.0000E-04  4.1924E+01
   20.60000  7.1620E-01  9.0600E-01  1.0508E+00  5.0000E-03  4.9000E-03  8.0000E-03  6.0800E-02  1.0000E-03  3.4100E-02  7.0000E-04  5.6000E-03  3.9400E-02  5.1100E-02  1.7400E-02  2.1500E-02  2.9000E-03  4.5000E-03  4.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  6.0000E-04  4.1932E+01
   20.80000  7.1960E-01  9.0850E-01  1.0556E+00  5.3000E-03  4.5000E-03  7.3000E-03  6.0200E-02  1.0000E-03  3.3500E-02  7.0000E-04  5.6000E-03  3.9500E-02  5.1300E-02  1.7200E-02  2.1500E-02  2.7000E-03  4.4000E-03  3.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  5.0000E-04  4.1940E+01
   21.00000  7.2430E-01  9.0950E-01  1.0606E+00  5.1000E-03  4.5000E-03  6.9000E-03  6.0200E-02  9.0000E-04  3.2700E-02  7.0000E-04  5.5000E-03  3.9500E-02  5.1500E-02  1.7300E-02  2.1600E-02  2.7000E-03  4.3000E-03  3.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.1949E+01
   21.20000  7.2640E-01  9.1660E-01  1.0660E+00  4.6000E-03  3.9000E-03  6.8000E-03  6.0000E-02  1.4000E-03  3.2200E-02  7.0000E-04  5.4000E-03  3.9600E-02  5.1500E-02  1.7100E-02  2.1700E-02  2.7000E-03  4.2000E-03  3.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  3.0000E-04  4.1962E+01
   21.40000  7.2900E-01  9.2220E-01  1.0741E+00  4.3000E-03  3.6000E-03  5.8000E-03  5.9600E-02  1.1000E-03  3.1400E-02  7.0000E-04  5.4000E-03  3.9600E-02  5.1600E-02  1.7100E-02  2.1400E-02  2.5000E-03  4.2000E-03  3.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  3.0000E-04  4.1975E+01
   21.60000  7.3140E-01  9.2410E-01  1.0805E+00  4.1000E-03  3.8000E-03  5.1000E-03  5.9400E-02  1.0000E-03  3.0400E-02  7.0000E-04  5.3000E-03  3.9900E-02  5.1600E-02  1.6800E-02  2.1400E-02  2.4000E-03  4.1000E-03  3.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  3.0000E-04  4.1983E+01
   21.80000  7.3620E-01  9.2870E-01  1.0827E+00  3.8000E-03  3.3000E-03  5.1000E-03  5.8900E-02  8.0000E-04  2.9800E-02  7.0000E-04  5.3000E-03  4.0000E-02  5.1600E-02  1.6500E-02  2.1300E-02  2.4000E-03  4.0000E-03  3.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  2.0000E-04  4.1992E+01
   22.00000  7.4200E-01  9.3610E-01  1.0880E+00  3.9000E-03  3.1000E-03  4.7000E-03  5.8800E-02  1.0000E-03  2.9300E-02  7.0000E-04  5.2000E-03  4.0200E-02  5.1800E-02  1.6700E-02  2.1200E-02  2.4000E-03  3.7000E-03  3.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  2.0000E-04  4.2010E+01
   22.20000  7.4560E-01  9.3990E-01  1.0903E+00  3.8000E-03  2.9000E-03  4.5000E-03  5.8800E-02  1.1000E-03  2.8600E-02  7.0000E-04  5.2000E-03  4.0100E-02  5.2000E-02  1.6500E-02  2.1000E-02  2.4000E-03  3.6000E-03  3.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  2.0000E-04  4.2018E+01
   22.40000  7.4770E-01  9.4680E-01  1.0971E+00  3.6000E-03  2.9000E-03  3.7000E-03  5.9100E-02  9.0000E-04  2.7900E-02  7.0000E-04  5.2000E-03  4.0100E-02  5.2400E-02  1.6400E-02  2.0500E-02  2.3000E-03  3.3000E-03  3.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2031E+01
   22.60000  7.4940E-01  9.5130E-01  1.1004E+00  3.6000E-03  2.5000E-03  3.9000E-03  5.8800E-02  7.0000E-04  2.6900E-02  7.0000E-04  5.1000E-03  4.0500E-02  5.2500E-02  1.6000E-02  2.0300E-02  2.1000E-03  3.0000E-03  3.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2038E+01
   22.80000  7.5260E-01  9.5460E-01  1.1054E+00  3.4000E-03  2.5000E-03  3.7000E-03  5.8600E-02  7.0000E-04  2.6700E-02  7.0000E-04  5.1000E-03  4.0600E-02  5.2500E-02  1.5800E-02  1.9900E-02  2.1000E-03  2.9000E-03  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2048E+01
   23.00000  7.5580E-01  9.6190E-01  1.1089E+00  3.1000E-03  2.5000E-03  3.4000E-03  5.8400E-02  1.0000E-03  2.6200E-02  7.0000E-04  5.1000E-03  4.0500E-02  5.2900E-02  1.5500E-02  1.9900E-02  2.1000E-03  2.6000E-03  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2061E+01
   23.20000  7.5610E-01  9.6450E-01  1.1133E+00  3.1000E-03  2.4000E-03  3.1000E-03  5.7900E-02  8.0000E-04  2.5600E-02  7.0000E-04  5.0000E-03  4.0500E-02  5.2900E-02  1.5500E-02  1.9800E-02  2.1000E-03  2.6000E-03  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2066E+01
   23.40000  7.5830E-01  9.6550E-01  1.1215E+00  3.4000E-03  2.3000E-03  3.0000E-03  5.7600E-02  5.0000E-04  2.5300E-02  7.0000E-04  4.9000E-03  4.0700E-02  5.2900E-02  1.5500E-02  1.9800E-02  2.1000E-03  2.4000E-03  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2077E+01
   23.60000  7.6020E-01  9.6920E-01  1.1211E+00  3.5000E-03  2.3000E-03  2.7000E-03  5.7300E-02  6.0000E-04  2.5000E-02  7.0000E-04  4.7000E-03  4.0900E-02  5.2900E-02  1.5400E-02  1.9800E-02  2.1000E-03  2.3000E-03  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2081E+01
   23.80000  7.6310E-01  9.7180E-01  1.1207E+00  3.2000E-03  2.1000E-03  2.4000E-03  5.7100E-02  3.0000E-04  2.4600E-02  7.0000E-04  4.6000E-03  4.0900E-02  5.3000E-02  1.5200E-02  1.9800E-02  2.0000E-03  2.3000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2084E+01
   24.00000  7.6610E-01  9.7220E-01  1.1268E+00  3.0000E-03  1.9000E-03  2.2000E-03  5.6800E-02  3.0000E-04  2.4100E-02  7.0000E-04  4.5000E-03  4.0900E-02  5.3000E-02  1.5000E-02  1.9600E-02  2.0000E-03  2.3000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2092E+01
   24.20000  7.6900E-01  9.7420E-01  1.1306E+00  3.0000E-03  1.6000E-03  2.1000E-03  5.6700E-02  3.0000E-04  2.3800E-02  7.0000E-04  4.4000E-03  4.1100E-02  5.3100E-02  1.4700E-02  1.9600E-02  1.9000E-03  2.2000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2099E+01
   24.40000  7.7250E-01  9.7650E-01  1.1330E+00  3.0000E-03  1.5000E-03  2.2000E-03  5.6500E-02  5.0000E-04  2.3400E-02  7.0000E-04  4.3000E-03  4.1100E-02  5.3200E-02  1.4800E-02  1.9300E-02  1.9000E-03  2.2000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2107E+01
   24.60000  7.7570E-01  9.7950E-01  1.1370E+00  2.9000E-03  1.5000E-03  2.3000E-03  5.6300E-02  6.0000E-04  2.3200E-02  7.0000E-04  4.3000E-03  4.1200E-02  5.3200E-02  1.4700E-02  1.9300E-02  1.9000E-03  2.1000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2117E+01
   24.80000  7.7800E-01  9.8470E-01  1.1417E+00  2.6000E-03  1.6000E-03  2.3000E-03  5.6300E-02  7.0000E-04  2.2600E-02  7.0000E-04  4.2000E-03  4.1200E-02  5.3300E-02  1.4300E-02  1.9100E-02  1.8000E-03  2.1000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2128E+01
   25.00000  7.8060E-01  9.8730E-01  1.1460E+00  2.8000E-03  1.3000E-03  2.2000E-03  5.6300E-02  7.0000E-04  2.2300E-02  7.0000E-04  4.0000E-03  4.1300E-02  5.3400E-02  1.4400E-02  1.9000E-02  1.8000E-03  1.9000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2136E+01
   25.20000  7.8160E-01  9.8930E-01  1.1500E+00  2.7000E-03  1.3000E-03  2.2000E-03  5.6600E-02  6.0000E-04  2.2000E-02  7.0000E-04  3.9000E-03  4.1300E-02  5.3500E-02  1.4300E-02  1.9000E-02  1.8000E-03  1.9000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2143E+01
   25.40000  7.8460E-01  9.9150E-01  1.1576E+00  2.6000E-03  1.4000E-03  2.2000E-03  5.6600E-02  6.0000E-04  2.1900E-02  7.0000E-04  3.8000E-03  4.1400E-02  5.3500E-02  1.4400E-02  1.9100E-02  1.8000E-03  1.9000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2156E+01
   25.60000  7.8290E-01  9.9310E-01  1.1595E+00  2.6000E-03  1.4000E-03  2.1000E-03  5.6400E-02  4.0000E-04  2.1800E-02  7.0000E-04  3.7000E-03  4.1600E-02  5.3500E-02  1.4400E-02  1.9200E-02  1.7000E-03  1.9000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2157E+01
   25.80000  7.8450E-01  9.9550E-01  1.1606E+00  2.4000E-03  1.4000E-03  1.8000E-03  5.6400E-02  4.0000E-04  2.1500E-02  7.0000E-04  3.7000E-03  4.1600E-02  5.3500E-02  1.4300E-02  1.9200E-02  1.7000E-03  1.9000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2162E+01
   26.00000  7.8620E-01  1.0016E+00  1.1606E+00  2.3000E-03  1.3000E-03  1.7000E-03  5.6200E-02  4.0000E-04  2.1100E-02  7.0000E-04  3.7000E-03  4.1600E-02  5.3500E-02  1.4200E-02  1.9300E-02  1.7000E-03  1.9000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2168E+01
   26.20000  7.8850E-01  1.0062E+00  1.1649E+00  2.0000E-03  1.5000E-03  1.7000E-03  5.6100E-02  3.0000E-04  2.0900E-02  7.0000E-04  3.7000E-03  4.1700E-02  5.3500E-02  1.4200E-02  1.9300E-02  1.7000E-03  1.8000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2179E+01
   26.40000  7.9030E-01  1.0105E+00  1.1718E+00  2.0000E-03  1.5000E-03  1.6000E-03  5.6200E-02  3.0000E-04  2.0500E-02  7.0000E-04  3.6000E-03  4.1800E-02  5.3500E-02  1.4200E-02  1.9400E-02  1.7000E-03  1.8000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2192E+01
   26.60000  7.9210E-01  1.0127E+00  1.1733E+00  1.9000E-03  1.5000E-03  1.6000E-03  5.6200E-02  3.0000E-04  2.0200E-02  7.0000E-04  3.6000E-03  4.1900E-02  5.3600E-02  1.4100E-02  1.9400E-02  1.6000E-03  1.7000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2197E+01
   26.80000  7.9560E-01  1.0137E+00  1.1750E+00  1.9000E-03  1.6000E-03  1.6000E-03  5.6300E-02  3.0000E-04  2.0000E-02  7.0000E-04  3.6000E-03  4.1900E-02  5.3600E-02  1.4100E-02  1.9500E-02  1.6000E-03  1.7000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2203E+01
   27.00000  7.9610E-01  1.0157E+00  1.1781E+00  1.9000E-03  1.6000E-03  1.5000E-03  5.6100E-02  2.0000E-04  2.0000E-02  7.0000E-04  3.6000E-03  4.1900E-02  5.3700E-02  1.4100E-02  1.9400E-02  1.5000E-03  1.7000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2208E+01
   27.20000  7.9800E-01  1.0188E+00  1.1817E+00  1.9000E-03  1.6000E-03  1.5000E-03  5.6000E-02  2.0000E-04  1.9600E-02  7.0000E-04  3.6000E-03  4.2000E-02  5.3800E-02  1.4000E-02  1.9400E-02  1.4000E-03  1.6000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2216E+01
   27.40000  7.9890E-01  1.0209E+00  1.1860E+00  1.7000E-03  1.5000E-03  1.4000E-03  5.6000E-02  1.0000E-04  1.9300E-02  7.0000E-04  3.6000E-03  4.2000E-02  5.3800E-02  1.3800E-02  1.9300E-02  1.4000E-03  1.6000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2222E+01
   27.60000  7.9980E-01  1.0246E+00  1.1888E+00  1.7000E-03  1.5000E-03  1.4000E-03  5.5900E-02  1.0000E-04  1.9300E-02  7.0000E-04  3.6000E-03  4.2000E-02  5.3800E-02  1.3600E-02  1.9300E-02  1.4000E-03  1.6000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2230E+01
   27.80000  8.0180E-01  1.0295E+00  1.1933E+00  1.7000E-03  1.3000E-03  1.3000E-03  5.5900E-02  0.0000E+00  1.8900E-02  7.0000E-04  3.6000E-03  4.2000E-02  5.3800E-02  1.3600E-02  1.9300E-02  1.4000E-03  1.6000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2240E+01
   28.00000  8.0300E-01  1.0337E+00  1.1955E+00  1.7000E-03  1.3000E-03  1.3000E-03  5.5900E-02  0.0000E+00  1.8400E-02  7.0000E-04  3.6000E-03  4.2000E-02  5.3800E-02  1.3500E-02  1.9300E-02  1.4000E-03  1.6000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2247E+01
   28.20000  8.0380E-01  1.0341E+00  1.1962E+00  1.5000E-03  1.3000E-03  1.3000E-03  5.5900E-02  0.0000E+00  1.8300E-02  7.0000E-04  3.5000E-03  4.2000E-02  5.3800E-02  1.3600E-02  1.9200E-02  1.4000E-03  1.6000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2249E+01
   28.40000  8.0610E-01  1.0360E+00  1.1976E+00  1.4000E-03  1.2000E-03  1.3000E-03  5.5800E-02  0.0000E+00  1.8200E-02  7.0000E-04  3.5000E-03  4.1900E-02  5.3900E-02  1.3500E-02  1.9100E-02  1.4000E-03  1.6000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2254E+01
   28.60000  8.0880E-01  1.0389E+00  1.2020E+00  1.4000E-03  1.2000E-03  1.3000E-03  5.5700E-02  1.0000E-04  1.7600E-02  7.0000E-04  3.5000E-03  4.1900E-02  5.4000E-02  1.3500E-02  1.9100E-02  1.4000E-03  1.5000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2263E+01
   28.80000  8.1050E-01  1.0417E+00  1.2035E+00  1.3000E-03  1.3000E-03  1.3000E-03  5.5700E-02  1.0000E-04  1.7400E-02  7.0000E-04  3.5000E-03  4.2000E-02  5.4000E-02  1.3500E-02  1.9000E-02  1.3000E-03  1.5000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2269E+01
   29.00000  8.1180E-01  1.0446E+00  1.2063E+00  1.3000E-03  1.2000E-03  1.1000E-03  5.5700E-02  1.0000E-04  1.7300E-02  7.0000E-04  3.5000E-03  4.2000E-02  5.4000E-02  1.3500E-02  1.9100E-02  1.3000E-03  1.5000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2275E+01
   29.20000  8.1320E-01  1.0461E+00  1.2087E+00  1.2000E-03  1.1000E-03  1.1000E-03  5.5600E-02  1.0000E-04  1.7300E-02  7.0000E-04  3.5000E-03  4.2200E-02  5.4000E-02  1.3500E-02  1.9000E-02  1.3000E-03  1.3000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2280E+01
   29.40000  8.1560E-01  1.0470E+00  1.2094E+00  1.2000E-03  1.1000E-03  1.0000E-03  5.5700E-02  1.0000E-04  1.7100E-02  7.0000E-04  3.5000E-03  4.2200E-02  5.4000E-02  1.3500E-02  1.8900E-02  1.3000E-03  1.3000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2284E+01
   29.60000  8.1730E-01  1.0473E+00  1.2118E+00  1.2000E-03  1.1000E-03  1.0000E-03  5.5600E-02  0.0000E+00  1.6900E-02  7.0000E-04  3.5000E-03  4.2200E-02  5.4000E-02  1.3500E-02  1.8900E-02  1.3000E-03  1.3000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2288E+01
   29.80000  8.1710E-01  1.0482E+00  1.2145E+00  1.2000E-03  1.1000E-03  1.0000E-03  5.5600E-02  0.0000E+00  1.6800E-02  7.0000E-04  3.5000E-03  4.2200E-02  5.4100E-02  1.3400E-02  1.8800E-02  1.2000E-03  1.3000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2291E+01
   30.00000  8.1780E-01  1.0498E+00  1.2173E+00  1.3000E-03  1.0000E-03  1.0000E-03  5.5600E-02  0.0000E+00  1.6600E-02  7.0000E-04  3.5000E-03  4.2200E-02  5.4100E-02  1.3400E-02  1.8900E-02  1.2000E-03  1.3000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2296E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
