 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  1.040000E+01  3.986620E+01  1.630000E-02  3.000000E-04  1.700000E-03  5.100000E-03  3.051000E-01  9.800000E-03  4.110000E-02  6.900000E-03  6.100000E-03  2.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.300000E-03  1.400000E-03  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.060000E+01  3.981390E+01  2.510000E-02  6.000000E-04  2.800000E-03  7.700000E-03  4.145000E-01  1.270000E-02  5.510000E-02  8.000000E-03  7.800000E-03  2.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.200000E-03  1.600000E-03  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.080000E+01  3.974670E+01  3.490000E-02  1.100000E-03  3.900000E-03  1.600000E-02  5.307000E-01  1.690000E-02  7.120000E-02  1.150000E-02  1.060000E-02  5.000000E-04  0.000000E+00  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.100000E-03  2.200000E-03  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.100000E+01  3.967570E+01  4.840000E-02  1.700000E-03  5.100000E-03  2.170000E-02  6.592000E-01  2.080000E-02  8.720000E-02  1.430000E-02  1.310000E-02  4.000000E-04  0.000000E+00  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.000000E-03  2.900000E-03  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.120000E+01  3.959260E+01  6.640000E-02  2.200000E-03  7.600000E-03  3.040000E-02  7.905000E-01  2.440000E-02  1.060000E-01  1.740000E-02  1.710000E-02  4.000000E-04  0.000000E+00  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.600000E-03  3.300000E-03  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.140000E+01  3.948620E+01  9.150000E-02  3.100000E-03  9.300000E-03  4.420000E-02  9.531000E-01  2.990000E-02  1.211000E-01  2.000000E-02  1.900000E-02  4.000000E-04  0.000000E+00  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.100000E-03  3.800000E-03  1.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.160000E+01  3.938110E+01  1.198000E-01  4.400000E-03  1.340000E-02  5.640000E-02  1.093300E+00  3.460000E-02  1.357000E-01  2.300000E-02  2.140000E-02  5.000000E-04  0.000000E+00  1.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.000000E-03  4.700000E-03  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.180000E+01  3.927310E+01  1.504000E-01  5.600000E-03  1.600000E-02  6.850000E-02  1.243100E+00  3.900000E-02  1.465000E-01  2.730000E-02  2.460000E-02  1.200000E-03  0.000000E+00  2.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.100000E-03  5.500000E-03  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+01  3.917230E+01  1.805000E-01  7.200000E-03  1.890000E-02  8.180000E-02  1.369400E+00  4.250000E-02  1.539000E-01  3.000000E-02  2.730000E-02  1.300000E-03  0.000000E+00  2.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.300000E-03  5.900000E-03  2.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.220000E+01  3.905970E+01  2.223000E-01  9.100000E-03  2.140000E-02  9.570000E-02  1.480200E+00  4.580000E-02  1.596000E-01  3.330000E-02  3.090000E-02  1.300000E-03  0.000000E+00  3.200000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.080000E-02  6.100000E-03  2.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.240000E+01  3.895750E+01  2.627000E-01  1.010000E-02  2.550000E-02  1.054000E-01  1.577000E+00  4.960000E-02  1.621000E-01  3.700000E-02  3.340000E-02  1.800000E-03  0.000000E+00  3.800000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.210000E-02  6.300000E-03  3.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.260000E+01  3.884820E+01  3.096000E-01  1.110000E-02  2.830000E-02  1.164000E-01  1.672200E+00  5.170000E-02  1.691000E-01  3.960000E-02  3.550000E-02  2.600000E-03  0.000000E+00  4.300000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.300000E-02  6.100000E-03  3.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.280000E+01  3.875430E+01  3.477000E-01  1.260000E-02  3.070000E-02  1.286000E-01  1.768300E+00  5.410000E-02  1.648000E-01  4.290000E-02  3.790000E-02  2.900000E-03  0.000000E+00  5.200000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.340000E-02  6.100000E-03  4.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.300000E+01  3.866360E+01  3.914000E-01  1.400000E-02  3.300000E-02  1.347000E-01  1.853400E+00  5.650000E-02  1.660000E-01  4.520000E-02  3.950000E-02  3.400000E-03  0.000000E+00  5.500000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.370000E-02  5.900000E-03  4.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.320000E+01  3.857450E+01  4.350000E-01  1.580000E-02  3.660000E-02  1.418000E-01  1.923200E+00  5.890000E-02  1.624000E-01  4.900000E-02  4.100000E-02  4.100000E-03  0.000000E+00  6.100000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.380000E-02  6.800000E-03  4.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.340000E+01  3.849080E+01  4.725000E-01  1.710000E-02  4.010000E-02  1.521000E-01  1.982700E+00  6.110000E-02  1.572000E-01  5.140000E-02  4.310000E-02  4.700000E-03  0.000000E+00  6.700000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.550000E-02  6.900000E-03  5.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.360000E+01  3.841640E+01  5.095000E-01  1.790000E-02  4.260000E-02  1.575000E-01  2.053200E+00  6.270000E-02  1.510000E-01  5.410000E-02  4.380000E-02  5.000000E-03  0.000000E+00  7.300000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.490000E-02  6.400000E-03  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.380000E+01  3.834440E+01  5.507000E-01  1.960000E-02  4.440000E-02  1.601000E-01  2.104700E+00  6.360000E-02  1.461000E-01  5.640000E-02  4.550000E-02  5.300000E-03  0.000000E+00  7.500000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.540000E-02  6.700000E-03  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+01  3.827800E+01  5.908000E-01  2.050000E-02  4.680000E-02  1.637000E-01  2.134000E+00  6.430000E-02  1.401000E-01  5.810000E-02  4.580000E-02  5.500000E-03  0.000000E+00  8.700000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.540000E-02  6.700000E-03  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.420000E+01  3.821840E+01  6.253000E-01  2.190000E-02  4.790000E-02  1.670000E-01  2.182100E+00  6.600000E-02  1.320000E-01  5.940000E-02  4.550000E-02  6.700000E-03  0.000000E+00  9.100000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.530000E-02  6.500000E-03  6.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.440000E+01  3.815550E+01  6.689000E-01  2.240000E-02  5.010000E-02  1.676000E-01  2.215400E+00  6.610000E-02  1.233000E-01  6.110000E-02  4.600000E-02  7.500000E-03  0.000000E+00  9.700000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.550000E-02  6.300000E-03  6.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+01  3.810250E+01  7.048000E-01  2.270000E-02  5.200000E-02  1.668000E-01  2.250400E+00  6.710000E-02  1.183000E-01  6.310000E-02  4.690000E-02  7.900000E-03  0.000000E+00  1.020000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.500000E-02  5.400000E-03  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.480000E+01  3.805880E+01  7.377000E-01  2.460000E-02  5.210000E-02  1.644000E-01  2.272800E+00  6.710000E-02  1.126000E-01  6.430000E-02  4.730000E-02  8.600000E-03  0.000000E+00  1.050000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.450000E-02  4.300000E-03  7.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.500000E+01  3.801990E+01  7.682000E-01  2.450000E-02  5.390000E-02  1.604000E-01  2.301300E+00  6.670000E-02  1.047000E-01  6.590000E-02  4.760000E-02  9.000000E-03  0.000000E+00  1.100000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.440000E-02  4.500000E-03  8.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.520000E+01  3.798350E+01  7.921000E-01  2.700000E-02  5.440000E-02  1.602000E-01  2.325500E+00  6.660000E-02  9.990000E-02  6.730000E-02  4.730000E-02  1.000000E-02  0.000000E+00  1.110000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.400000E-02  4.600000E-03  8.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.540000E+01  3.794730E+01  8.198000E-01  2.720000E-02  5.480000E-02  1.584000E-01  2.348300E+00  6.720000E-02  9.310000E-02  6.860000E-02  4.610000E-02  1.100000E-02  0.000000E+00  1.160000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.310000E-02  4.400000E-03  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.560000E+01  3.792070E+01  8.426000E-01  2.700000E-02  5.430000E-02  1.561000E-01  2.363200E+00  6.720000E-02  8.710000E-02  6.910000E-02  4.580000E-02  1.170000E-02  0.000000E+00  1.170000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.340000E-02  4.300000E-03  8.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.580000E+01  3.789450E+01  8.643000E-01  2.680000E-02  5.320000E-02  1.548000E-01  2.393000E+00  6.720000E-02  7.670000E-02  7.040000E-02  4.570000E-02  1.230000E-02  0.000000E+00  1.290000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.320000E-02  4.100000E-03  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.600000E+01  3.787140E+01  8.841000E-01  2.680000E-02  5.270000E-02  1.517000E-01  2.405300E+00  6.660000E-02  7.350000E-02  7.170000E-02  4.550000E-02  1.300000E-02  0.000000E+00  1.340000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.280000E-02  3.600000E-03  8.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.620000E+01  3.785170E+01  9.014000E-01  2.700000E-02  5.330000E-02  1.484000E-01  2.417900E+00  6.590000E-02  6.770000E-02  7.310000E-02  4.480000E-02  1.330000E-02  0.000000E+00  1.390000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.200000E-02  3.400000E-03  9.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.640000E+01  3.784260E+01  9.170000E-01  2.600000E-02  5.150000E-02  1.400000E-01  2.435700E+00  6.600000E-02  6.470000E-02  7.420000E-02  4.410000E-02  1.400000E-02  0.000000E+00  1.440000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.170000E-02  3.500000E-03  9.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.660000E+01  3.783340E+01  9.246000E-01  2.460000E-02  5.220000E-02  1.390000E-01  2.450900E+00  6.620000E-02  6.110000E-02  7.480000E-02  4.390000E-02  1.460000E-02  0.000000E+00  1.490000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.150000E-02  3.100000E-03  9.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.680000E+01  3.783700E+01  9.250000E-01  2.400000E-02  5.170000E-02  1.339000E-01  2.471700E+00  6.560000E-02  5.740000E-02  7.500000E-02  4.380000E-02  1.500000E-02  0.000000E+00  1.500000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.140000E-02  2.700000E-03  9.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.700000E+01  3.783570E+01  9.280000E-01  2.400000E-02  4.960000E-02  1.317000E-01  2.484900E+00  6.480000E-02  5.250000E-02  7.580000E-02  4.310000E-02  1.570000E-02  0.000000E+00  1.530000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.110000E-02  2.800000E-03  9.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.720000E+01  3.782950E+01  9.394000E-01  2.420000E-02  4.870000E-02  1.251000E-01  2.494000E+00  6.390000E-02  4.820000E-02  7.690000E-02  4.280000E-02  1.600000E-02  0.000000E+00  1.570000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.030000E-02  2.600000E-03  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.740000E+01  3.783850E+01  9.351000E-01  2.570000E-02  4.600000E-02  1.203000E-01  2.512000E+00  6.300000E-02  4.560000E-02  7.750000E-02  4.280000E-02  1.640000E-02  0.000000E+00  1.590000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  9.700000E-03  2.300000E-03  9.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.760000E+01  3.784460E+01  9.365000E-01  2.470000E-02  4.470000E-02  1.141000E-01  2.525700E+00  6.230000E-02  4.170000E-02  7.790000E-02  4.250000E-02  1.640000E-02  0.000000E+00  1.640000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  9.400000E-03  2.200000E-03  9.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.780000E+01  3.784290E+01  9.414000E-01  2.270000E-02  4.540000E-02  1.106000E-01  2.529600E+00  6.230000E-02  3.720000E-02  7.820000E-02  4.190000E-02  1.670000E-02  0.000000E+00  1.690000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  9.200000E-03  2.300000E-03  9.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.800000E+01  3.784690E+01  9.413000E-01  2.240000E-02  4.310000E-02  1.071000E-01  2.537200E+00  6.250000E-02  3.640000E-02  7.890000E-02  4.110000E-02  1.680000E-02  0.000000E+00  1.750000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.600000E-03  2.000000E-03  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.820000E+01  3.785280E+01  9.389000E-01  2.220000E-02  4.210000E-02  1.027000E-01  2.547500E+00  6.200000E-02  3.390000E-02  7.930000E-02  4.010000E-02  1.700000E-02  0.000000E+00  1.830000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.500000E-03  2.100000E-03  1.010000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.840000E+01  3.786540E+01  9.262000E-01  2.300000E-02  4.150000E-02  1.016000E-01  2.562700E+00  6.110000E-02  3.180000E-02  7.990000E-02  4.030000E-02  1.720000E-02  1.000000E-04  1.870000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.200000E-03  2.000000E-03  9.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.860000E+01  3.787740E+01  9.195000E-01  2.360000E-02  3.990000E-02  9.600000E-02  2.575900E+00  5.990000E-02  3.090000E-02  8.050000E-02  3.990000E-02  1.790000E-02  1.000000E-04  1.900000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  7.900000E-03  1.900000E-03  9.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.880000E+01  3.789110E+01  9.113000E-01  2.250000E-02  3.830000E-02  9.190000E-02  2.594500E+00  6.010000E-02  2.810000E-02  8.090000E-02  3.950000E-02  1.820000E-02  1.000000E-04  2.000000E-02  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  7.700000E-03  1.600000E-03  9.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.900000E+01  3.790500E+01  9.014000E-01  2.240000E-02  3.570000E-02  8.960000E-02  2.610600E+00  5.960000E-02  2.540000E-02  8.100000E-02  3.910000E-02  1.860000E-02  1.000000E-04  2.020000E-02  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  7.700000E-03  1.500000E-03  9.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.920000E+01  3.792020E+01  8.916000E-01  2.240000E-02  3.350000E-02  8.570000E-02  2.625800E+00  5.940000E-02  2.390000E-02  8.150000E-02  3.840000E-02  1.920000E-02  2.000000E-04  2.040000E-02  3.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  7.200000E-03  1.600000E-03  8.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.940000E+01  3.793710E+01  8.803000E-01  2.120000E-02  3.200000E-02  8.200000E-02  2.636400E+00  5.910000E-02  2.250000E-02  8.160000E-02  3.810000E-02  2.000000E-02  3.000000E-04  2.040000E-02  5.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  7.100000E-03  1.400000E-03  8.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.960000E+01  3.795450E+01  8.693000E-01  2.070000E-02  3.020000E-02  7.710000E-02  2.649600E+00  5.810000E-02  2.260000E-02  8.190000E-02  3.800000E-02  2.020000E-02  3.000000E-04  2.070000E-02  5.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  7.000000E-03  1.200000E-03  8.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.980000E+01  3.796590E+01  8.611000E-01  2.100000E-02  2.910000E-02  7.400000E-02  2.660700E+00  5.730000E-02  2.160000E-02  8.220000E-02  3.760000E-02  2.060000E-02  4.000000E-04  2.100000E-02  5.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.700000E-03  1.200000E-03  8.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E+01  3.798060E+01  8.516000E-01  1.960000E-02  2.760000E-02  7.150000E-02  2.667900E+00  5.730000E-02  2.030000E-02  8.240000E-02  3.740000E-02  2.060000E-02  4.000000E-04  2.110000E-02  5.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.500000E-03  1.200000E-03  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.020000E+01  3.800340E+01  8.351000E-01  1.880000E-02  2.640000E-02  6.640000E-02  2.683300E+00  5.650000E-02  2.000000E-02  8.250000E-02  3.690000E-02  2.160000E-02  4.000000E-04  2.140000E-02  7.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.400000E-03  9.000000E-04  7.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
