# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  9.800000E+00  1.357942E-01 -5.844974E-08  3.442472E+01  1.190383E-03  2.086539E-04  6.019893E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572488E+00 -5.237904E-04
  1.000000E+01  1.348570E-01  1.629125E-07  3.441259E+01  1.264846E-03  1.881877E-04  5.731409E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570153E+00  1.548755E-05
  1.020000E+01  1.344063E-01 -1.350320E-09  3.440337E+01  1.344081E-03  2.079932E-04  5.219152E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569027E+00 -5.545737E-04
  1.040000E+01  1.337008E-01 -1.413683E-07  3.439587E+01  1.428921E-03  2.637091E-04  4.899291E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567261E+00 -3.856973E-04
  1.060000E+01  1.330012E-01 -4.283842E-08  3.439157E+01  1.515181E-03  3.027746E-04  4.729172E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565503E+00 -2.731720E-04
  1.080000E+01  1.324135E-01 -7.543133E-08  3.438293E+01  1.577154E-03  2.973146E-04  4.371804E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564024E+00 -5.323170E-04
  1.100000E+01  1.322189E-01 -2.270458E-07  3.437897E+01  1.580135E-03  3.073144E-04  3.868933E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563533E+00 -5.419486E-04
  1.120000E+01  1.316913E-01 -1.623129E-07  3.437655E+01  1.693766E-03  3.660673E-04  3.445954E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562200E+00 -1.459322E-03
  1.140000E+01  1.313292E-01 -1.062168E-08  3.437475E+01  1.881619E-03  3.491219E-04  3.094361E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561284E+00 -1.594580E-03
  1.160000E+01  1.313361E-01  4.609574E-07  3.437527E+01  2.026330E-03  4.410427E-04  2.820573E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561301E+00 -1.253439E-03
  1.180000E+01  1.311647E-01  3.091607E-07  3.437417E+01  2.061858E-03  5.181281E-04  2.483747E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.560867E+00 -1.288419E-03
  1.200000E+01  1.310772E-01  2.022452E-07  3.437461E+01  1.989918E-03  6.079698E-04  2.089788E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.560645E+00 -1.267826E-03
  1.220000E+01  1.311777E-01  9.904885E-08  3.437596E+01  1.907641E-03  7.510466E-04  1.767475E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.560900E+00 -1.061990E-03
  1.240000E+01  1.312376E-01  2.111591E-07  3.437789E+01  1.823931E-03  8.032476E-04  1.505522E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561052E+00 -6.417498E-04
  1.260000E+01  1.313068E-01  2.251334E-07  3.437998E+01  1.774697E-03  8.482172E-04  1.243924E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561227E+00 -7.931633E-04
  1.280000E+01  1.315467E-01 -1.824854E-07  3.438076E+01  1.658185E-03  8.985598E-04  9.665992E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.561834E+00 -9.140743E-04
  1.300000E+01  1.320119E-01  1.268970E-07  3.438166E+01  1.551852E-03  9.339528E-04  6.996650E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.563010E+00 -4.535706E-04
  1.320000E+01  1.322244E-01  4.381426E-07  3.438256E+01  1.494698E-03  9.073787E-04  4.578698E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.563547E+00 -4.355340E-04
  1.340000E+01  1.325724E-01 -1.807745E-08  3.438336E+01  1.331585E-03  8.987342E-04  2.388668E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.564424E+00 -5.153344E-04
  1.360000E+01  1.332851E-01  1.857896E-08  3.438340E+01  1.191582E-03  9.347534E-04  2.377977E-04  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.566217E+00 -1.023057E-03
  1.380000E+01  1.336280E-01  2.679117E-07  3.438363E+01  1.147312E-03  9.531634E-04 -1.711054E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.567078E+00 -5.635656E-04
  1.400000E+01  1.343522E-01  3.292292E-07  3.438433E+01  1.097242E-03  9.650357E-04 -3.678652E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.568892E+00  2.056909E-03
  1.420000E+01  1.353952E-01  1.608882E-06  3.438480E+01  1.118363E-03  1.042409E-03 -5.622429E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.571495E+00  5.882652E-03
  1.440000E+01  1.363494E-01  3.480655E-06  3.438509E+01  1.102453E-03  1.049598E-03 -7.366374E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.573867E+00  1.044207E-02
  1.460000E+01  1.378403E-01  9.173095E-06  3.438531E+01  9.689317E-04  1.069441E-03 -8.968994E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.577555E+00  1.300924E-02
  1.480000E+01  1.394489E-01  1.832255E-05  3.438558E+01  8.734325E-04  1.088138E-03 -1.060111E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.581509E+00  1.837307E-02
  1.500000E+01  1.411780E-01  2.490193E-05  3.438445E+01  8.506248E-04  9.826638E-04 -1.221802E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.585732E+00  2.593786E-02
  1.520000E+01  1.437432E-01  3.193503E-05  3.438400E+01  8.822775E-04  9.458873E-04 -1.371666E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.591945E+00  3.185348E-02
  1.540000E+01  1.465545E-01  6.663091E-05  3.438386E+01  9.253284E-04  9.528657E-04 -1.526919E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.598684E+00  3.707885E-02
  1.560000E+01  1.491723E-01  8.825253E-04  3.438335E+01  9.336469E-04  8.994113E-04 -1.673815E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.604895E+00  4.963278E-02
  1.580000E+01  1.521528E-01  1.525932E-03  3.438242E+01  9.649942E-04  8.238725E-04 -1.817962E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.611894E+00  6.118586E-02
  1.600000E+01  1.554588E-01  1.902236E-03  3.438172E+01  1.008847E-03  7.168030E-04 -1.961798E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.619569E+00  6.449687E-02
  1.620000E+01  1.586238E-01  2.253965E-03  3.438190E+01  1.070280E-03  6.185033E-04 -2.097199E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.626833E+00  6.940551E-02
  1.640000E+01  1.619037E-01  2.416891E-03  3.438192E+01  1.163111E-03  6.912252E-04 -2.227249E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.634275E+00  8.069189E-02
  1.660000E+01  1.650705E-01  2.522560E-03  3.438201E+01  1.147949E-03  7.314642E-04 -2.353702E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.641382E+00  7.776371E-02
  1.680000E+01  1.678886E-01  2.665776E-03  3.438207E+01  1.201265E-03  8.116489E-04 -2.477208E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.647643E+00  7.351364E-02
  1.700000E+01  1.701960E-01  2.854028E-03  3.438268E+01  1.330507E-03  8.702572E-04 -2.596311E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.652725E+00  7.167031E-02
  1.720000E+01  1.716457E-01  2.804237E-03  3.438418E+01  1.432113E-03  8.047215E-04 -2.707772E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.655898E+00  7.277733E-02
  1.740000E+01  1.729177E-01  2.471858E-03  3.438492E+01  1.567420E-03  8.660907E-04 -2.812412E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.658671E+00  7.146258E-02
  1.760000E+01  1.737926E-01  1.983634E-03  3.438706E+01  1.680686E-03  8.974543E-04 -2.895924E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.660571E+00  6.547942E-02
  1.780000E+01  1.746659E-01  1.567791E-03  3.438873E+01  1.775423E-03  8.972566E-04 -2.970333E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.662462E+00  5.852129E-02
  1.800000E+01  1.745846E-01  1.317646E-03  3.439137E+01  1.734914E-03  8.724821E-04 -3.044161E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.662286E+00  5.655174E-02
  1.820000E+01  1.747144E-01  1.038314E-03  3.439489E+01  1.754240E-03  7.446730E-04 -3.098263E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.662567E+00  5.336577E-02
  1.840000E+01  1.745801E-01  7.988151E-04  3.439911E+01  1.885474E-03  6.957052E-04 -3.147036E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.662276E+00  4.422244E-02
  1.860000E+01  1.743678E-01  6.238292E-04  3.440321E+01  2.035944E-03  5.793976E-04 -3.177572E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.661817E+00  3.402079E-02
  1.880000E+01  1.744325E-01  4.752261E-04  3.440869E+01  2.138475E-03  5.034928E-04 -3.181798E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.661957E+00  3.382556E-02
  1.900000E+01  1.745243E-01  3.499956E-04  3.441511E+01  2.186106E-03  5.087903E-04 -3.170244E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.662156E+00  3.164994E-02
  1.920000E+01  1.748415E-01  3.087540E-04  3.442241E+01  2.177538E-03  5.296196E-04 -3.140880E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.662842E+00  2.927173E-02
  1.940000E+01  1.750147E-01  2.417382E-04  3.442980E+01  2.174395E-03  5.225849E-04 -3.107410E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.663216E+00  2.506434E-02
  1.960000E+01  1.750076E-01  2.213802E-04  3.443821E+01  2.189326E-03  5.109629E-04 -3.059640E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.663201E+00  2.005907E-02
  1.980000E+01  1.749261E-01  1.939447E-04  3.444735E+01  2.209712E-03  5.089974E-04 -2.992428E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.663024E+00  1.803078E-02
  2.000000E+01  1.753483E-01  1.847135E-04  3.445680E+01  2.195698E-03  5.425391E-04 -2.912460E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.663936E+00  1.693815E-02
  2.020000E+01  1.754366E-01  1.728837E-04  3.446745E+01  2.212305E-03  5.369137E-04 -2.812895E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.664127E+00  1.163896E-02
  2.040000E+01  1.756248E-01  1.655797E-04  3.447813E+01  2.346933E-03  5.344943E-04 -2.702091E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.664533E+00  7.153764E-03
  2.060000E+01  1.761482E-01  1.616864E-04  3.448936E+01  2.443367E-03  5.486283E-04 -2.581664E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.665660E+00  4.462045E-03
  2.080000E+01  1.765397E-01  1.589341E-04  3.450229E+01  2.482871E-03  5.306400E-04 -2.449575E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.666502E+00  1.464594E-03
  2.100000E+01  1.767444E-01  1.519935E-04  3.451529E+01  2.567323E-03  4.873702E-04 -2.305333E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.666942E+00  3.076995E-03
  2.120000E+01  1.769646E-01  1.393599E-04  3.452831E+01  2.609736E-03  4.645590E-04 -2.154191E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.667415E+00  1.927014E-03
  2.140000E+01  1.775001E-01  1.340731E-04  3.454279E+01  2.560133E-03  5.039594E-04 -1.993898E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.668564E+00  5.753017E-04
  2.160000E+01  1.779740E-01  1.231958E-04  3.455737E+01  2.483099E-03  5.184811E-04 -1.825161E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.669579E+00 -3.220655E-04
  2.180000E+01  1.785693E-01  1.214805E-04  3.457257E+01  2.482053E-03  5.240048E-04 -1.653818E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.670851E+00 -3.465366E-05
  2.200000E+01  1.787866E-01  1.073940E-04  3.458867E+01  2.509809E-03  5.109127E-04 -1.475310E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.671315E+00  4.575045E-04
  2.220000E+01  1.790267E-01  1.059596E-04  3.460415E+01  2.507336E-03  4.809193E-04 -1.295962E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.671828E+00  8.586155E-04
  2.240000E+01  1.794029E-01  1.085160E-04  3.462013E+01  2.492818E-03  4.142161E-04 -1.112519E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.672630E+00  1.548327E-04
  2.260000E+01  1.795600E-01  1.054984E-04  3.463698E+01  2.456170E-03  3.765689E-04 -9.279241E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.672964E+00 -2.368275E-04
  2.280000E+01  1.795121E-01  9.792232E-05  3.465397E+01  2.420869E-03  4.099737E-04 -7.427924E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.672862E+00 -6.723533E-04
  2.300000E+01  1.795479E-01  9.991379E-05  3.467153E+01  2.402313E-03  4.689786E-04 -5.508421E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.672938E+00 -1.466356E-05
  2.320000E+01  1.791973E-01  1.071297E-04  3.468900E+01  2.387503E-03  4.974170E-04 -3.543166E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.672191E+00  1.368649E-03
  2.340000E+01  1.787817E-01  1.096834E-04  3.470679E+01  2.351628E-03  5.575689E-04 -1.576411E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.671305E+00  1.581944E-03
  2.360000E+01  1.782682E-01  1.093833E-04  3.472440E+01  2.357371E-03  6.254847E-04  3.406296E-04  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.670208E+00  1.568136E-03
  2.380000E+01  1.780369E-01  1.097473E-04  3.474243E+01  2.386132E-03  7.037563E-04  2.246917E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.669713E+00  5.115303E-04
  2.400000E+01  1.774956E-01  1.055329E-04  3.476027E+01  2.330941E-03  7.704498E-04  4.108526E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.668554E+00  5.999599E-04
  2.420000E+01  1.765924E-01  9.675021E-05  3.477778E+01  2.298484E-03  8.038421E-04  5.972765E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.666615E+00 -1.656927E-03
  2.440000E+01  1.756915E-01  9.181022E-05  3.479586E+01  2.291070E-03  8.080882E-04  7.812126E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.664676E+00 -2.554252E-04
  2.460000E+01  1.749051E-01  8.771595E-05  3.481437E+01  2.322512E-03  8.541787E-04  9.662349E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.662979E+00  1.035554E-03
  2.480000E+01  1.735563E-01  8.761985E-05  3.483227E+01  2.301259E-03  9.146319E-04  1.150168E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.660058E+00  5.502130E-04
  2.500000E+01  1.723703E-01  8.531598E-05  3.485069E+01  2.266794E-03  9.691099E-04  1.333052E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.657479E+00 -4.948333E-04
  2.520000E+01  1.708452E-01  7.650349E-05  3.486869E+01  2.248198E-03  1.008547E-03  1.513411E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.654148E+00 -1.183861E-03
  2.540000E+01  1.691760E-01  7.242017E-05  3.488679E+01  2.247069E-03  1.069953E-03  1.692525E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.650483E+00 -2.458135E-03
  2.560000E+01  1.674780E-01  7.197167E-05  3.490480E+01  2.237931E-03  1.110805E-03  1.871233E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.646734E+00 -2.862598E-03
  2.580000E+01  1.661413E-01  6.560859E-05  3.492298E+01  2.240055E-03  1.147799E-03  2.042436E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.643768E+00 -2.343610E-03
  2.600000E+01  1.642902E-01  6.665061E-05  3.494167E+01  2.188754E-03  1.201453E-03  2.210414E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.639638E+00 -4.002775E-03
  2.620000E+01  1.628183E-01  6.882641E-05  3.495995E+01  2.135355E-03  1.260995E-03  2.378983E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.636336E+00 -2.882862E-03
  2.640000E+01  1.611768E-01  6.390841E-05  3.497844E+01  2.146731E-03  1.335358E-03  2.541909E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.632633E+00 -2.637280E-03
  2.660000E+01  1.595746E-01  6.266422E-05  3.499696E+01  2.172442E-03  1.403214E-03  2.699992E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.628999E+00 -4.140934E-03
  2.680000E+01  1.582805E-01  6.068541E-05  3.501542E+01  2.200265E-03  1.460591E-03  2.854228E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.626049E+00 -4.447523E-03
  2.700000E+01  1.563612E-01  5.818895E-05  3.503401E+01  2.221258E-03  1.510151E-03  3.003557E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.621649E+00 -5.187764E-03
  2.720000E+01  1.545869E-01  5.993844E-05  3.505234E+01  2.213479E-03  1.564293E-03  3.148626E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.617554E+00 -5.030519E-03
  2.740000E+01  1.529971E-01  5.925381E-05  3.507030E+01  2.186667E-03  1.593998E-03  3.290534E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.613863E+00 -5.194064E-03
  2.760000E+01  1.514847E-01  5.857350E-05  3.508775E+01  2.134167E-03  1.680267E-03  3.430279E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.610332E+00 -4.074104E-03
  2.780000E+01  1.499637E-01  6.168545E-05  3.510606E+01  2.142798E-03  1.692063E-03  3.565248E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.606761E+00 -4.762616E-03
  2.800000E+01  1.486515E-01  5.809267E-05  3.512421E+01  2.173077E-03  1.724393E-03  3.696592E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.603665E+00 -5.230058E-03
  2.820000E+01  1.469173E-01  6.812558E-05  3.514204E+01  2.189972E-03  1.762687E-03  3.823028E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.599548E+00 -5.790506E-03
  2.840000E+01  1.456470E-01  7.001162E-05  3.516049E+01  2.176063E-03  1.785697E-03  3.943762E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.596516E+00 -5.568851E-03
  2.860000E+01  1.443401E-01  7.037725E-05  3.517805E+01  2.179916E-03  1.815826E-03  4.059438E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.593382E+00 -4.631450E-03
  2.880000E+01  1.431453E-01  6.956904E-05  3.519576E+01  2.204341E-03  1.847724E-03  4.167155E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.590502E+00 -5.508644E-03
  2.900000E+01  1.418854E-01  6.702826E-05  3.521369E+01  2.230095E-03  1.875578E-03  4.270102E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.587452E+00 -4.166779E-03
  2.920000E+01  1.410116E-01  6.766997E-05  3.523115E+01  2.230870E-03  1.936847E-03  4.371421E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.585327E+00 -4.204509E-03
  2.940000E+01  1.399510E-01  6.582673E-05  3.524854E+01  2.231417E-03  1.992161E-03  4.465863E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.582738E+00 -3.807995E-03
  2.960000E+01  1.391075E-01  6.642036E-05  3.526596E+01  2.247282E-03  2.028563E-03  4.557413E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.580672E+00 -3.273636E-03
  2.980000E+01  1.384609E-01  6.367862E-05  3.528280E+01  2.264803E-03  2.046140E-03  4.645554E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.579083E+00 -3.952050E-03
  3.000000E+01  1.378050E-01  6.388363E-05  3.529990E+01  2.290426E-03  2.051430E-03  4.728414E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.577468E+00 -2.541336E-03
