# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.500000E+01  1.455895E-01  2.166662E-03  3.442702E+01  2.911390E-03  1.873384E-03 -5.753623E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596379E+00  4.777721E-02
  1.520000E+01  1.485295E-01  2.695917E-03  3.442730E+01  2.796814E-03  1.877222E-03 -7.187080E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603376E+00  5.951951E-02
  1.540000E+01  1.519274E-01  3.221042E-03  3.442729E+01  2.727081E-03  1.852208E-03 -8.536585E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611368E+00  7.487098E-02
  1.560000E+01  1.551720E-01  3.594031E-03  3.442685E+01  2.715863E-03  1.907277E-03 -9.871799E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618907E+00  8.248995E-02
  1.580000E+01  1.588224E-01  3.736550E-03  3.442687E+01  2.667769E-03  1.989723E-03 -1.107851E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627286E+00  8.800110E-02
  1.600000E+01  1.618732E-01  4.022693E-03  3.442658E+01  2.670436E-03  2.095712E-03 -1.227635E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.634207E+00  8.228391E-02
  1.620000E+01  1.643177E-01  4.103231E-03  3.442695E+01  2.709015E-03  2.133770E-03 -1.336685E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.639700E+00  8.608221E-02
  1.640000E+01  1.661359E-01  3.708046E-03  3.442798E+01  2.669988E-03  2.257099E-03 -1.438454E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.643756E+00  8.040898E-02
  1.660000E+01  1.681010E-01  3.296415E-03  3.442977E+01  2.634419E-03  2.503249E-03 -1.542264E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.648112E+00  7.816240E-02
  1.680000E+01  1.691941E-01  2.580277E-03  3.443147E+01  2.560399E-03  2.564188E-03 -1.640435E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.650523E+00  6.045968E-02
  1.700000E+01  1.698201E-01  2.399282E-03  3.443307E+01  2.590847E-03  2.712836E-03 -1.721630E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.651900E+00  5.759419E-02
  1.720000E+01  1.707133E-01  1.974917E-03  3.443570E+01  2.640845E-03  2.854854E-03 -1.796404E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.653859E+00  5.509427E-02
  1.740000E+01  1.712875E-01  1.455042E-03  3.443946E+01  2.708485E-03  2.922785E-03 -1.856977E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655116E+00  4.829906E-02
  1.760000E+01  1.715210E-01  1.072921E-03  3.444331E+01  2.768030E-03  2.996184E-03 -1.892135E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655626E+00  3.899550E-02
  1.780000E+01  1.714603E-01  8.168516E-04  3.444788E+01  2.796874E-03  3.090275E-03 -1.912100E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655493E+00  3.193147E-02
  1.800000E+01  1.715064E-01  5.359392E-04  3.445254E+01  2.753004E-03  3.152760E-03 -1.931863E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655594E+00  2.936795E-02
  1.820000E+01  1.711798E-01  4.130160E-04  3.445781E+01  2.663957E-03  3.212482E-03 -1.943993E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.654880E+00  2.847589E-02
  1.840000E+01  1.707580E-01  3.393800E-04  3.446358E+01  2.649521E-03  3.157398E-03 -1.943141E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.653957E+00  2.531809E-02
  1.860000E+01  1.705043E-01  2.554940E-04  3.447124E+01  2.721173E-03  3.191907E-03 -1.913213E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.653401E+00  1.650130E-02
  1.880000E+01  1.701220E-01  2.123438E-04  3.447910E+01  2.779781E-03  3.283409E-03 -1.863665E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.652563E+00  1.894280E-02
  1.900000E+01  1.696170E-01  1.759837E-04  3.448864E+01  2.844487E-03  3.352581E-03 -1.798017E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.651453E+00  1.660775E-02
  1.920000E+01  1.691326E-01  1.607208E-04  3.449866E+01  2.903585E-03  3.396347E-03 -1.716143E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.650387E+00  1.636259E-02
  1.940000E+01  1.691989E-01  1.503902E-04  3.450884E+01  2.915119E-03  3.430262E-03 -1.619869E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.650533E+00  1.230827E-02
  1.960000E+01  1.690092E-01  1.384306E-04  3.452016E+01  2.870331E-03  3.494205E-03 -1.507401E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.650116E+00  8.704872E-03
  1.980000E+01  1.688393E-01  1.328523E-04  3.453214E+01  2.821661E-03  3.535379E-03 -1.375939E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.649741E+00  6.559609E-03
  2.000000E+01  1.683995E-01  1.259780E-04  3.454455E+01  2.816203E-03  3.549234E-03 -1.233494E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.648771E+00  4.612544E-03
  2.020000E+01  1.686949E-01  1.232987E-04  3.455727E+01  2.852155E-03  3.644038E-03 -1.086294E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.649423E+00  4.168664E-03
  2.040000E+01  1.683828E-01  1.177959E-04  3.457061E+01  2.844035E-03  3.751784E-03 -9.312920E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.648734E+00  2.370083E-03
  2.060000E+01  1.684631E-01  1.145956E-04  3.458432E+01  2.858382E-03  3.794234E-03 -7.691887E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.648912E+00  8.909599E-04
  2.080000E+01  1.688345E-01  1.080925E-04  3.459943E+01  2.829745E-03  3.864680E-03 -5.972091E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.649731E+00  2.639125E-03
  2.100000E+01  1.691309E-01  1.074037E-04  3.461418E+01  2.821576E-03  3.870615E-03 -4.203703E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.650384E+00  2.631816E-03
  2.120000E+01  1.695095E-01  9.800344E-05  3.462938E+01  2.765814E-03  3.884230E-03 -2.442813E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.651217E+00  2.286316E-03
  2.140000E+01  1.696745E-01  1.117488E-04  3.464529E+01  2.665361E-03  3.880776E-03 -6.598135E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.651580E+00  3.342835E-04
  2.160000E+01  1.698433E-01  1.096107E-04  3.466123E+01  2.661317E-03  3.871419E-03  1.154259E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.651951E+00  1.605040E-03
  2.180000E+01  1.702175E-01  1.083090E-04  3.467785E+01  2.646643E-03  3.885687E-03  3.000483E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.652772E+00  2.832059E-03
  2.200000E+01  1.704809E-01  1.072207E-04  3.469416E+01  2.585061E-03  3.891844E-03  4.870238E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.653350E+00  7.992967E-04
  2.220000E+01  1.708576E-01  1.051878E-04  3.471134E+01  2.527527E-03  3.906063E-03  6.820001E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.654175E+00 -5.819162E-05
  2.240000E+01  1.710947E-01  9.718192E-05  3.472860E+01  2.512690E-03  3.944969E-03  8.800768E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.654694E+00 -6.793483E-05
  2.260000E+01  1.710544E-01  9.581085E-05  3.474614E+01  2.490112E-03  3.976979E-03  1.075343E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.654606E+00 -1.153819E-03
  2.280000E+01  1.716166E-01  9.059876E-05  3.476424E+01  2.488117E-03  3.993567E-03  1.266539E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655835E+00 -2.878218E-03
  2.300000E+01  1.717412E-01  8.857428E-05  3.478165E+01  2.558410E-03  4.008039E-03  1.447943E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.656107E+00 -2.033238E-03
  2.320000E+01  1.720240E-01  8.418563E-05  3.479939E+01  2.550026E-03  4.034512E-03  1.631874E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.656724E+00 -3.118806E-03
  2.340000E+01  1.723595E-01  8.434484E-05  3.481758E+01  2.496380E-03  4.043962E-03  1.817652E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.657456E+00 -5.091659E-03
  2.360000E+01  1.720882E-01  7.645178E-05  3.483530E+01  2.449707E-03  4.045029E-03  2.004374E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.656864E+00 -3.947051E-03
  2.380000E+01  1.718805E-01  7.168530E-05  3.485300E+01  2.399490E-03  4.063615E-03  2.188210E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.656411E+00 -3.505788E-03
  2.400000E+01  1.718780E-01  7.095008E-05  3.487103E+01  2.351461E-03  4.108498E-03  2.370511E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.656406E+00 -3.919294E-03
  2.420000E+01  1.718943E-01  6.623726E-05  3.488916E+01  2.276404E-03  4.146579E-03  2.547147E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.656441E+00 -3.071271E-03
  2.440000E+01  1.716543E-01  6.451169E-05  3.490764E+01  2.245926E-03  4.181952E-03  2.720065E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655917E+00 -2.560180E-03
  2.460000E+01  1.714697E-01  6.040392E-05  3.492573E+01  2.237505E-03  4.225525E-03  2.890838E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655514E+00 -1.344559E-03
  2.480000E+01  1.711956E-01  6.111428E-05  3.494430E+01  2.251182E-03  4.282265E-03  3.062318E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.654915E+00 -2.392013E-03
  2.500000E+01  1.706104E-01  6.136173E-05  3.496263E+01  2.241698E-03  4.323430E-03  3.229767E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.653634E+00 -1.919722E-03
  2.520000E+01  1.697607E-01  5.625084E-05  3.498078E+01  2.203382E-03  4.365292E-03  3.393723E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.651769E+00 -3.450037E-03
  2.540000E+01  1.690409E-01  5.976640E-05  3.499812E+01  2.208787E-03  4.426880E-03  3.557117E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.650186E+00 -3.710302E-03
  2.560000E+01  1.679426E-01  5.554220E-05  3.501594E+01  2.217308E-03  4.477679E-03  3.713011E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.647762E+00 -4.212803E-03
  2.580000E+01  1.672264E-01  5.922297E-05  3.503405E+01  2.196181E-03  4.530785E-03  3.861156E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.646177E+00 -4.987564E-03
  2.600000E+01  1.659341E-01  5.648569E-05  3.505185E+01  2.177030E-03  4.555981E-03  4.004902E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.643307E+00 -2.659726E-03
  2.620000E+01  1.647910E-01  5.887422E-05  3.506912E+01  2.143344E-03  4.565600E-03  4.144849E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.640758E+00 -3.379098E-03
  2.640000E+01  1.630749E-01  6.332876E-05  3.508674E+01  2.117966E-03  4.558514E-03  4.286678E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.636913E+00 -2.834010E-03
  2.660000E+01  1.615949E-01  6.283082E-05  3.510465E+01  2.076190E-03  4.595200E-03  4.426710E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633578E+00 -2.707549E-03
  2.680000E+01  1.598178E-01  6.352163E-05  3.512189E+01  2.056362E-03  4.580940E-03  4.555131E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629552E+00 -1.365152E-03
  2.700000E+01  1.581249E-01  6.340846E-05  3.513913E+01  2.039443E-03  4.589634E-03  4.681526E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625693E+00 -1.285969E-03
  2.720000E+01  1.560762E-01  6.287745E-05  3.515650E+01  1.997311E-03  4.631234E-03  4.805197E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620993E+00 -1.728161E-03
  2.740000E+01  1.545530E-01  6.384555E-05  3.517393E+01  1.967450E-03  4.660871E-03  4.924319E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617476E+00 -1.122945E-03
  2.760000E+01  1.528104E-01  6.351954E-05  3.519105E+01  1.976565E-03  4.689625E-03  5.039475E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613428E+00 -1.447282E-04
  2.780000E+01  1.509599E-01  6.743553E-05  3.520792E+01  1.997407E-03  4.707246E-03  5.151469E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609102E+00  7.919868E-04
  2.800000E+01  1.490874E-01  6.417671E-05  3.522515E+01  1.998514E-03  4.711535E-03  5.258109E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604695E+00  4.308621E-04
  2.820000E+01  1.479690E-01  6.622832E-05  3.524159E+01  1.963715E-03  4.731528E-03  5.359152E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602048E+00  6.707354E-05
  2.840000E+01  1.461643E-01  6.296130E-05  3.525843E+01  1.935888E-03  4.753758E-03  5.455446E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597753E+00 -7.353278E-04
  2.860000E+01  1.448051E-01  6.394524E-05  3.527495E+01  1.944444E-03  4.752226E-03  5.550466E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594499E+00 -2.454255E-03
  2.880000E+01  1.435604E-01  6.339304E-05  3.529149E+01  1.957828E-03  4.747402E-03  5.642367E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591504E+00 -2.562269E-03
  2.900000E+01  1.423217E-01  6.028212E-05  3.530803E+01  1.963671E-03  4.767654E-03  5.729497E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588510E+00 -4.430205E-03
  2.920000E+01  1.411655E-01  6.135661E-05  3.532419E+01  1.944427E-03  4.793691E-03  5.811794E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.585702E+00 -4.547345E-03
  2.940000E+01  1.399261E-01  6.188581E-05  3.533998E+01  1.927372E-03  4.807486E-03  5.889685E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582678E+00 -4.833367E-03
  2.960000E+01  1.391263E-01  6.036756E-05  3.535580E+01  1.920519E-03  4.809786E-03  5.964859E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580718E+00 -4.220115E-03
  2.980000E+01  1.381283E-01  5.919935E-05  3.537161E+01  1.892676E-03  4.819464E-03  6.037790E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578265E+00 -3.538576E-03
  3.000000E+01  1.373175E-01  5.538325E-05  3.538730E+01  1.871105E-03  4.830351E-03  6.107179E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576264E+00 -2.266654E-03
  2.000000E-01  1.588887E-01 -8.577965E-07  3.467948E+01  4.307775E-05 -2.835699E-05  6.532912E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627437E+00  1.865464E-03
  4.000000E-01  1.588411E-01 -2.993118E-07  3.468077E+01  5.367504E-05 -1.034755E-05  6.641240E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627329E+00  1.609448E-03
  6.000000E-01  1.586509E-01 -1.239016E-07  3.468261E+01  5.923213E-05  8.036544E-06  6.897334E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626895E+00  1.835932E-03
  8.000000E-01  1.590329E-01 -2.650517E-07  3.468268E+01  6.103377E-05  3.849229E-05  7.038676E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627766E+00  1.687931E-03
  1.000000E+00  1.587640E-01 -8.114140E-07  3.468186E+01  7.273614E-05  8.050993E-05  7.021337E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627153E+00  1.938046E-03
  1.200000E+00  1.587358E-01 -1.096515E-06  3.468179E+01  7.717901E-05  1.158857E-04  7.119314E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627088E+00  1.385891E-03
  1.400000E+00  1.587271E-01 -5.464748E-07  3.468283E+01  8.552177E-05  1.385027E-04  7.374552E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627069E+00  1.944334E-03
  1.600000E+00  1.588045E-01  1.422075E-07  3.468211E+01  1.077833E-04  1.639078E-04  7.416134E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627245E+00  2.099997E-03
  1.800000E+00  1.584419E-01 -2.910328E-07  3.467855E+01  1.149742E-04  1.727961E-04  7.216484E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626418E+00  2.088474E-03
  2.000000E+00  1.584410E-01 -2.603721E-07  3.467590E+01  1.130497E-04  1.707478E-04  7.164583E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626416E+00  2.029940E-03
  2.200000E+00  1.581716E-01 -1.490317E-07  3.467564E+01  1.216785E-04  1.796947E-04  7.341014E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625800E+00  2.026050E-03
  2.400000E+00  1.576426E-01  2.314421E-08  3.467363E+01  1.308313E-04  1.986636E-04  7.371780E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624590E+00  1.791128E-03
  2.600000E+00  1.576913E-01 -1.982315E-07  3.466959E+01  1.165290E-04  2.324732E-04  7.170601E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624701E+00  1.772135E-03
  2.800000E+00  1.572685E-01 -2.032074E-07  3.466606E+01  8.895684E-05  2.791493E-04  7.106279E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623732E+00  2.073917E-03
  3.000000E+00  1.568729E-01 -2.816787E-07  3.466467E+01  7.766241E-05  3.323257E-04  7.205561E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622825E+00  2.184671E-03
  3.200000E+00  1.565554E-01  2.892136E-07  3.466389E+01  5.849343E-05  3.914248E-04  7.462530E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622095E+00  2.187396E-03
  3.400000E+00  1.562681E-01 -3.586555E-08  3.466123E+01  2.899101E-05  4.207707E-04  7.507519E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621434E+00  2.353884E-03
  3.600000E+00  1.562501E-01 -2.088980E-07  3.465666E+01  3.649766E-06  4.430118E-04  7.409504E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621393E+00  2.138833E-03
  3.800000E+00  1.555593E-01 -7.042185E-07  3.465355E+01 -2.754295E-05  4.765218E-04  7.525822E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619801E+00  1.955877E-03
  4.000000E+00  1.552732E-01 -4.874667E-07  3.465181E+01 -4.647807E-05  5.101235E-04  7.783089E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619141E+00  6.069266E-04
  4.200000E+00  1.549392E-01 -3.973126E-07  3.464798E+01 -5.507300E-05  5.394702E-04  7.826805E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618369E+00  6.506149E-04
  4.400000E+00  1.545600E-01 -3.382785E-07  3.464159E+01 -6.277376E-05  5.726563E-04  7.630997E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617492E+00  2.638810E-04
  4.600000E+00  1.542240E-01 -3.149013E-07  3.463670E+01 -6.278241E-05  6.057989E-04  7.581951E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616713E+00 -3.779259E-04
  4.800000E+00  1.536973E-01 -1.178193E-07  3.463304E+01 -7.158832E-05  6.200524E-04  7.693111E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615491E+00 -1.052779E-03
  5.000000E+00  1.536507E-01 -5.956843E-07  3.462847E+01 -8.775479E-05  6.228350E-04  7.727816E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615383E+00 -7.822895E-04
  5.200000E+00  1.532722E-01 -7.438470E-07  3.462172E+01 -9.688765E-05  6.412575E-04  7.600243E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614503E+00 -2.858133E-04
  5.400000E+00  1.530595E-01 -4.268253E-07  3.461555E+01 -9.318885E-05  6.560924E-04  7.538680E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614008E+00 -5.678844E-06
  5.600000E+00  1.528393E-01 -2.062536E-07  3.461126E+01 -8.564575E-05  6.765186E-04  7.636134E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613496E+00 -2.716637E-04
  5.800000E+00  1.522825E-01 -2.263375E-07  3.460740E+01 -9.041041E-05  7.097256E-04  7.890141E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612197E+00 -2.868079E-06
  6.000000E+00  1.519833E-01 -1.061494E-07  3.460131E+01 -1.113430E-04  7.373412E-04  7.933548E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611498E+00 -1.778040E-04
  6.200000E+00  1.518467E-01  4.615029E-07  3.459319E+01 -1.303533E-04  7.758040E-04  7.735017E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611179E+00 -5.177917E-04
  6.400000E+00  1.512650E-01  3.550412E-07  3.458717E+01 -1.327822E-04  8.191263E-04  7.752743E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609817E+00 -7.001640E-04
  6.600000E+00  1.506906E-01 -2.175382E-07  3.458199E+01 -1.146954E-04  8.524024E-04  8.003055E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608470E+00 -7.973880E-04
  6.800000E+00  1.504651E-01 -3.938407E-07  3.457525E+01 -9.579781E-05  8.856768E-04  8.034032E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607941E+00 -2.086346E-04
  7.000000E+00  1.499268E-01 -2.357051E-07  3.456650E+01 -9.161021E-05  9.100414E-04  7.823778E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606674E+00  1.887672E-04
  7.200000E+00  1.492215E-01 -5.355495E-07  3.455886E+01 -7.832603E-05  9.168021E-04  7.746120E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605011E+00 -1.548836E-04
  7.400000E+00  1.486897E-01 -6.208994E-07  3.455244E+01 -4.108785E-05  9.239965E-04  7.816286E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603755E+00 -1.117453E-04
  7.600000E+00  1.480245E-01 -4.395027E-07  3.454690E+01  2.014712E-06  9.302687E-04  8.018370E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602179E+00 -6.717150E-04
  7.800000E+00  1.473994E-01 -2.974968E-07  3.453821E+01  4.042001E-05  9.301775E-04  8.097664E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600695E+00 -8.537678E-05
  8.000000E+00  1.467154E-01 -1.579955E-07  3.453049E+01  8.217319E-05  9.350377E-04  7.996186E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599068E+00  1.601876E-04
  8.200000E+00  1.462777E-01 -2.552383E-07  3.452332E+01  1.221723E-04  9.476379E-04  7.970484E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598024E+00  3.890291E-04
  8.400000E+00  1.452807E-01 -8.954510E-08  3.451695E+01  1.494612E-04  9.634123E-04  8.063465E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.595639E+00  2.201737E-04
  8.600000E+00  1.443418E-01 -2.557012E-07  3.450696E+01  1.378675E-04  1.025739E-03  7.941625E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593386E+00  1.089336E-03
  8.800000E+00  1.438087E-01 -2.167724E-07  3.449673E+01  1.571126E-04  1.096366E-03  7.578556E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592103E+00  1.222180E-03
  9.000000E+00  1.433529E-01 -1.942248E-07  3.448769E+01  1.704536E-04  1.183615E-03  7.383057E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591004E+00  1.605453E-03
  9.200000E+00  1.422720E-01  2.062478E-07  3.448144E+01  1.444537E-04  1.299012E-03  7.346032E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588389E+00  2.258178E-03
  9.400000E+00  1.417188E-01  5.115805E-08  3.446928E+01  1.056953E-04  1.436988E-03  7.079666E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587047E+00  1.686385E-03
  9.600000E+00  1.408723E-01  4.352877E-07  3.445973E+01  9.509817E-05  1.556441E-03  6.603123E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584988E+00  1.444881E-03
  9.800000E+00  1.401227E-01  5.904472E-07  3.445235E+01  8.608954E-05  1.702213E-03  6.217101E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583158E+00  1.885178E-03
  1.000000E+01  1.395291E-01  1.687331E-07  3.444758E+01  8.999698E-05  1.859931E-03  5.927056E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581706E+00  2.365982E-03
  1.020000E+01  1.387212E-01  1.017790E-08  3.443832E+01  9.312034E-05  1.957461E-03  5.617786E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579723E+00  2.318712E-03
  1.040000E+01  1.380953E-01 -4.060697E-08  3.443423E+01  6.889601E-05  1.983477E-03  5.193323E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578183E+00  2.419298E-03
  1.060000E+01  1.376576E-01  1.065159E-07  3.443150E+01  1.080517E-04  2.048721E-03  4.763081E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577104E+00  2.413762E-03
  1.080000E+01  1.370517E-01  2.104686E-07  3.443009E+01  1.681331E-04  2.157193E-03  4.401270E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575607E+00  2.387552E-03
  1.100000E+01  1.368147E-01  2.460716E-08  3.443041E+01  1.072160E-04  2.217721E-03  4.111966E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575020E+00  2.639436E-03
