 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  1.040000E+01  3.967820E+01  4.700000E-02  2.300000E-03  6.900000E-03  2.260000E-02  6.556000E-01  1.940000E-02  8.310000E-02  1.440000E-02  1.440000E-02  4.000000E-04  0.000000E+00  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.700000E-03  2.800000E-03  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.060000E+01  3.959550E+01  6.430000E-02  2.200000E-03  7.100000E-03  3.130000E-02  8.006000E-01  2.360000E-02  1.023000E-01  1.850000E-02  1.750000E-02  6.000000E-04  0.000000E+00  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.000000E-03  4.100000E-03  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.080000E+01  3.949830E+01  8.670000E-02  2.500000E-03  8.900000E-03  4.190000E-02  9.573000E-01  2.870000E-02  1.172000E-01  2.170000E-02  2.080000E-02  9.000000E-04  0.000000E+00  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.800000E-03  4.800000E-03  1.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.100000E+01  3.939550E+01  1.107000E-01  3.200000E-03  1.210000E-02  5.610000E-02  1.097900E+00  3.430000E-02  1.311000E-01  2.640000E-02  2.450000E-02  1.100000E-03  0.000000E+00  1.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.500000E-03  5.700000E-03  2.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.120000E+01  3.928160E+01  1.463000E-01  4.500000E-03  1.540000E-02  6.660000E-02  1.244300E+00  3.950000E-02  1.460000E-01  3.000000E-02  2.820000E-02  1.500000E-03  0.000000E+00  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.800000E-03  6.300000E-03  2.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.140000E+01  3.917420E+01  1.758000E-01  6.100000E-03  1.840000E-02  8.330000E-02  1.379700E+00  4.300000E-02  1.536000E-01  3.400000E-02  3.190000E-02  1.500000E-03  0.000000E+00  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.070000E-02  6.500000E-03  3.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.160000E+01  3.906060E+01  2.151000E-01  8.100000E-03  2.090000E-02  9.960000E-02  1.505900E+00  4.740000E-02  1.530000E-01  3.790000E-02  3.480000E-02  1.500000E-03  0.000000E+00  2.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.170000E-02  7.100000E-03  3.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.180000E+01  3.895460E+01  2.540000E-01  9.400000E-03  2.480000E-02  1.137000E-01  1.608300E+00  5.130000E-02  1.584000E-01  4.170000E-02  3.730000E-02  2.100000E-03  0.000000E+00  2.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.210000E-02  7.600000E-03  3.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+01  3.884300E+01  2.966000E-01  1.150000E-02  3.010000E-02  1.275000E-01  1.705300E+00  5.650000E-02  1.572000E-01  4.610000E-02  4.020000E-02  2.800000E-03  0.000000E+00  3.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.280000E-02  7.500000E-03  4.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.220000E+01  3.874670E+01  3.402000E-01  1.260000E-02  3.190000E-02  1.378000E-01  1.793800E+00  5.900000E-02  1.585000E-01  4.810000E-02  4.150000E-02  3.200000E-03  0.000000E+00  4.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.370000E-02  8.000000E-03  4.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.240000E+01  3.864180E+01  3.905000E-01  1.420000E-02  3.500000E-02  1.478000E-01  1.860900E+00  6.120000E-02  1.633000E-01  5.130000E-02  4.370000E-02  3.700000E-03  0.000000E+00  4.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.400000E-02  7.700000E-03  5.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.260000E+01  3.855170E+01  4.391000E-01  1.580000E-02  3.790000E-02  1.496000E-01  1.928100E+00  6.410000E-02  1.620000E-01  5.520000E-02  4.500000E-02  4.700000E-03  0.000000E+00  5.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.370000E-02  7.600000E-03  5.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.280000E+01  3.845970E+01  4.884000E-01  1.770000E-02  3.970000E-02  1.601000E-01  1.977600E+00  6.570000E-02  1.572000E-01  5.770000E-02  4.670000E-02  5.300000E-03  0.000000E+00  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.400000E-02  7.100000E-03  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.300000E+01  3.837700E+01  5.318000E-01  1.890000E-02  4.380000E-02  1.676000E-01  2.033700E+00  6.690000E-02  1.503000E-01  5.970000E-02  4.730000E-02  6.100000E-03  0.000000E+00  6.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.430000E-02  7.000000E-03  6.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.320000E+01  3.830930E+01  5.731000E-01  1.920000E-02  4.470000E-02  1.674000E-01  2.098100E+00  6.850000E-02  1.455000E-01  6.190000E-02  4.780000E-02  6.900000E-03  0.000000E+00  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.440000E-02  7.100000E-03  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.340000E+01  3.824260E+01  6.143000E-01  2.020000E-02  4.710000E-02  1.682000E-01  2.141900E+00  6.950000E-02  1.378000E-01  6.430000E-02  4.750000E-02  7.500000E-03  0.000000E+00  8.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.440000E-02  7.400000E-03  8.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.360000E+01  3.817410E+01  6.609000E-01  2.030000E-02  4.640000E-02  1.728000E-01  2.169100E+00  7.100000E-02  1.325000E-01  6.630000E-02  4.860000E-02  8.200000E-03  0.000000E+00  8.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.430000E-02  6.400000E-03  8.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.380000E+01  3.812320E+01  6.945000E-01  2.210000E-02  4.840000E-02  1.712000E-01  2.198900E+00  7.150000E-02  1.247000E-01  6.820000E-02  4.910000E-02  8.900000E-03  0.000000E+00  8.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.400000E-02  5.900000E-03  9.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+01  3.807640E+01  7.217000E-01  2.400000E-02  4.970000E-02  1.730000E-01  2.225200E+00  7.180000E-02  1.159000E-01  7.010000E-02  4.900000E-02  9.400000E-03  0.000000E+00  9.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.330000E-02  5.300000E-03  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.420000E+01  3.803370E+01  7.490000E-01  2.660000E-02  5.020000E-02  1.721000E-01  2.259100E+00  7.130000E-02  1.055000E-01  7.170000E-02  4.870000E-02  9.800000E-03  0.000000E+00  1.160000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.350000E-02  4.500000E-03  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.440000E+01  3.799590E+01  7.747000E-01  2.770000E-02  5.060000E-02  1.714000E-01  2.290800E+00  7.010000E-02  1.005000E-01  7.390000E-02  4.860000E-02  1.020000E-02  0.000000E+00  1.250000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.270000E-02  4.300000E-03  1.100000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+01  3.795260E+01  8.035000E-01  2.910000E-02  5.130000E-02  1.737000E-01  2.304100E+00  6.860000E-02  9.370000E-02  7.520000E-02  4.850000E-02  1.080000E-02  0.000000E+00  1.350000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.240000E-02  3.600000E-03  1.120000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.480000E+01  3.791930E+01  8.302000E-01  2.910000E-02  5.280000E-02  1.714000E-01  2.326200E+00  6.860000E-02  8.600000E-02  7.640000E-02  4.790000E-02  1.170000E-02  0.000000E+00  1.410000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.200000E-02  3.400000E-03  1.130000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.500000E+01  3.789520E+01  8.551000E-01  2.820000E-02  5.260000E-02  1.649000E-01  2.346000E+00  6.840000E-02  8.300000E-02  7.730000E-02  4.790000E-02  1.180000E-02  0.000000E+00  1.480000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.200000E-02  3.300000E-03  1.150000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.520000E+01  3.787070E+01  8.775000E-01  2.850000E-02  5.140000E-02  1.621000E-01  2.358700E+00  6.740000E-02  8.000000E-02  7.860000E-02  4.840000E-02  1.250000E-02  0.000000E+00  1.510000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.180000E-02  3.300000E-03  1.110000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.540000E+01  3.786060E+01  8.913000E-01  2.840000E-02  5.190000E-02  1.535000E-01  2.374600E+00  6.700000E-02  7.640000E-02  7.920000E-02  4.750000E-02  1.330000E-02  0.000000E+00  1.550000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.160000E-02  3.100000E-03  1.140000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.560000E+01  3.784120E+01  9.081000E-01  3.010000E-02  5.140000E-02  1.499000E-01  2.389700E+00  6.590000E-02  7.080000E-02  7.980000E-02  4.610000E-02  1.380000E-02  0.000000E+00  1.630000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.110000E-02  3.000000E-03  1.170000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.580000E+01  3.782430E+01  9.192000E-01  3.200000E-02  5.270000E-02  1.483000E-01  2.396500E+00  6.530000E-02  6.290000E-02  8.070000E-02  4.540000E-02  1.430000E-02  0.000000E+00  1.720000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.080000E-02  2.900000E-03  1.170000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.600000E+01  3.781660E+01  9.264000E-01  2.990000E-02  5.270000E-02  1.461000E-01  2.414400E+00  6.470000E-02  5.700000E-02  8.170000E-02  4.430000E-02  1.490000E-02  0.000000E+00  1.770000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.030000E-02  2.700000E-03  1.240000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.620000E+01  3.780700E+01  9.434000E-01  2.880000E-02  5.110000E-02  1.384000E-01  2.420000E+00  6.500000E-02  5.520000E-02  8.200000E-02  4.390000E-02  1.550000E-02  0.000000E+00  1.790000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.020000E-02  2.600000E-03  1.230000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.640000E+01  3.780400E+01  9.543000E-01  2.750000E-02  4.950000E-02  1.300000E-01  2.440600E+00  6.470000E-02  5.220000E-02  8.260000E-02  4.350000E-02  1.560000E-02  0.000000E+00  1.880000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.010000E-02  2.900000E-03  1.190000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.660000E+01  3.780060E+01  9.598000E-01  2.660000E-02  4.930000E-02  1.261000E-01  2.450900E+00  6.460000E-02  4.870000E-02  8.320000E-02  4.360000E-02  1.620000E-02  0.000000E+00  1.890000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.900000E-03  2.200000E-03  1.220000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.680000E+01  3.779790E+01  9.637000E-01  2.640000E-02  4.780000E-02  1.234000E-01  2.463200E+00  6.440000E-02  4.630000E-02  8.370000E-02  4.280000E-02  1.680000E-02  0.000000E+00  1.960000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.400000E-03  1.800000E-03  1.210000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.700000E+01  3.780100E+01  9.644000E-01  2.580000E-02  4.690000E-02  1.193000E-01  2.476200E+00  6.400000E-02  4.230000E-02  8.440000E-02  4.250000E-02  1.710000E-02  0.000000E+00  1.980000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.100000E-03  1.700000E-03  1.240000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.720000E+01  3.780750E+01  9.658000E-01  2.440000E-02  4.450000E-02  1.136000E-01  2.487200E+00  6.380000E-02  4.060000E-02  8.480000E-02  4.230000E-02  1.760000E-02  0.000000E+00  2.030000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.000000E-03  1.400000E-03  1.220000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.740000E+01  3.781810E+01  9.568000E-01  2.430000E-02  4.500000E-02  1.108000E-01  2.499600E+00  6.260000E-02  3.770000E-02  8.560000E-02  4.270000E-02  1.810000E-02  1.000000E-04  2.000000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.600000E-03  1.400000E-03  1.200000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.760000E+01  3.782170E+01  9.580000E-01  2.420000E-02  4.390000E-02  1.052000E-01  2.511400E+00  6.170000E-02  3.480000E-02  8.640000E-02  4.220000E-02  1.850000E-02  1.000000E-04  2.080000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.200000E-03  1.200000E-03  1.190000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.780000E+01  3.783160E+01  9.582000E-01  2.250000E-02  4.190000E-02  9.750000E-02  2.528300E+00  6.130000E-02  3.320000E-02  8.650000E-02  4.160000E-02  1.880000E-02  3.000000E-04  2.140000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.100000E-03  1.000000E-03  1.180000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.800000E+01  3.784620E+01  9.483000E-01  2.190000E-02  3.890000E-02  9.510000E-02  2.544200E+00  6.120000E-02  3.180000E-02  8.710000E-02  4.140000E-02  1.920000E-02  3.000000E-04  2.150000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.800000E-03  8.000000E-04  1.200000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.820000E+01  3.786060E+01  9.414000E-01  2.090000E-02  3.620000E-02  9.040000E-02  2.559300E+00  6.050000E-02  2.960000E-02  8.710000E-02  4.100000E-02  1.990000E-02  3.000000E-04  2.150000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.800000E-03  7.000000E-04  1.180000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.840000E+01  3.787620E+01  9.313000E-01  2.070000E-02  3.390000E-02  8.560000E-02  2.577100E+00  5.970000E-02  2.850000E-02  8.750000E-02  4.000000E-02  2.080000E-02  3.000000E-04  2.180000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.800000E-03  7.000000E-04  1.200000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.860000E+01  3.788720E+01  9.239000E-01  2.010000E-02  3.270000E-02  8.280000E-02  2.588300E+00  5.990000E-02  2.680000E-02  8.800000E-02  3.950000E-02  2.130000E-02  4.000000E-04  2.220000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.500000E-03  7.000000E-04  1.180000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.880000E+01  3.790640E+01  9.095000E-01  2.000000E-02  3.200000E-02  7.790000E-02  2.600200E+00  5.910000E-02  2.470000E-02  8.830000E-02  3.910000E-02  2.170000E-02  4.000000E-04  2.240000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.400000E-03  6.000000E-04  1.190000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.900000E+01  3.792340E+01  8.976000E-01  1.860000E-02  3.000000E-02  7.560000E-02  2.614100E+00  5.960000E-02  2.320000E-02  8.830000E-02  3.900000E-02  2.190000E-02  5.000000E-04  2.270000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.400000E-03  5.000000E-04  1.160000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.920000E+01  3.793950E+01  8.848000E-01  1.900000E-02  2.930000E-02  7.160000E-02  2.627800E+00  5.860000E-02  2.160000E-02  8.890000E-02  3.860000E-02  2.260000E-02  5.000000E-04  2.300000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.100000E-03  4.000000E-04  1.140000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.940000E+01  3.795840E+01  8.711000E-01  1.890000E-02  2.700000E-02  6.720000E-02  2.642400E+00  5.820000E-02  2.030000E-02  8.930000E-02  3.760000E-02  2.340000E-02  5.000000E-04  2.390000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.000000E-03  4.000000E-04  1.100000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.960000E+01  3.798010E+01  8.561000E-01  1.790000E-02  2.540000E-02  6.250000E-02  2.659000E+00  5.790000E-02  2.000000E-02  8.960000E-02  3.710000E-02  2.370000E-02  5.000000E-04  2.450000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.800000E-03  4.000000E-04  1.070000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.980000E+01  3.799360E+01  8.437000E-01  1.700000E-02  2.470000E-02  6.230000E-02  2.666400E+00  5.740000E-02  1.850000E-02  8.980000E-02  3.670000E-02  2.400000E-02  5.000000E-04  2.510000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.600000E-03  3.000000E-04  1.030000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E+01  3.801020E+01  8.300000E-01  1.700000E-02  2.360000E-02  6.000000E-02  2.679200E+00  5.720000E-02  1.810000E-02  8.990000E-02  3.620000E-02  2.450000E-02  5.000000E-04  2.550000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.500000E-03  3.000000E-04  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.020000E+01  3.802940E+01  8.152000E-01  1.560000E-02  2.220000E-02  5.820000E-02  2.691500E+00  5.710000E-02  1.760000E-02  9.030000E-02  3.610000E-02  2.450000E-02  6.000000E-04  2.560000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.200000E-03  3.000000E-04  1.000000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
