 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   21.80000  7.4220E-01  9.5110E-01  1.1187E+00  4.1800E-02  5.3400E-02  1.6600E-02  2.2400E-02  1.7205E+01  2.0981E+01  0.0000E+00  0.0000E+00  2.5000E-02  8.1000E-03  9.8000E-03  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0470E-01  7.6100E-01  0.0000E+00  4.2051E+01
   22.00000  7.4530E-01  9.5270E-01  1.1236E+00  4.1800E-02  5.3500E-02  1.6700E-02  2.2200E-02  1.7211E+01  2.0993E+01  0.0000E+00  0.0000E+00  2.5300E-02  8.2000E-03  9.6000E-03  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0400E-01  7.4260E-01  0.0000E+00  4.2060E+01
   22.20000  7.4910E-01  9.5440E-01  1.1266E+00  4.1800E-02  5.3500E-02  1.6500E-02  2.2100E-02  1.7217E+01  2.1001E+01  0.0000E+00  0.0000E+00  2.5500E-02  8.4000E-03  9.8000E-03  9.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0200E-01  7.2960E-01  0.0000E+00  4.2066E+01
   22.40000  7.5040E-01  9.5530E-01  1.1299E+00  4.2000E-02  5.3600E-02  1.6200E-02  2.2300E-02  1.7220E+01  2.1008E+01  0.0000E+00  0.0000E+00  2.5800E-02  8.3000E-03  9.8000E-03  9.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0020E-01  7.1810E-01  0.0000E+00  4.2070E+01
   22.60000  7.5430E-01  9.6150E-01  1.1394E+00  4.1900E-02  5.3700E-02  1.6200E-02  2.2100E-02  1.7230E+01  2.1023E+01  0.0000E+00  0.0000E+00  2.6400E-02  8.3000E-03  9.7000E-03  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.8600E-02  6.9260E-01  0.0000E+00  4.2088E+01
   22.80000  7.5790E-01  9.6650E-01  1.1449E+00  4.1900E-02  5.3800E-02  1.6100E-02  2.1900E-02  1.7233E+01  2.1037E+01  0.0000E+00  0.0000E+00  2.6700E-02  8.5000E-03  9.8000E-03  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.6900E-02  6.7500E-01  0.0000E+00  4.2100E+01
   23.00000  7.6040E-01  9.7000E-01  1.1485E+00  4.2000E-02  5.4000E-02  1.6000E-02  2.1800E-02  1.7238E+01  2.1045E+01  0.0000E+00  0.0000E+00  2.7100E-02  8.4000E-03  9.6000E-03  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.5800E-02  6.6090E-01  0.0000E+00  4.2108E+01
   23.20000  7.6260E-01  9.7530E-01  1.1515E+00  4.2000E-02  5.4100E-02  1.5800E-02  2.1800E-02  1.7242E+01  2.1058E+01  0.0000E+00  0.0000E+00  2.7300E-02  8.3000E-03  9.8000E-03  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.4700E-02  6.4500E-01  0.0000E+00  4.2118E+01
   23.40000  7.6860E-01  9.7780E-01  1.1539E+00  4.2100E-02  5.4100E-02  1.5700E-02  2.1900E-02  1.7246E+01  2.1071E+01  0.0000E+00  0.0000E+00  2.7100E-02  8.2000E-03  9.8000E-03  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.4300E-02  6.2730E-01  0.0000E+00  4.2128E+01
   23.60000  7.7050E-01  9.8240E-01  1.1570E+00  4.2100E-02  5.4200E-02  1.5600E-02  2.1900E-02  1.7251E+01  2.1083E+01  0.0000E+00  0.0000E+00  2.7300E-02  8.3000E-03  9.7000E-03  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.3800E-02  6.1030E-01  0.0000E+00  4.2138E+01
   23.80000  7.7280E-01  9.8640E-01  1.1614E+00  4.2200E-02  5.4200E-02  1.5700E-02  2.1800E-02  1.7255E+01  2.1095E+01  0.0000E+00  0.0000E+00  2.7400E-02  8.1000E-03  9.9000E-03  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.3300E-02  5.9380E-01  0.0000E+00  4.2148E+01
   24.00000  7.7620E-01  9.8780E-01  1.1692E+00  4.2300E-02  5.4400E-02  1.5700E-02  2.1800E-02  1.7261E+01  2.1107E+01  0.0000E+00  0.0000E+00  2.7800E-02  8.1000E-03  9.9000E-03  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.2400E-02  5.7520E-01  0.0000E+00  4.2160E+01
   24.20000  7.7920E-01  9.9050E-01  1.1718E+00  4.2300E-02  5.4500E-02  1.5500E-02  2.1900E-02  1.7264E+01  2.1120E+01  0.0000E+00  0.0000E+00  2.7900E-02  8.1000E-03  9.9000E-03  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.2000E-02  5.5930E-01  0.0000E+00  4.2168E+01
   24.40000  7.8040E-01  9.9390E-01  1.1767E+00  4.2200E-02  5.4600E-02  1.5500E-02  2.1700E-02  1.7270E+01  2.1128E+01  0.0000E+00  0.0000E+00  2.8200E-02  8.0000E-03  9.9000E-03  1.1100E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.1500E-02  5.4460E-01  0.0000E+00  4.2177E+01
   24.60000  7.8290E-01  9.9740E-01  1.1795E+00  4.2200E-02  5.4700E-02  1.5300E-02  2.1600E-02  1.7272E+01  2.1141E+01  0.0000E+00  0.0000E+00  2.8300E-02  7.8000E-03  1.0400E-02  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.1100E-02  5.2940E-01  0.0000E+00  4.2185E+01
   24.80000  7.8480E-01  9.9880E-01  1.1807E+00  4.2200E-02  5.4700E-02  1.5300E-02  2.1400E-02  1.7277E+01  2.1146E+01  0.0000E+00  0.0000E+00  2.8400E-02  7.8000E-03  1.0300E-02  1.1200E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.0500E-02  5.2000E-01  0.0000E+00  4.2188E+01
   25.00000  7.8810E-01  1.0015E+00  1.1836E+00  4.2300E-02  5.4800E-02  1.5100E-02  2.1500E-02  1.7282E+01  2.1153E+01  0.0000E+00  0.0000E+00  2.8800E-02  7.9000E-03  1.0000E-02  1.1500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9900E-02  5.0710E-01  0.0000E+00  4.2197E+01
   25.20000  7.9050E-01  1.0058E+00  1.1855E+00  4.2300E-02  5.4800E-02  1.5100E-02  2.1400E-02  1.7284E+01  2.1162E+01  0.0000E+00  0.0000E+00  2.9300E-02  7.8000E-03  1.0100E-02  1.1300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9200E-02  4.9520E-01  0.0000E+00  4.2205E+01
   25.40000  7.9180E-01  1.0094E+00  1.1879E+00  4.2300E-02  5.4800E-02  1.4900E-02  2.1300E-02  1.7286E+01  2.1172E+01  0.0000E+00  0.0000E+00  2.9600E-02  7.9000E-03  9.7000E-03  1.1400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8700E-02  4.8330E-01  0.0000E+00  4.2211E+01
   25.60000  7.9550E-01  1.0130E+00  1.1926E+00  4.2400E-02  5.4800E-02  1.4800E-02  2.0900E-02  1.7292E+01  2.1183E+01  0.0000E+00  0.0000E+00  2.9900E-02  7.9000E-03  1.0000E-02  1.1400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8600E-02  4.6640E-01  0.0000E+00  4.2223E+01
   25.80000  7.9660E-01  1.0164E+00  1.1952E+00  4.2500E-02  5.4800E-02  1.4600E-02  2.0900E-02  1.7294E+01  2.1193E+01  0.0000E+00  0.0000E+00  3.0400E-02  7.7000E-03  1.0300E-02  1.1200E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8000E-02  4.5350E-01  0.0000E+00  4.2229E+01
   26.00000  8.0030E-01  1.0206E+00  1.1985E+00  4.2500E-02  5.5000E-02  1.4600E-02  2.0600E-02  1.7297E+01  2.1203E+01  0.0000E+00  0.0000E+00  3.0900E-02  7.8000E-03  1.0100E-02  1.1300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.7100E-02  4.3960E-01  0.0000E+00  4.2239E+01
   26.20000  8.0210E-01  1.0220E+00  1.2006E+00  4.2500E-02  5.5100E-02  1.4600E-02  2.0500E-02  1.7302E+01  2.1208E+01  0.0000E+00  0.0000E+00  3.1100E-02  7.6000E-03  1.0000E-02  1.1400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.6900E-02  4.2950E-01  0.0000E+00  4.2244E+01
   26.40000  8.0500E-01  1.0244E+00  1.2025E+00  4.2500E-02  5.5200E-02  1.4600E-02  2.0400E-02  1.7306E+01  2.1215E+01  0.0000E+00  0.0000E+00  3.1400E-02  7.5000E-03  1.0200E-02  1.1100E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.6500E-02  4.1900E-01  0.0000E+00  4.2251E+01
   26.60000  8.0760E-01  1.0263E+00  1.2054E+00  4.2500E-02  5.5200E-02  1.4500E-02  2.0200E-02  1.7308E+01  2.1224E+01  0.0000E+00  0.0000E+00  3.1500E-02  7.6000E-03  1.0200E-02  1.1200E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.6300E-02  4.0720E-01  0.0000E+00  4.2258E+01
   26.80000  8.0870E-01  1.0301E+00  1.2069E+00  4.2600E-02  5.5300E-02  1.4400E-02  2.0100E-02  1.7313E+01  2.1229E+01  0.0000E+00  0.0000E+00  3.1500E-02  7.8000E-03  1.0200E-02  1.1200E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5800E-02  3.9710E-01  0.0000E+00  4.2264E+01
   27.00000  8.0960E-01  1.0329E+00  1.2108E+00  4.2700E-02  5.5300E-02  1.4400E-02  2.0200E-02  1.7316E+01  2.1237E+01  0.0000E+00  0.0000E+00  3.1700E-02  7.9000E-03  1.0000E-02  1.1200E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5500E-02  3.8580E-01  0.0000E+00  4.2271E+01
   27.20000  8.1140E-01  1.0345E+00  1.2136E+00  4.2700E-02  5.5400E-02  1.4300E-02  2.0100E-02  1.7318E+01  2.1247E+01  0.0000E+00  0.0000E+00  3.2000E-02  7.9000E-03  1.0100E-02  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5300E-02  3.7500E-01  0.0000E+00  4.2277E+01
   27.40000  8.1350E-01  1.0363E+00  1.2161E+00  4.2700E-02  5.5500E-02  1.4300E-02  2.0100E-02  1.7322E+01  2.1253E+01  0.0000E+00  0.0000E+00  3.2300E-02  7.9000E-03  9.9000E-03  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5000E-02  3.6460E-01  0.0000E+00  4.2284E+01
   27.60000  8.1650E-01  1.0375E+00  1.2184E+00  4.2700E-02  5.5500E-02  1.4300E-02  2.0100E-02  1.7325E+01  2.1259E+01  0.0000E+00  0.0000E+00  3.2300E-02  7.8000E-03  1.0000E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4300E-02  3.5550E-01  0.0000E+00  4.2289E+01
   27.80000  8.1780E-01  1.0399E+00  1.2218E+00  4.2700E-02  5.5500E-02  1.4300E-02  2.0000E-02  1.7328E+01  2.1265E+01  0.0000E+00  0.0000E+00  3.2500E-02  7.8000E-03  1.0000E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3400E-02  3.4590E-01  0.0000E+00  4.2295E+01
   28.00000  8.1920E-01  1.0427E+00  1.2235E+00  4.2700E-02  5.5500E-02  1.4200E-02  1.9900E-02  1.7331E+01  2.1271E+01  0.0000E+00  0.0000E+00  3.2700E-02  8.0000E-03  9.8000E-03  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2900E-02  3.3680E-01  0.0000E+00  4.2301E+01
   28.20000  8.2210E-01  1.0446E+00  1.2251E+00  4.2700E-02  5.5600E-02  1.4300E-02  1.9900E-02  1.7335E+01  2.1275E+01  0.0000E+00  0.0000E+00  3.3000E-02  7.9000E-03  9.9000E-03  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2600E-02  3.2870E-01  0.0000E+00  4.2307E+01
   28.40000  8.2370E-01  1.0481E+00  1.2277E+00  4.2700E-02  5.5600E-02  1.4300E-02  1.9900E-02  1.7336E+01  2.1284E+01  0.0000E+00  0.0000E+00  3.3400E-02  7.9000E-03  9.9000E-03  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2200E-02  3.1830E-01  0.0000E+00  4.2314E+01
   28.60000  8.2480E-01  1.0507E+00  1.2322E+00  4.2800E-02  5.5600E-02  1.4300E-02  2.0000E-02  1.7339E+01  2.1292E+01  0.0000E+00  0.0000E+00  3.3400E-02  7.9000E-03  9.8000E-03  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2000E-02  3.0760E-01  0.0000E+00  4.2322E+01
   28.80000  8.2470E-01  1.0515E+00  1.2345E+00  4.2800E-02  5.5600E-02  1.4300E-02  2.0000E-02  1.7341E+01  2.1294E+01  0.0000E+00  0.0000E+00  3.3500E-02  7.9000E-03  9.7000E-03  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.1700E-02  3.0290E-01  0.0000E+00  4.2325E+01
   29.00000  8.2630E-01  1.0540E+00  1.2383E+00  4.2800E-02  5.5600E-02  1.4300E-02  2.0000E-02  1.7343E+01  2.1302E+01  0.0000E+00  0.0000E+00  3.3500E-02  7.9000E-03  9.8000E-03  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.1400E-02  2.9250E-01  0.0000E+00  4.2333E+01
   29.20000  8.2820E-01  1.0551E+00  1.2410E+00  4.2800E-02  5.5600E-02  1.4300E-02  2.0000E-02  1.7347E+01  2.1307E+01  0.0000E+00  0.0000E+00  3.3500E-02  7.8000E-03  9.8000E-03  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.0900E-02  2.8410E-01  0.0000E+00  4.2338E+01
   29.40000  8.2900E-01  1.0573E+00  1.2430E+00  4.2800E-02  5.5700E-02  1.4300E-02  2.0000E-02  1.7349E+01  2.1311E+01  0.0000E+00  0.0000E+00  3.3600E-02  7.8000E-03  9.9000E-03  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.0400E-02  2.7820E-01  0.0000E+00  4.2343E+01
   29.60000  8.2950E-01  1.0586E+00  1.2444E+00  4.2800E-02  5.5700E-02  1.4300E-02  2.0100E-02  1.7351E+01  2.1315E+01  0.0000E+00  0.0000E+00  3.3700E-02  7.8000E-03  9.9000E-03  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.0700E-02  2.7200E-01  0.0000E+00  4.2346E+01
   29.80000  8.3090E-01  1.0587E+00  1.2461E+00  4.3000E-02  5.5700E-02  1.4300E-02  2.0100E-02  1.7354E+01  2.1318E+01  0.0000E+00  0.0000E+00  3.3700E-02  7.7000E-03  1.0100E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.0300E-02  2.6650E-01  0.0000E+00  4.2349E+01
   30.00000  8.3220E-01  1.0593E+00  1.2481E+00  4.3000E-02  5.5700E-02  1.4300E-02  2.0100E-02  1.7355E+01  2.1322E+01  0.0000E+00  0.0000E+00  3.3700E-02  7.5000E-03  1.0200E-02  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.9700E-02  2.6080E-01  0.0000E+00  4.2352E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.80000  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    4.00000  0.0000E+00  4.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    4.20000  0.0000E+00  4.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    4.40000  0.0000E+00  4.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    4.60000  2.0000E-04  5.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.80000  2.0000E-04  6.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.00000  2.0000E-04  6.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.20000  2.0000E-04  7.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.40000  2.0000E-04  8.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  1.0000E-04  9.9930E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.60000  2.0000E-04  9.0000E-04  1.0000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.8000E+01  2.1999E+01  1.0000E-04  9.9900E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-03  0.0000E+00  0.0000E+00  4.1002E+01
    5.80000  2.0000E-04  1.4000E-03  1.1000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.7999E+01  2.1999E+01  1.0000E-04  9.9880E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1000E-03  1.0000E-04  0.0000E+00  4.1002E+01
    6.00000  5.0000E-04  2.0000E-03  2.0000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.7999E+01  2.1999E+01  1.0000E-04  9.9810E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E-03  1.0000E-04  0.0000E+00  4.1003E+01
    6.20000  1.0000E-03  2.5000E-03  2.3000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.7999E+01  2.1999E+01  1.0000E-04  9.9780E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.9000E-03  1.0000E-04  0.0000E+00  4.1004E+01
    6.40000  1.5000E-03  3.3000E-03  2.8000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.7999E+01  2.1998E+01  1.0000E-04  9.9700E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.8000E-03  1.0000E-04  0.0000E+00  4.1005E+01
    6.60000  2.0000E-03  4.5000E-03  3.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.7998E+01  2.1998E+01  1.0000E-04  9.9630E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.3000E-03  1.0000E-04  0.0000E+00  4.1006E+01
    6.80000  3.0000E-03  5.9000E-03  5.1000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.7998E+01  2.1997E+01  1.0000E-04  9.9510E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.2000E-03  1.0000E-04  0.0000E+00  4.1009E+01
