 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  1.040000E+01  3.930310E+01  1.361000E-01  5.100000E-03  1.440000E-02  6.730000E-02  1.213300E+00  3.920000E-02  1.480000E-01  2.860000E-02  2.760000E-02  1.000000E-03  0.000000E+00  2.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.120000E-02  6.800000E-03  2.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.060000E+01  3.918630E+01  1.698000E-01  6.500000E-03  1.640000E-02  8.430000E-02  1.356400E+00  4.490000E-02  1.564000E-01  3.300000E-02  3.130000E-02  1.100000E-03  0.000000E+00  2.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.310000E-02  7.500000E-03  3.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.080000E+01  3.907230E+01  2.097000E-01  6.900000E-03  2.040000E-02  9.730000E-02  1.481900E+00  4.820000E-02  1.651000E-01  3.620000E-02  3.350000E-02  1.600000E-03  0.000000E+00  3.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.420000E-02  7.400000E-03  4.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.100000E+01  3.895530E+01  2.530000E-01  8.900000E-03  2.350000E-02  1.144000E-01  1.588300E+00  5.160000E-02  1.694000E-01  3.940000E-02  3.660000E-02  1.900000E-03  0.000000E+00  3.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.530000E-02  7.800000E-03  5.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.120000E+01  3.884830E+01  2.929000E-01  1.050000E-02  2.610000E-02  1.268000E-01  1.704300E+00  5.620000E-02  1.738000E-01  4.310000E-02  3.900000E-02  2.700000E-03  0.000000E+00  3.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.660000E-02  9.200000E-03  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.140000E+01  3.873880E+01  3.379000E-01  1.070000E-02  3.150000E-02  1.368000E-01  1.811100E+00  6.010000E-02  1.755000E-01  4.710000E-02  4.130000E-02  3.100000E-03  0.000000E+00  4.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.730000E-02  9.400000E-03  6.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.160000E+01  3.863390E+01  3.881000E-01  1.290000E-02  3.590000E-02  1.454000E-01  1.893700E+00  6.200000E-02  1.728000E-01  5.020000E-02  4.230000E-02  3.400000E-03  0.000000E+00  4.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.720000E-02  9.700000E-03  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.180000E+01  3.853600E+01  4.385000E-01  1.530000E-02  3.830000E-02  1.559000E-01  1.950800E+00  6.350000E-02  1.710000E-01  5.340000E-02  4.380000E-02  3.900000E-03  0.000000E+00  5.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.710000E-02  9.500000E-03  8.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+01  3.844700E+01  4.777000E-01  1.810000E-02  4.260000E-02  1.667000E-01  2.011900E+00  6.470000E-02  1.630000E-01  5.610000E-02  4.540000E-02  4.600000E-03  0.000000E+00  5.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.730000E-02  8.800000E-03  8.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.220000E+01  3.836550E+01  5.225000E-01  2.040000E-02  4.510000E-02  1.724000E-01  2.069200E+00  6.540000E-02  1.562000E-01  5.850000E-02  4.590000E-02  5.300000E-03  0.000000E+00  6.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.770000E-02  8.700000E-03  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.240000E+01  3.829740E+01  5.675000E-01  2.090000E-02  4.620000E-02  1.729000E-01  2.106200E+00  6.630000E-02  1.512000E-01  6.130000E-02  4.680000E-02  6.200000E-03  0.000000E+00  8.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.810000E-02  8.200000E-03  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.260000E+01  3.823150E+01  6.111000E-01  2.230000E-02  4.840000E-02  1.739000E-01  2.134600E+00  6.720000E-02  1.454000E-01  6.400000E-02  4.720000E-02  6.200000E-03  0.000000E+00  9.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.780000E-02  8.400000E-03  1.040000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.280000E+01  3.816990E+01  6.482000E-01  2.320000E-02  5.050000E-02  1.781000E-01  2.170300E+00  6.740000E-02  1.350000E-01  6.630000E-02  4.750000E-02  6.500000E-03  0.000000E+00  1.120000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.780000E-02  7.900000E-03  1.100000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.300000E+01  3.811490E+01  6.857000E-01  2.430000E-02  5.300000E-02  1.754000E-01  2.201600E+00  6.870000E-02  1.292000E-01  6.800000E-02  4.760000E-02  6.700000E-03  0.000000E+00  1.180000E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  1.780000E-02  6.600000E-03  1.290000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.320000E+01  3.806870E+01  7.131000E-01  2.460000E-02  5.680000E-02  1.771000E-01  2.234000E+00  6.960000E-02  1.168000E-01  6.910000E-02  4.770000E-02  7.300000E-03  0.000000E+00  1.200000E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  1.780000E-02  6.600000E-03  1.310000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.340000E+01  3.801400E+01  7.479000E-01  2.570000E-02  5.840000E-02  1.837000E-01  2.248000E+00  6.860000E-02  1.106000E-01  7.060000E-02  4.800000E-02  7.500000E-03  0.000000E+00  1.280000E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  1.750000E-02  6.700000E-03  1.290000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.360000E+01  3.797040E+01  7.829000E-01  2.840000E-02  6.040000E-02  1.781000E-01  2.271700E+00  6.820000E-02  1.033000E-01  7.210000E-02  4.760000E-02  7.300000E-03  0.000000E+00  1.410000E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  1.720000E-02  6.900000E-03  1.320000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.380000E+01  3.793040E+01  8.097000E-01  2.960000E-02  6.190000E-02  1.782000E-01  2.294000E+00  6.840000E-02  9.480000E-02  7.370000E-02  4.720000E-02  8.500000E-03  0.000000E+00  1.500000E-02  0.000000E+00  1.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  1.710000E-02  6.300000E-03  1.340000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+01  3.789200E+01  8.414000E-01  2.920000E-02  6.150000E-02  1.768000E-01  2.306700E+00  6.830000E-02  9.130000E-02  7.550000E-02  4.710000E-02  9.100000E-03  0.000000E+00  1.610000E-02  0.000000E+00  1.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  1.680000E-02  5.900000E-03  1.370000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.420000E+01  3.786210E+01  8.675000E-01  2.740000E-02  6.180000E-02  1.748000E-01  2.322000E+00  6.770000E-02  8.680000E-02  7.620000E-02  4.630000E-02  9.700000E-03  0.000000E+00  1.680000E-02  0.000000E+00  1.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  1.690000E-02  6.100000E-03  1.380000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.440000E+01  3.783780E+01  8.939000E-01  2.700000E-02  6.050000E-02  1.682000E-01  2.336400E+00  6.870000E-02  8.140000E-02  7.730000E-02  4.570000E-02  9.900000E-03  0.000000E+00  1.740000E-02  0.000000E+00  1.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  1.630000E-02  5.600000E-03  1.460000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+01  3.782320E+01  9.093000E-01  2.600000E-02  5.930000E-02  1.641000E-01  2.349700E+00  6.860000E-02  7.850000E-02  7.800000E-02  4.500000E-02  1.040000E-02  0.000000E+00  1.790000E-02  0.000000E+00  1.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  1.620000E-02  5.100000E-03  1.540000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.480000E+01  3.781080E+01  9.232000E-01  2.620000E-02  6.010000E-02  1.573000E-01  2.366800E+00  6.800000E-02  7.340000E-02  7.940000E-02  4.540000E-02  1.120000E-02  0.000000E+00  1.850000E-02  0.000000E+00  1.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  1.570000E-02  4.400000E-03  1.520000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.500000E+01  3.780120E+01  9.306000E-01  2.690000E-02  5.820000E-02  1.569000E-01  2.387700E+00  6.790000E-02  6.730000E-02  7.980000E-02  4.520000E-02  1.190000E-02  0.000000E+00  1.890000E-02  0.000000E+00  1.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  1.560000E-02  4.000000E-03  1.500000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.520000E+01  3.778940E+01  9.413000E-01  2.700000E-02  5.910000E-02  1.527000E-01  2.405900E+00  6.790000E-02  6.140000E-02  8.080000E-02  4.450000E-02  1.270000E-02  0.000000E+00  1.950000E-02  0.000000E+00  1.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  1.500000E-02  3.700000E-03  1.500000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.540000E+01  3.778120E+01  9.534000E-01  2.650000E-02  5.680000E-02  1.485000E-01  2.417800E+00  6.660000E-02  5.730000E-02  8.170000E-02  4.450000E-02  1.310000E-02  0.000000E+00  1.950000E-02  0.000000E+00  1.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  1.460000E-02  3.500000E-03  1.530000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.560000E+01  3.777190E+01  9.637000E-01  2.590000E-02  5.800000E-02  1.438000E-01  2.422600E+00  6.610000E-02  5.470000E-02  8.230000E-02  4.420000E-02  1.360000E-02  0.000000E+00  2.020000E-02  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.430000E-02  2.800000E-03  1.540000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.580000E+01  3.776840E+01  9.704000E-01  2.750000E-02  5.740000E-02  1.366000E-01  2.433100E+00  6.490000E-02  5.140000E-02  8.300000E-02  4.350000E-02  1.450000E-02  0.000000E+00  2.070000E-02  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.410000E-02  2.500000E-03  1.550000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.600000E+01  3.776350E+01  9.740000E-01  2.720000E-02  5.620000E-02  1.359000E-01  2.448500E+00  6.390000E-02  4.760000E-02  8.360000E-02  4.300000E-02  1.530000E-02  0.000000E+00  2.140000E-02  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.400000E-02  2.100000E-03  1.540000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.620000E+01  3.776280E+01  9.770000E-01  2.790000E-02  5.510000E-02  1.323000E-01  2.461700E+00  6.240000E-02  4.260000E-02  8.460000E-02  4.300000E-02  1.600000E-02  0.000000E+00  2.140000E-02  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.340000E-02  2.100000E-03  1.510000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.640000E+01  3.776940E+01  9.776000E-01  2.610000E-02  5.430000E-02  1.260000E-01  2.475800E+00  6.290000E-02  3.880000E-02  8.500000E-02  4.260000E-02  1.620000E-02  0.000000E+00  2.180000E-02  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.300000E-02  1.900000E-03  1.510000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.660000E+01  3.777930E+01  9.746000E-01  2.480000E-02  5.230000E-02  1.208000E-01  2.492300E+00  6.330000E-02  3.610000E-02  8.530000E-02  4.260000E-02  1.650000E-02  0.000000E+00  2.230000E-02  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.280000E-02  1.700000E-03  1.460000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.680000E+01  3.779140E+01  9.709000E-01  2.440000E-02  4.880000E-02  1.150000E-01  2.509500E+00  6.290000E-02  3.370000E-02  8.600000E-02  4.230000E-02  1.710000E-02  0.000000E+00  2.290000E-02  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.230000E-02  1.700000E-03  1.390000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.700000E+01  3.780210E+01  9.633000E-01  2.350000E-02  4.650000E-02  1.136000E-01  2.521200E+00  6.240000E-02  3.160000E-02  8.630000E-02  4.170000E-02  1.760000E-02  0.000000E+00  2.320000E-02  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.210000E-02  1.500000E-03  1.400000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.720000E+01  3.781260E+01  9.567000E-01  2.450000E-02  4.490000E-02  1.088000E-01  2.535200E+00  6.170000E-02  2.940000E-02  8.690000E-02  4.110000E-02  1.830000E-02  0.000000E+00  2.350000E-02  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.170000E-02  1.300000E-03  1.400000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.740000E+01  3.782200E+01  9.524000E-01  2.300000E-02  4.250000E-02  1.068000E-01  2.546900E+00  6.180000E-02  2.750000E-02  8.790000E-02  4.070000E-02  1.850000E-02  0.000000E+00  2.410000E-02  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.080000E-02  1.300000E-03  1.370000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.760000E+01  3.783660E+01  9.448000E-01  2.180000E-02  4.040000E-02  1.014000E-01  2.563900E+00  6.140000E-02  2.670000E-02  8.820000E-02  4.010000E-02  1.870000E-02  0.000000E+00  2.420000E-02  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.050000E-02  1.200000E-03  1.410000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.780000E+01  3.785480E+01  9.338000E-01  2.190000E-02  3.850000E-02  9.560000E-02  2.582900E+00  6.040000E-02  2.510000E-02  8.830000E-02  4.020000E-02  1.990000E-02  0.000000E+00  2.400000E-02  3.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.040000E-02  1.100000E-03  1.310000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.800000E+01  3.787360E+01  9.208000E-01  2.100000E-02  3.670000E-02  9.140000E-02  2.596700E+00  6.030000E-02  2.340000E-02  8.870000E-02  3.980000E-02  2.030000E-02  0.000000E+00  2.460000E-02  3.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.030000E-02  1.100000E-03  1.300000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.820000E+01  3.788890E+01  9.121000E-01  2.060000E-02  3.460000E-02  8.710000E-02  2.608200E+00  6.010000E-02  2.240000E-02  8.900000E-02  4.000000E-02  2.030000E-02  0.000000E+00  2.490000E-02  4.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-02  9.000000E-04  1.270000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.840000E+01  3.790610E+01  9.015000E-01  2.040000E-02  3.240000E-02  8.190000E-02  2.625300E+00  5.890000E-02  2.010000E-02  8.910000E-02  3.940000E-02  2.100000E-02  0.000000E+00  2.520000E-02  4.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  9.900000E-03  8.000000E-04  1.240000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.860000E+01  3.791900E+01  8.918000E-01  1.980000E-02  3.180000E-02  7.920000E-02  2.634000E+00  5.860000E-02  1.820000E-02  8.950000E-02  3.910000E-02  2.110000E-02  0.000000E+00  2.550000E-02  5.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  9.600000E-03  8.000000E-04  1.240000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.880000E+01  3.793310E+01  8.827000E-01  1.960000E-02  3.010000E-02  7.570000E-02  2.639600E+00  5.830000E-02  1.830000E-02  8.980000E-02  3.880000E-02  2.120000E-02  0.000000E+00  2.600000E-02  6.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  9.400000E-03  9.000000E-04  1.210000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.900000E+01  3.795060E+01  8.712000E-01  1.940000E-02  2.890000E-02  7.110000E-02  2.649100E+00  5.770000E-02  1.770000E-02  9.020000E-02  3.900000E-02  2.150000E-02  2.000000E-04  2.610000E-02  6.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  9.000000E-03  7.000000E-04  1.170000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.920000E+01  3.797400E+01  8.539000E-01  1.890000E-02  2.730000E-02  6.650000E-02  2.667300E+00  5.730000E-02  1.670000E-02  9.060000E-02  3.860000E-02  2.130000E-02  2.000000E-04  2.680000E-02  6.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.700000E-03  6.000000E-04  1.180000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.940000E+01  3.799140E+01  8.387000E-01  1.910000E-02  2.630000E-02  6.390000E-02  2.678800E+00  5.650000E-02  1.540000E-02  9.090000E-02  3.770000E-02  2.160000E-02  2.000000E-04  2.740000E-02  8.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.500000E-03  6.000000E-04  1.190000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.960000E+01  3.801680E+01  8.186000E-01  1.790000E-02  2.440000E-02  6.120000E-02  2.696500E+00  5.670000E-02  1.500000E-02  9.110000E-02  3.750000E-02  2.200000E-02  3.000000E-04  2.790000E-02  1.000000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.400000E-03  4.000000E-04  1.150000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.980000E+01  3.803340E+01  8.075000E-01  1.650000E-02  2.260000E-02  5.880000E-02  2.707200E+00  5.690000E-02  1.430000E-02  9.130000E-02  3.750000E-02  2.240000E-02  5.000000E-04  2.810000E-02  1.200000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.300000E-03  4.000000E-04  1.100000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E+01  3.805460E+01  7.873000E-01  1.680000E-02  2.250000E-02  5.730000E-02  2.717800E+00  5.670000E-02  1.340000E-02  9.130000E-02  3.720000E-02  2.290000E-02  6.000000E-04  2.820000E-02  1.200000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.300000E-03  4.000000E-04  1.070000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.020000E+01  3.807690E+01  7.691000E-01  1.600000E-02  2.100000E-02  5.480000E-02  2.734300E+00  5.700000E-02  1.300000E-02  9.190000E-02  3.690000E-02  2.320000E-02  6.000000E-04  2.880000E-02  1.300000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  7.800000E-03  3.000000E-04  1.030000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
