 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   22.20000  7.5800E-01  9.6280E-01  1.1279E+00  4.5100E-02  5.2600E-02  1.7100E-02  2.0700E-02  1.7220E+01  2.1035E+01  1.0000E-04  2.0000E-04  2.8700E-02  7.1000E-03  1.0700E-02  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.9700E-02  6.8860E-01  0.0000E+00  4.2084E+01
   22.40000  7.6190E-01  9.6510E-01  1.1354E+00  4.5100E-02  5.2900E-02  1.7100E-02  2.0600E-02  1.7225E+01  2.1051E+01  1.0000E-04  2.0000E-04  2.9300E-02  7.2000E-03  1.0600E-02  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.8600E-02  6.6750E-01  0.0000E+00  4.2097E+01
   22.60000  7.6710E-01  9.6850E-01  1.1388E+00  4.5100E-02  5.2900E-02  1.6900E-02  2.0500E-02  1.7232E+01  2.1062E+01  1.0000E-04  2.0000E-04  2.9300E-02  7.3000E-03  1.0800E-02  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.8200E-02  6.4910E-01  0.0000E+00  4.2109E+01
   22.80000  7.7190E-01  9.7040E-01  1.1441E+00  4.5100E-02  5.2900E-02  1.6900E-02  2.0300E-02  1.7237E+01  2.1075E+01  1.0000E-04  2.0000E-04  2.9600E-02  7.3000E-03  1.0900E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.7600E-02  6.3090E-01  0.0000E+00  4.2120E+01
   23.00000  7.7590E-01  9.7550E-01  1.1498E+00  4.5300E-02  5.2900E-02  1.6900E-02  2.0600E-02  1.7244E+01  2.1089E+01  1.0000E-04  2.0000E-04  2.9700E-02  7.4000E-03  1.0900E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.6800E-02  6.0930E-01  0.0000E+00  4.2134E+01
   23.20000  7.7830E-01  9.7850E-01  1.1538E+00  4.5400E-02  5.3100E-02  1.7000E-02  2.0600E-02  1.7247E+01  2.1102E+01  1.0000E-04  2.0000E-04  2.9900E-02  7.4000E-03  1.0600E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.5800E-02  5.9250E-01  0.0000E+00  4.2143E+01
   23.40000  7.7880E-01  9.8350E-01  1.1557E+00  4.5500E-02  5.3100E-02  1.7000E-02  2.0600E-02  1.7251E+01  2.1110E+01  1.0000E-04  2.0000E-04  3.0200E-02  7.3000E-03  1.0600E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.4500E-02  5.8040E-01  0.0000E+00  4.2149E+01
   23.60000  7.8130E-01  9.8580E-01  1.1591E+00  4.5500E-02  5.3100E-02  1.7000E-02  2.0600E-02  1.7259E+01  2.1117E+01  1.0000E-04  2.0000E-04  3.0400E-02  7.5000E-03  1.0500E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.4100E-02  5.6570E-01  0.0000E+00  4.2157E+01
   23.80000  7.8240E-01  9.8840E-01  1.1621E+00  4.5500E-02  5.3100E-02  1.7000E-02  2.0500E-02  1.7265E+01  2.1127E+01  1.0000E-04  2.0000E-04  3.0500E-02  7.6000E-03  1.0400E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.4100E-02  5.5010E-01  0.0000E+00  4.2164E+01
   24.00000  7.8550E-01  9.9040E-01  1.1664E+00  4.5600E-02  5.3000E-02  1.6800E-02  2.0200E-02  1.7266E+01  2.1138E+01  1.0000E-04  2.0000E-04  3.0900E-02  7.7000E-03  1.0400E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.3300E-02  5.3620E-01  0.0000E+00  4.2172E+01
   24.20000  7.8650E-01  9.9250E-01  1.1708E+00  4.5800E-02  5.3000E-02  1.6800E-02  2.0200E-02  1.7267E+01  2.1151E+01  1.0000E-04  2.0000E-04  3.0800E-02  7.6000E-03  1.0400E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.2900E-02  5.2250E-01  0.0000E+00  4.2179E+01
   24.40000  7.8860E-01  9.9450E-01  1.1737E+00  4.5900E-02  5.3100E-02  1.6600E-02  2.0000E-02  1.7271E+01  2.1161E+01  1.0000E-04  2.0000E-04  3.1000E-02  7.6000E-03  1.0400E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.2100E-02  5.0890E-01  0.0000E+00  4.2185E+01
   24.60000  7.9170E-01  9.9760E-01  1.1773E+00  4.6000E-02  5.3300E-02  1.6600E-02  1.9900E-02  1.7275E+01  2.1171E+01  1.0000E-04  2.0000E-04  3.1300E-02  7.7000E-03  1.0400E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.1500E-02  4.9440E-01  0.0000E+00  4.2195E+01
   24.80000  7.9360E-01  9.9970E-01  1.1840E+00  4.6000E-02  5.3300E-02  1.6500E-02  2.0000E-02  1.7281E+01  2.1180E+01  1.0000E-04  2.0000E-04  3.1700E-02  7.6000E-03  1.0400E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.0900E-02  4.7860E-01  0.0000E+00  4.2205E+01
   25.00000  7.9470E-01  1.0045E+00  1.1879E+00  4.6000E-02  5.3300E-02  1.6400E-02  1.9900E-02  1.7286E+01  2.1189E+01  1.0000E-04  2.0000E-04  3.1900E-02  7.5000E-03  1.0600E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.0600E-02  4.6430E-01  0.0000E+00  4.2214E+01
   25.20000  7.9610E-01  1.0052E+00  1.1907E+00  4.6100E-02  5.3300E-02  1.6400E-02  1.9900E-02  1.7291E+01  2.1194E+01  1.0000E-04  2.0000E-04  3.2200E-02  7.6000E-03  1.0500E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9900E-02  4.5490E-01  0.0000E+00  4.2218E+01
   25.40000  7.9750E-01  1.0076E+00  1.1924E+00  4.6200E-02  5.3400E-02  1.6400E-02  1.9800E-02  1.7294E+01  2.1200E+01  1.0000E-04  2.0000E-04  3.2500E-02  7.5000E-03  1.0400E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9400E-02  4.4560E-01  0.0000E+00  4.2223E+01
   25.60000  7.9890E-01  1.0087E+00  1.1956E+00  4.6200E-02  5.3400E-02  1.6500E-02  1.9800E-02  1.7295E+01  2.1210E+01  1.0000E-04  2.0000E-04  3.2700E-02  7.1000E-03  1.0700E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9200E-02  4.3400E-01  0.0000E+00  4.2229E+01
   25.80000  8.0080E-01  1.0127E+00  1.1987E+00  4.6300E-02  5.3400E-02  1.6300E-02  1.9700E-02  1.7299E+01  2.1219E+01  1.0000E-04  2.0000E-04  3.2900E-02  7.2000E-03  1.1200E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8800E-02  4.2120E-01  0.0000E+00  4.2237E+01
   26.00000  8.0180E-01  1.0161E+00  1.2000E+00  4.6300E-02  5.3500E-02  1.6200E-02  1.9700E-02  1.7302E+01  2.1226E+01  1.0000E-04  2.0000E-04  3.3200E-02  7.2000E-03  1.1200E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8600E-02  4.1060E-01  0.0000E+00  4.2243E+01
   26.20000  8.0410E-01  1.0168E+00  1.2030E+00  4.6500E-02  5.3600E-02  1.6200E-02  1.9700E-02  1.7304E+01  2.1235E+01  1.0000E-04  2.0000E-04  3.3100E-02  7.2000E-03  1.1100E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8300E-02  3.9940E-01  0.0000E+00  4.2249E+01
   26.40000  8.0490E-01  1.0199E+00  1.2067E+00  4.6600E-02  5.3600E-02  1.6200E-02  1.9700E-02  1.7309E+01  2.1241E+01  1.0000E-04  2.0000E-04  3.3300E-02  7.0000E-03  1.1100E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8200E-02  3.8830E-01  0.0000E+00  4.2256E+01
   26.60000  8.0730E-01  1.0220E+00  1.2087E+00  4.6700E-02  5.3600E-02  1.6200E-02  1.9700E-02  1.7312E+01  2.1250E+01  1.0000E-04  2.0000E-04  3.3500E-02  7.1000E-03  1.1200E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8100E-02  3.7680E-01  0.0000E+00  4.2263E+01
   26.80000  8.0860E-01  1.0254E+00  1.2111E+00  4.6700E-02  5.3600E-02  1.6200E-02  1.9500E-02  1.7316E+01  2.1256E+01  1.0000E-04  1.0000E-04  3.3600E-02  7.0000E-03  1.1200E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8300E-02  3.6590E-01  0.0000E+00  4.2270E+01
   27.00000  8.1070E-01  1.0280E+00  1.2183E+00  4.6700E-02  5.3600E-02  1.6200E-02  1.9500E-02  1.7322E+01  2.1266E+01  1.0000E-04  1.0000E-04  3.3900E-02  7.0000E-03  1.1400E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8200E-02  3.4990E-01  0.0000E+00  4.2282E+01
   27.20000  8.1130E-01  1.0305E+00  1.2205E+00  4.6800E-02  5.3700E-02  1.6200E-02  1.9300E-02  1.7324E+01  2.1272E+01  1.0000E-04  1.0000E-04  3.3900E-02  7.0000E-03  1.1600E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.7800E-02  3.4160E-01  0.0000E+00  4.2287E+01
   27.40000  8.1350E-01  1.0309E+00  1.2221E+00  4.6800E-02  5.3800E-02  1.6300E-02  1.9200E-02  1.7328E+01  2.1277E+01  1.0000E-04  1.0000E-04  3.4100E-02  7.0000E-03  1.1600E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.7600E-02  3.3300E-01  0.0000E+00  4.2291E+01
   27.60000  8.1460E-01  1.0319E+00  1.2245E+00  4.6800E-02  5.3800E-02  1.6300E-02  1.9000E-02  1.7328E+01  2.1283E+01  1.0000E-04  1.0000E-04  3.4200E-02  7.1000E-03  1.1600E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.7400E-02  3.2610E-01  0.0000E+00  4.2295E+01
   27.80000  8.1780E-01  1.0333E+00  1.2262E+00  4.6800E-02  5.3800E-02  1.6200E-02  1.9000E-02  1.7332E+01  2.1288E+01  1.0000E-04  1.0000E-04  3.4600E-02  7.3000E-03  1.1500E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.6700E-02  3.1740E-01  0.0000E+00  4.2300E+01
   28.00000  8.1950E-01  1.0367E+00  1.2287E+00  4.6800E-02  5.3800E-02  1.6300E-02  1.9100E-02  1.7335E+01  2.1295E+01  1.0000E-04  1.0000E-04  3.4600E-02  7.4000E-03  1.1600E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.6200E-02  3.0700E-01  0.0000E+00  4.2308E+01
   28.20000  8.2140E-01  1.0397E+00  1.2315E+00  4.7000E-02  5.3800E-02  1.6400E-02  1.8800E-02  1.7337E+01  2.1302E+01  1.0000E-04  1.0000E-04  3.4900E-02  7.1000E-03  1.1800E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5500E-02  2.9780E-01  0.0000E+00  4.2315E+01
   28.40000  8.2310E-01  1.0416E+00  1.2346E+00  4.7000E-02  5.3800E-02  1.6400E-02  1.8800E-02  1.7339E+01  2.1308E+01  1.0000E-04  1.0000E-04  3.5400E-02  7.0000E-03  1.1400E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5200E-02  2.8950E-01  0.0000E+00  4.2321E+01
   28.60000  8.2330E-01  1.0438E+00  1.2372E+00  4.7000E-02  5.3800E-02  1.6400E-02  1.8800E-02  1.7340E+01  2.1314E+01  1.0000E-04  1.0000E-04  3.5400E-02  7.1000E-03  1.1300E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4800E-02  2.8190E-01  0.0000E+00  4.2326E+01
   28.80000  8.2450E-01  1.0448E+00  1.2395E+00  4.7100E-02  5.3800E-02  1.6300E-02  1.8800E-02  1.7343E+01  2.1319E+01  1.0000E-04  1.0000E-04  3.5500E-02  7.1000E-03  1.1200E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4600E-02  2.7460E-01  0.0000E+00  4.2330E+01
   29.00000  8.2520E-01  1.0462E+00  1.2406E+00  4.7200E-02  5.3800E-02  1.6300E-02  1.8800E-02  1.7345E+01  2.1323E+01  1.0000E-04  1.0000E-04  3.5500E-02  7.3000E-03  1.0900E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4400E-02  2.6870E-01  0.0000E+00  4.2333E+01
   29.20000  8.2680E-01  1.0476E+00  1.2423E+00  4.7200E-02  5.3900E-02  1.6400E-02  1.8600E-02  1.7347E+01  2.1327E+01  1.0000E-04  1.0000E-04  3.5700E-02  7.3000E-03  1.0900E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4000E-02  2.6150E-01  0.0000E+00  4.2337E+01
   29.40000  8.2840E-01  1.0503E+00  1.2441E+00  4.7200E-02  5.3900E-02  1.6200E-02  1.8600E-02  1.7349E+01  2.1334E+01  1.0000E-04  1.0000E-04  3.6100E-02  7.4000E-03  1.0900E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4000E-02  2.5180E-01  0.0000E+00  4.2343E+01
   29.60000  8.2860E-01  1.0520E+00  1.2465E+00  4.7200E-02  5.3900E-02  1.6000E-02  1.8500E-02  1.7352E+01  2.1337E+01  1.0000E-04  1.0000E-04  3.6200E-02  7.3000E-03  1.1100E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3700E-02  2.4590E-01  0.0000E+00  4.2347E+01
   29.80000  8.2990E-01  1.0515E+00  1.2489E+00  4.7200E-02  5.3900E-02  1.6000E-02  1.8500E-02  1.7355E+01  2.1341E+01  1.0000E-04  1.0000E-04  3.6300E-02  7.3000E-03  1.1100E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3600E-02  2.3940E-01  0.0000E+00  4.2350E+01
   30.00000  8.3120E-01  1.0539E+00  1.2511E+00  4.7200E-02  5.4000E-02  1.6000E-02  1.8500E-02  1.7358E+01  2.1346E+01  1.0000E-04  1.0000E-04  3.6300E-02  7.3000E-03  1.1100E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3200E-02  2.3120E-01  0.0000E+00  4.2355E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.00000  1.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.20000  1.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.40000  1.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.60000  1.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.80000  1.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.00000  1.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.20000  1.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.40000  1.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.60000  1.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.80000  2.0000E-04  5.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.00000  2.0000E-04  5.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.20000  2.0000E-04  5.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.40000  3.0000E-04  8.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.60000  3.0000E-04  8.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.80000  3.0000E-04  8.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  2.0000E-04  9.9940E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.00000  6.0000E-04  1.2000E-03  1.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  2.0000E-04  9.9910E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    5.20000  6.0000E-04  1.2000E-03  1.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  2.0000E-04  9.9910E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    5.40000  8.0000E-04  1.4000E-03  1.6000E-03  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  1.8000E+01  2.1999E+01  2.0000E-04  9.9870E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  4.1003E+01
    5.60000  8.0000E-04  1.6000E-03  1.8000E-03  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  1.8000E+01  2.1999E+01  2.0000E-04  9.9840E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.2000E-03  0.0000E+00  0.0000E+00  4.1003E+01
    5.80000  1.4000E-03  2.0000E-03  2.9000E-03  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  1.8000E+01  2.1999E+01  2.0000E-04  9.9790E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.2000E-03  0.0000E+00  0.0000E+00  4.1004E+01
    6.00000  1.9000E-03  2.5000E-03  3.5000E-03  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  1.7999E+01  2.1998E+01  1.0000E-04  9.9760E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.4000E-03  1.0000E-04  0.0000E+00  4.1005E+01
    6.20000  2.8000E-03  4.1000E-03  5.2000E-03  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.7999E+01  2.1998E+01  1.0000E-04  9.9620E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.6000E-03  1.0000E-04  0.0000E+00  4.1008E+01
    6.40000  3.9000E-03  6.3000E-03  7.1000E-03  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.7998E+01  2.1997E+01  2.0000E-04  9.9480E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.2000E-03  2.0000E-04  0.0000E+00  4.1011E+01
    6.60000  4.9000E-03  8.5000E-03  9.0000E-03  2.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  1.7997E+01  2.1996E+01  2.0000E-04  9.9340E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E-03  3.0000E-04  0.0000E+00  4.1014E+01
    6.80000  6.0000E-03  1.0000E-02  1.0800E-02  2.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  1.7997E+01  2.1995E+01  4.0000E-04  9.9170E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.2000E-03  3.0000E-04  0.0000E+00  4.1017E+01
    7.00000  8.3000E-03  1.1800E-02  1.3600E-02  2.0000E-04  2.0000E-04  2.0000E-04  2.0000E-04  1.7996E+01  2.1994E+01  5.0000E-04  9.8950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.7000E-03  3.0000E-04  0.0000E+00  4.1021E+01
    7.20000  1.1300E-02  1.5900E-02  1.8200E-02  3.0000E-04  4.0000E-04  3.0000E-04  2.0000E-04  1.7994E+01  2.1992E+01  7.0000E-04  9.8560E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.9000E-03  7.0000E-04  0.0000E+00  4.1028E+01
