# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.500000E+01  1.554926E-01  6.067692E-03  3.450685E+01  6.799090E-03  1.116604E-03  4.637029E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619647E+00  1.167850E-01
  1.520000E+01  1.578616E-01  5.763074E-03  3.450692E+01  6.899066E-03  1.242216E-03  3.463453E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625091E+00  1.109127E-01
  1.540000E+01  1.599631E-01  5.516345E-03  3.450713E+01  6.887215E-03  1.232984E-03  2.166198E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629882E+00  9.652752E-02
  1.560000E+01  1.613633E-01  4.659315E-03  3.450778E+01  6.873711E-03  1.258055E-03  1.003639E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633055E+00  9.327047E-02
  1.580000E+01  1.620544E-01  3.738627E-03  3.450942E+01  6.776064E-03  1.251358E-03  2.909272E-05  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.634615E+00  8.417859E-02
  1.600000E+01  1.623427E-01  2.825277E-03  3.451115E+01  6.716874E-03  1.234717E-03 -8.815767E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.635265E+00  7.183276E-02
  1.620000E+01  1.624694E-01  2.082612E-03  3.451341E+01  6.714262E-03  1.274196E-03 -1.679026E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.635550E+00  6.126396E-02
  1.640000E+01  1.619824E-01  1.464184E-03  3.451639E+01  6.723129E-03  1.356642E-03 -2.472044E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.634453E+00  4.439695E-02
  1.660000E+01  1.618009E-01  1.023476E-03  3.452048E+01  6.766100E-03  1.479325E-03 -3.139694E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.634044E+00  3.790986E-02
  1.680000E+01  1.610955E-01  6.768321E-04  3.452494E+01  6.753009E-03  1.596332E-03 -3.597356E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632449E+00  3.716711E-02
  1.700000E+01  1.605851E-01  4.812270E-04  3.453041E+01  6.744121E-03  1.611592E-03 -3.836745E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631293E+00  2.679839E-02
  1.720000E+01  1.605333E-01  3.518080E-04  3.453594E+01  6.798648E-03  1.589041E-03 -3.897431E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631176E+00  2.503643E-02
  1.740000E+01  1.596940E-01  2.729117E-04  3.454191E+01  6.771111E-03  1.525000E-03 -3.881855E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629271E+00  1.948653E-02
  1.760000E+01  1.593103E-01  2.252125E-04  3.454970E+01  6.789378E-03  1.449407E-03 -3.699861E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628398E+00  1.729190E-02
  1.780000E+01  1.588756E-01  1.809647E-04  3.455812E+01  6.955139E-03  1.442734E-03 -3.271138E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627407E+00  1.705892E-02
  1.800000E+01  1.587379E-01  1.774474E-04  3.456794E+01  7.070419E-03  1.408806E-03 -2.686419E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627093E+00  1.554390E-02
  1.820000E+01  1.582340E-01  1.654186E-04  3.457716E+01  7.161310E-03  1.366337E-03 -1.956426E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625943E+00  1.255978E-02
  1.840000E+01  1.586166E-01  1.511806E-04  3.458793E+01  7.308076E-03  1.362763E-03 -1.070376E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626816E+00  1.341957E-02
  1.860000E+01  1.582068E-01  1.445736E-04  3.459892E+01  7.394998E-03  1.386135E-03 -8.400590E-05  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625880E+00  1.257904E-02
  1.880000E+01  1.584505E-01  1.366235E-04  3.461074E+01  7.385595E-03  1.430319E-03  1.169636E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626437E+00  1.332358E-02
  1.900000E+01  1.581123E-01  1.314435E-04  3.462360E+01  7.452780E-03  1.491192E-03  2.593055E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625665E+00  9.143493E-03
  1.920000E+01  1.582433E-01  1.305750E-04  3.463710E+01  7.516181E-03  1.501267E-03  4.038668E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625964E+00  9.010027E-03
  1.940000E+01  1.586345E-01  1.275375E-04  3.465190E+01  7.603416E-03  1.445103E-03  5.598306E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626857E+00  7.765002E-03
  1.960000E+01  1.590401E-01  1.205550E-04  3.466681E+01  7.683488E-03  1.465668E-03  7.253042E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627782E+00  5.372937E-03
  1.980000E+01  1.593057E-01  1.187223E-04  3.468247E+01  7.738081E-03  1.463555E-03  8.981733E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628387E+00  8.085891E-03
  2.000000E+01  1.600445E-01  1.202182E-04  3.469809E+01  7.804604E-03  1.339448E-03  1.075836E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630067E+00  5.847968E-03
  2.020000E+01  1.599288E-01  1.185370E-04  3.471470E+01  7.835965E-03  1.300993E-03  1.258850E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629804E+00  2.298803E-03
  2.040000E+01  1.605611E-01  1.149922E-04  3.473161E+01  7.882129E-03  1.358655E-03  1.447285E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631239E+00  1.398237E-03
  2.060000E+01  1.611168E-01  1.158242E-04  3.474886E+01  7.918343E-03  1.413312E-03  1.635586E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632498E+00 -1.142199E-03
  2.080000E+01  1.616471E-01  1.139356E-04  3.476613E+01  7.919023E-03  1.437497E-03  1.825766E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633696E+00 -6.869735E-04
  2.100000E+01  1.626843E-01  1.149774E-04  3.478368E+01  7.976596E-03  1.430605E-03  2.020038E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.636034E+00 -1.838085E-03
  2.120000E+01  1.630499E-01  1.095008E-04  3.480139E+01  8.007519E-03  1.468241E-03  2.213379E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.636856E+00 -8.218253E-04
  2.140000E+01  1.636902E-01  1.098937E-04  3.481978E+01  8.028609E-03  1.511678E-03  2.407803E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.638294E+00  1.040776E-03
  2.160000E+01  1.645024E-01  9.876326E-05  3.483841E+01  8.075097E-03  1.500019E-03  2.598813E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.640113E+00 -1.523121E-03
  2.180000E+01  1.650574E-01  1.012212E-04  3.485726E+01  8.108932E-03  1.486129E-03  2.785187E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.641353E+00 -1.347589E-03
  2.200000E+01  1.654474E-01  9.483846E-05  3.487544E+01  8.134603E-03  1.473490E-03  2.971986E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.642223E+00  5.463743E-04
  2.220000E+01  1.665102E-01  9.429173E-05  3.489381E+01  8.127006E-03  1.470048E-03  3.159677E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.644588E+00 -6.845214E-04
  2.240000E+01  1.670631E-01  9.321918E-05  3.491271E+01  8.108456E-03  1.495548E-03  3.341252E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.645815E+00 -1.454414E-03
  2.260000E+01  1.678360E-01  8.841632E-05  3.493074E+01  8.123403E-03  1.483092E-03  3.519814E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.647526E+00 -9.933108E-04
  2.280000E+01  1.685036E-01  8.244879E-05  3.494936E+01  8.141995E-03  1.538557E-03  3.695119E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.649001E+00 -9.792574E-04
  2.300000E+01  1.689306E-01  7.666944E-05  3.496777E+01  8.147181E-03  1.581693E-03  3.871406E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.649943E+00 -2.492533E-03
  2.320000E+01  1.694984E-01  7.522895E-05  3.498630E+01  8.152914E-03  1.629178E-03  4.041768E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.651192E+00 -5.478377E-04
  2.340000E+01  1.695874E-01  6.639414E-05  3.500520E+01  8.202170E-03  1.699109E-03  4.203950E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.651388E+00  6.506211E-04
  2.360000E+01  1.699952E-01  6.573142E-05  3.502350E+01  8.185316E-03  1.703971E-03  4.365364E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.652284E+00  1.081884E-03
  2.380000E+01  1.702223E-01  6.475941E-05  3.504211E+01  8.155277E-03  1.723362E-03  4.522965E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.652783E+00  5.482868E-04
  2.400000E+01  1.703507E-01  6.267016E-05  3.506052E+01  8.182543E-03  1.812657E-03  4.680506E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.653064E+00 -5.592433E-04
  2.420000E+01  1.701128E-01  5.883795E-05  3.507856E+01  8.168106E-03  1.872970E-03  4.834533E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.652542E+00 -4.548377E-04
  2.440000E+01  1.699735E-01  5.799265E-05  3.509737E+01  8.181797E-03  1.896496E-03  4.980568E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.652237E+00 -1.373883E-03
  2.460000E+01  1.693677E-01  5.908823E-05  3.511539E+01  8.219285E-03  1.943231E-03  5.121990E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.650905E+00 -1.563697E-03
  2.480000E+01  1.688705E-01  6.037477E-05  3.513341E+01  8.226815E-03  1.991633E-03  5.261104E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.649810E+00 -5.067847E-04
  2.500000E+01  1.681056E-01  5.837399E-05  3.515090E+01  8.221962E-03  2.046193E-03  5.395821E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.648122E+00 -7.286480E-04
  2.520000E+01  1.670019E-01  6.015950E-05  3.516924E+01  8.175540E-03  2.103378E-03  5.527702E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.645679E+00 -3.620820E-04
  2.540000E+01  1.658734E-01  5.924073E-05  3.518693E+01  8.124342E-03  2.156452E-03  5.654049E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.643172E+00 -1.677900E-03
  2.560000E+01  1.649888E-01  6.653180E-05  3.520443E+01  8.100511E-03  2.188061E-03  5.776530E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.641200E+00 -1.864500E-03
  2.580000E+01  1.636229E-01  6.646084E-05  3.522228E+01  8.101087E-03  2.231341E-03  5.895162E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.638143E+00 -1.173958E-03
  2.600000E+01  1.626680E-01  6.936403E-05  3.523931E+01  8.077326E-03  2.291874E-03  6.009359E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.635998E+00 -2.134126E-03
  2.620000E+01  1.608744E-01  7.026100E-05  3.525668E+01  8.052739E-03  2.328664E-03  6.117088E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631949E+00 -2.869665E-03
  2.640000E+01  1.596542E-01  6.921646E-05  3.527460E+01  8.061188E-03  2.371886E-03  6.218324E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629180E+00 -2.899159E-03
  2.660000E+01  1.582376E-01  7.053595E-05  3.529116E+01  8.057437E-03  2.429987E-03  6.319686E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625951E+00 -3.426493E-03
  2.680000E+01  1.572567E-01  6.961566E-05  3.530828E+01  8.045323E-03  2.466538E-03  6.418226E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623705E+00 -2.809276E-03
  2.700000E+01  1.557555E-01  6.990844E-05  3.532482E+01  8.036711E-03  2.500563E-03  6.511527E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620254E+00 -3.022331E-03
  2.720000E+01  1.541077E-01  6.980471E-05  3.534114E+01  8.010402E-03  2.563795E-03  6.605408E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616444E+00 -3.710294E-03
  2.740000E+01  1.528925E-01  7.227787E-05  3.535728E+01  7.957396E-03  2.608652E-03  6.695411E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613619E+00 -3.803563E-03
  2.760000E+01  1.514187E-01  7.573034E-05  3.537425E+01  7.941048E-03  2.628224E-03  6.782575E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610177E+00 -4.865144E-03
  2.780000E+01  1.501360E-01  7.401839E-05  3.539031E+01  7.929892E-03  2.674418E-03  6.867222E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607167E+00 -4.402489E-03
  2.800000E+01  1.491399E-01  7.584664E-05  3.540627E+01  7.901612E-03  2.742904E-03  6.945811E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604819E+00 -4.452429E-03
  2.820000E+01  1.476865E-01  7.146517E-05  3.542209E+01  7.889050E-03  2.774720E-03  7.022596E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601377E+00 -3.968773E-03
  2.840000E+01  1.466041E-01  6.959779E-05  3.543800E+01  7.884855E-03  2.794911E-03  7.096074E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598802E+00 -2.773687E-03
  2.860000E+01  1.453345E-01  7.036630E-05  3.545359E+01  7.876564E-03  2.834569E-03  7.165511E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.595768E+00 -2.716053E-03
  2.880000E+01  1.439330E-01  6.571483E-05  3.546936E+01  7.852612E-03  2.895207E-03  7.230614E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592402E+00 -3.466957E-03
  2.900000E+01  1.428099E-01  6.493825E-05  3.548487E+01  7.811666E-03  2.975689E-03  7.291317E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589692E+00 -4.085117E-03
  2.920000E+01  1.416123E-01  6.323748E-05  3.550050E+01  7.773599E-03  3.021724E-03  7.353117E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586788E+00 -4.269573E-03
  2.940000E+01  1.404420E-01  6.389746E-05  3.551555E+01  7.708159E-03  3.088903E-03  7.411257E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583938E+00 -3.490513E-03
  2.960000E+01  1.391780E-01  6.122080E-05  3.552950E+01  7.650897E-03  3.151356E-03  7.465168E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580845E+00 -3.318198E-03
  2.980000E+01  1.382644E-01  6.001494E-05  3.554443E+01  7.616647E-03  3.222136E-03  7.517109E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578600E+00 -3.953183E-03
  3.000000E+01  1.373868E-01  5.853485E-05  3.555921E+01  7.571981E-03  3.306152E-03  7.565872E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576435E+00 -3.398115E-03
  2.000000E-01  1.580171E-01 -7.989411E-07  3.472490E+01 -9.531220E-06 -4.088676E-05  7.403039E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625447E+00 -1.341702E-04
  4.000000E-01  1.581164E-01 -9.335949E-07  3.472719E+01  1.516334E-06  1.391972E-04  7.572282E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625674E+00 -5.796517E-04
  6.000000E-01  1.581645E-01 -8.147349E-07  3.472735E+01  1.617187E-05  3.254643E-04  7.605916E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625784E+00 -1.033294E-03
  8.000000E-01  1.581515E-01 -1.858610E-07  3.472547E+01  4.781379E-05  5.014643E-04  7.420990E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625754E+00 -1.116160E-03
  1.000000E+00  1.583129E-01 -7.934706E-07  3.472448E+01  6.550900E-05  6.798943E-04  7.373878E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626123E+00 -1.450293E-03
  1.200000E+00  1.585565E-01 -7.124806E-07  3.472590E+01  8.450936E-05  8.752661E-04  7.543657E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626679E+00 -1.270456E-03
  1.400000E+00  1.587310E-01 -1.698185E-07  3.472522E+01  1.238609E-04  1.066771E-03  7.576954E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627077E+00 -1.648802E-03
  1.600000E+00  1.588095E-01 -5.080385E-07  3.472245E+01  1.659897E-04  1.240880E-03  7.390926E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627257E+00 -1.325718E-03
  1.800000E+00  1.591723E-01 -5.214648E-07  3.472002E+01  2.035115E-04  1.412449E-03  7.343966E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628083E+00 -9.982917E-04
  2.000000E+00  1.589487E-01 -2.914268E-07  3.471915E+01  2.275941E-04  1.585428E-03  7.450716E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627574E+00 -6.752160E-04
  2.200000E+00  1.590747E-01 -2.539303E-07  3.471805E+01  2.625257E-04  1.764716E-03  7.492145E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627861E+00 -8.734750E-04
  2.400000E+00  1.590526E-01 -3.213431E-07  3.471423E+01  2.899303E-04  1.939719E-03  7.379566E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627811E+00 -1.201450E-03
  2.600000E+00  1.591385E-01 -8.068274E-07  3.471196E+01  2.853408E-04  2.115820E-03  7.331219E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628006E+00 -6.301901E-04
  2.800000E+00  1.590922E-01 -1.053034E-06  3.471019E+01  2.934707E-04  2.291583E-03  7.437535E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627901E+00 -1.168794E-03
  3.000000E+00  1.590420E-01 -5.283356E-07  3.470842E+01  3.037774E-04  2.472858E-03  7.480187E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627787E+00 -1.380048E-03
  3.200000E+00  1.588801E-01 -3.209871E-07  3.470464E+01  3.130465E-04  2.654389E-03  7.370659E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627418E+00 -1.134216E-03
  3.400000E+00  1.587386E-01 -3.107856E-07  3.470092E+01  3.256024E-04  2.809768E-03  7.328178E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627095E+00 -9.848664E-04
  3.600000E+00  1.585334E-01 -1.077763E-07  3.469833E+01  3.287935E-04  2.971958E-03  7.438822E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626626E+00 -6.862096E-04
  3.800000E+00  1.581547E-01 -8.903830E-07  3.469550E+01  3.470960E-04  3.161475E-03  7.485104E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625761E+00 -6.615910E-04
  4.000000E+00  1.575917E-01 -5.586485E-07  3.469048E+01  3.659211E-04  3.346608E-03  7.377344E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624473E+00 -3.341081E-04
  4.200000E+00  1.572924E-01 -5.529707E-07  3.468641E+01  3.886635E-04  3.506695E-03  7.324338E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623787E+00 -3.115710E-04
  4.400000E+00  1.568960E-01 -2.245524E-07  3.468293E+01  4.146835E-04  3.681075E-03  7.424158E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622878E+00  8.286693E-04
  4.600000E+00  1.563246E-01  2.984239E-08  3.468069E+01  4.264035E-04  3.857190E-03  7.673792E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621564E+00  7.424385E-04
  4.800000E+00  1.556241E-01 -2.183816E-07  3.467607E+01  4.386707E-04  4.019569E-03  7.822653E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619951E+00  1.342205E-03
  5.000000E+00  1.550347E-01 -5.809680E-07  3.467103E+01  4.586391E-04  4.183904E-03  7.820183E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618590E+00  1.251655E-03
  5.200000E+00  1.543417E-01 -6.177562E-07  3.466702E+01  4.752236E-04  4.334604E-03  7.919490E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616986E+00  1.907452E-03
  5.400000E+00  1.538046E-01 -2.984522E-07  3.466346E+01  4.664119E-04  4.494970E-03  8.163404E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615741E+00  1.397748E-03
  5.600000E+00  1.532705E-01 -3.670985E-07  3.465814E+01  4.514553E-04  4.658010E-03  8.304894E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614499E+00  1.819928E-03
  5.800000E+00  1.523295E-01 -2.609420E-07  3.465172E+01  4.418823E-04  4.799271E-03  8.293558E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612307E+00  1.938548E-03
  6.000000E+00  1.518090E-01 -4.929360E-08  3.464613E+01  4.266072E-04  4.938437E-03  8.379928E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611091E+00  1.993283E-03
  6.200000E+00  1.512082E-01 -4.515887E-07  3.464193E+01  4.239927E-04  5.070847E-03  8.612450E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609684E+00  2.237123E-03
  6.400000E+00  1.503377E-01 -4.033271E-07  3.463572E+01  4.185142E-04  5.215021E-03  8.741472E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607641E+00  2.634457E-03
  6.600000E+00  1.498344E-01 -4.170477E-07  3.462881E+01  4.058530E-04  5.371807E-03  8.713267E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606457E+00  3.303475E-03
  6.800000E+00  1.490926E-01 -1.888483E-07  3.462282E+01  3.845929E-04  5.529965E-03  8.773424E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604707E+00  2.781933E-03
  7.000000E+00  1.484212E-01  1.422942E-09  3.461746E+01  3.674884E-04  5.687156E-03  8.965933E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603119E+00  2.075896E-03
  7.200000E+00  1.476701E-01 -1.933700E-07  3.460974E+01  3.644743E-04  5.840385E-03  8.961452E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601338E+00  1.909404E-03
  7.400000E+00  1.472134E-01 -1.331389E-07  3.460064E+01  3.424898E-04  5.967540E-03  8.810615E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600253E+00  1.929210E-03
  7.600000E+00  1.461683E-01 -4.389640E-07  3.459374E+01  3.060333E-04  6.064649E-03  8.811486E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597762E+00  1.603349E-03
  7.800000E+00  1.458466E-01 -3.794086E-07  3.458873E+01  2.531330E-04  6.141979E-03  8.900129E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596994E+00  1.983716E-03
  8.000000E+00  1.451597E-01 -1.961186E-08  3.457898E+01  1.804240E-04  6.191686E-03  8.784068E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.595349E+00  1.762817E-03
  8.200000E+00  1.441829E-01 -1.354083E-07  3.456865E+01  1.090855E-04  6.191512E-03  8.530874E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593004E+00  2.005108E-03
  8.400000E+00  1.439128E-01  2.295125E-07  3.456084E+01  4.232296E-05  6.153657E-03  8.411602E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592353E+00  1.856577E-03
  8.600000E+00  1.429345E-01 -1.203485E-07  3.455462E+01  1.284178E-05  6.104196E-03  8.355670E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589993E+00  1.412696E-03
  8.800000E+00  1.423391E-01 -1.384339E-07  3.454315E+01 -3.020869E-05  6.059106E-03  8.103205E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588552E+00  1.067109E-03
  9.000000E+00  1.414624E-01 -2.570173E-07  3.453445E+01 -8.481643E-05  5.963225E-03  7.740842E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586424E+00  8.529629E-04
  9.200000E+00  1.406355E-01 -1.088812E-07  3.452839E+01 -1.353888E-04  5.837327E-03  7.500238E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584410E+00  3.723584E-04
  9.400000E+00  1.398151E-01 -1.376684E-07  3.452480E+01 -1.652933E-04  5.733366E-03  7.305400E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582406E+00  1.058413E-04
  9.600000E+00  1.386955E-01 -8.450395E-08  3.451592E+01 -2.485598E-04  5.622277E-03  7.043898E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579660E+00  3.064415E-04
  9.800000E+00  1.382057E-01  1.680575E-07  3.451398E+01 -3.449958E-04  5.593064E-03  6.676990E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578455E+00 -1.545790E-04
  1.000000E+01  1.373278E-01  3.738958E-07  3.451369E+01 -4.985403E-04  5.581373E-03  6.315242E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576289E+00 -1.913655E-04
  1.020000E+01  1.363532E-01  3.093251E-07  3.451399E+01 -6.328940E-04  5.540356E-03  5.992982E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.573876E+00 -3.182668E-04
  1.040000E+01  1.357447E-01  1.063270E-07  3.451145E+01 -7.152287E-04  5.542293E-03  5.671388E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.572365E+00 -1.132931E-04
  1.060000E+01  1.347666E-01  3.987312E-08  3.451229E+01 -8.893998E-04  5.522219E-03  5.305314E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.569927E+00 -9.499460E-05
  1.080000E+01  1.342848E-01 -4.342739E-07  3.451315E+01 -1.168358E-03  5.603761E-03  4.946613E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.568723E+00  4.017340E-04
  1.100000E+01  1.334795E-01 -2.801711E-07  3.451428E+01 -1.340288E-03  5.584012E-03  4.634721E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.566705E+00  1.717290E-04
