 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   14.00000  6.1080E-01  7.7950E-01  9.1640E-01  2.1600E-02  2.8800E-02  4.0900E-02  6.8300E-02  8.5000E-03  9.2900E-02  9.0000E-04  8.1000E-03  3.3100E-02  4.2400E-02  2.0000E-02  2.7100E-02  6.4000E-03  1.0400E-02  1.6000E-03  4.3000E-03  0.0000E+00  0.0000E+00  3.9040E+01  4.0000E-02  4.1802E+01
   14.20000  6.2070E-01  7.7950E-01  9.2180E-01  2.0300E-02  2.7200E-02  3.9300E-02  6.7700E-02  8.0000E-03  8.8700E-02  9.0000E-04  8.1000E-03  3.3400E-02  4.2800E-02  1.9500E-02  2.6800E-02  6.4000E-03  1.0500E-02  1.7000E-03  4.4000E-03  0.0000E+00  0.0000E+00  3.9034E+01  3.4100E-02  4.1796E+01
   14.40000  6.2130E-01  7.9040E-01  9.2470E-01  1.8900E-02  2.5600E-02  3.6900E-02  6.8700E-02  6.6000E-03  8.6000E-02  9.0000E-04  7.7000E-03  3.4300E-02  4.3000E-02  1.9200E-02  2.6500E-02  6.2000E-03  1.0100E-02  1.4000E-03  4.2000E-03  0.0000E+00  0.0000E+00  3.9029E+01  2.9500E-02  4.1792E+01
   14.60000  6.2520E-01  7.9410E-01  9.3040E-01  1.8800E-02  2.3400E-02  3.6300E-02  6.8600E-02  6.9000E-03  8.2300E-02  9.0000E-04  7.5000E-03  3.4900E-02  4.3100E-02  1.9000E-02  2.6000E-02  6.2000E-03  1.0000E-02  1.1000E-03  4.0000E-03  0.0000E+00  0.0000E+00  3.9026E+01  2.5800E-02  4.1790E+01
   14.80000  6.3130E-01  7.9910E-01  9.3640E-01  1.7900E-02  2.2600E-02  3.2900E-02  6.8000E-02  6.5000E-03  7.7400E-02  9.0000E-04  7.2000E-03  3.5300E-02  4.4100E-02  1.9000E-02  2.6400E-02  6.0000E-03  9.7000E-03  9.0000E-04  3.5000E-03  1.0000E-04  0.0000E+00  3.9023E+01  2.2700E-02  4.1791E+01
   15.00000  6.3880E-01  8.0250E-01  9.4640E-01  1.6100E-02  2.0200E-02  3.1000E-02  6.7900E-02  5.2000E-03  7.3200E-02  9.0000E-04  7.2000E-03  3.5700E-02  4.4100E-02  1.9000E-02  2.6200E-02  6.1000E-03  9.5000E-03  9.0000E-04  3.1000E-03  0.0000E+00  0.0000E+00  3.9020E+01  1.9800E-02  4.1794E+01
   15.20000  6.4210E-01  8.0870E-01  9.5510E-01  1.5500E-02  1.8200E-02  2.7700E-02  6.7900E-02  4.9000E-03  6.9200E-02  8.0000E-04  7.3000E-03  3.6200E-02  4.4600E-02  1.9000E-02  2.5500E-02  5.4000E-03  9.6000E-03  6.0000E-04  3.1000E-03  0.0000E+00  0.0000E+00  3.9017E+01  1.6900E-02  4.1795E+01
   15.40000  6.4530E-01  8.1500E-01  9.5750E-01  1.4000E-02  1.7000E-02  2.6300E-02  6.6600E-02  4.8000E-03  6.6200E-02  8.0000E-04  7.3000E-03  3.6800E-02  4.4900E-02  1.8700E-02  2.5800E-02  5.2000E-03  9.4000E-03  5.0000E-04  3.0000E-03  0.0000E+00  0.0000E+00  3.9015E+01  1.4500E-02  4.1794E+01
   15.60000  6.4680E-01  8.1670E-01  9.5910E-01  1.3600E-02  1.5500E-02  2.5600E-02  6.6100E-02  4.5000E-03  6.4100E-02  8.0000E-04  7.2000E-03  3.7300E-02  4.5000E-02  1.8400E-02  2.5800E-02  5.2000E-03  9.1000E-03  4.0000E-04  2.4000E-03  0.0000E+00  0.0000E+00  3.9013E+01  1.2700E-02  4.1789E+01
   15.80000  6.5310E-01  8.1740E-01  9.6260E-01  1.2000E-02  1.4600E-02  2.4800E-02  6.4900E-02  3.9000E-03  6.0600E-02  7.0000E-04  7.2000E-03  3.7700E-02  4.5300E-02  1.8000E-02  2.5500E-02  5.3000E-03  8.8000E-03  4.0000E-04  2.1000E-03  0.0000E+00  0.0000E+00  3.9011E+01  1.1200E-02  4.1787E+01
   16.00000  6.5600E-01  8.2390E-01  9.6860E-01  1.0900E-02  1.4000E-02  2.2700E-02  6.3900E-02  3.3000E-03  5.7100E-02  7.0000E-04  7.1000E-03  3.8100E-02  4.5500E-02  1.8100E-02  2.4900E-02  5.4000E-03  8.6000E-03  2.0000E-04  1.9000E-03  0.0000E+00  0.0000E+00  3.9009E+01  9.1000E-03  4.1789E+01
   16.20000  6.5870E-01  8.2660E-01  9.7640E-01  1.0000E-02  1.2200E-02  2.0400E-02  6.2400E-02  2.6000E-03  5.3900E-02  7.0000E-04  7.1000E-03  3.8800E-02  4.5800E-02  1.8400E-02  2.4600E-02  5.0000E-03  8.4000E-03  2.0000E-04  1.9000E-03  0.0000E+00  0.0000E+00  3.9008E+01  7.8000E-03  4.1790E+01
   16.40000  6.6330E-01  8.3130E-01  9.8120E-01  9.3000E-03  1.0700E-02  1.8800E-02  6.2900E-02  2.7000E-03  5.1700E-02  7.0000E-04  7.1000E-03  3.9000E-02  4.6000E-02  1.8300E-02  2.4300E-02  4.9000E-03  8.1000E-03  2.0000E-04  1.7000E-03  0.0000E+00  0.0000E+00  3.9007E+01  6.7000E-03  4.1796E+01
   16.60000  6.6670E-01  8.3640E-01  9.8920E-01  8.7000E-03  9.3000E-03  1.8100E-02  6.3300E-02  2.7000E-03  4.9400E-02  7.0000E-04  7.1000E-03  3.9200E-02  4.6100E-02  1.8400E-02  2.4200E-02  4.8000E-03  8.0000E-03  2.0000E-04  1.5000E-03  0.0000E+00  0.0000E+00  3.9005E+01  5.4000E-03  4.1805E+01
   16.80000  6.6940E-01  8.4460E-01  9.9550E-01  8.0000E-03  8.8000E-03  1.6900E-02  6.2900E-02  2.6000E-03  4.6400E-02  7.0000E-04  7.0000E-03  3.9700E-02  4.6300E-02  1.8400E-02  2.3900E-02  4.7000E-03  7.6000E-03  2.0000E-04  1.5000E-03  0.0000E+00  0.0000E+00  3.9005E+01  4.6000E-03  4.1814E+01
   17.00000  6.7190E-01  8.5420E-01  9.9510E-01  7.3000E-03  8.6000E-03  1.5700E-02  6.2400E-02  2.0000E-03  4.4100E-02  7.0000E-04  6.8000E-03  4.0100E-02  4.6200E-02  1.8000E-02  2.3700E-02  4.7000E-03  7.4000E-03  1.0000E-04  1.4000E-03  0.0000E+00  0.0000E+00  3.9004E+01  4.0000E-03  4.1818E+01
   17.20000  6.7820E-01  8.5700E-01  1.0000E+00  7.4000E-03  7.9000E-03  1.4100E-02  6.1700E-02  1.8000E-03  4.2900E-02  7.0000E-04  6.6000E-03  4.0300E-02  4.6600E-02  1.7900E-02  2.3200E-02  4.6000E-03  7.1000E-03  0.0000E+00  1.3000E-03  0.0000E+00  0.0000E+00  3.9004E+01  3.5000E-03  4.1826E+01
   17.40000  6.8470E-01  8.6140E-01  1.0008E+00  6.7000E-03  7.2000E-03  1.3600E-02  6.1800E-02  1.5000E-03  4.0900E-02  7.0000E-04  6.3000E-03  4.0800E-02  4.7100E-02  1.8000E-02  2.2700E-02  4.1000E-03  6.7000E-03  0.0000E+00  1.3000E-03  0.0000E+00  0.0000E+00  3.9003E+01  3.2000E-03  4.1833E+01
   17.60000  6.8700E-01  8.6590E-01  1.0110E+00  6.4000E-03  7.0000E-03  1.3300E-02  6.1400E-02  1.6000E-03  3.9000E-02  7.0000E-04  6.3000E-03  4.0800E-02  4.7400E-02  1.7600E-02  2.2500E-02  4.0000E-03  6.5000E-03  0.0000E+00  1.2000E-03  0.0000E+00  0.0000E+00  3.9002E+01  2.2000E-03  4.1844E+01
   17.80000  6.8940E-01  8.7500E-01  1.0185E+00  6.5000E-03  6.6000E-03  1.2000E-02  6.0400E-02  1.2000E-03  3.7300E-02  7.0000E-04  6.2000E-03  4.0900E-02  4.7400E-02  1.7200E-02  2.3000E-02  4.0000E-03  6.4000E-03  0.0000E+00  1.1000E-03  0.0000E+00  0.0000E+00  3.9002E+01  1.8000E-03  4.1857E+01
   18.00000  6.9440E-01  8.7890E-01  1.0234E+00  6.3000E-03  6.1000E-03  1.1000E-02  6.0300E-02  1.5000E-03  3.6400E-02  7.0000E-04  6.1000E-03  4.1200E-02  4.7500E-02  1.6800E-02  2.3000E-02  4.1000E-03  6.2000E-03  1.0000E-04  1.0000E-03  0.0000E+00  0.0000E+00  3.9002E+01  1.5000E-03  4.1868E+01
   18.20000  6.9880E-01  8.8280E-01  1.0266E+00  6.3000E-03  6.3000E-03  9.8000E-03  6.0100E-02  1.8000E-03  3.4600E-02  7.0000E-04  6.1000E-03  4.1000E-02  4.8000E-02  1.6800E-02  2.3200E-02  4.0000E-03  6.0000E-03  1.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.3000E-03  4.1876E+01
   18.40000  7.0660E-01  8.8580E-01  1.0329E+00  5.2000E-03  6.2000E-03  8.7000E-03  5.8900E-02  1.7000E-03  3.3700E-02  8.0000E-04  6.1000E-03  4.0800E-02  4.8300E-02  1.6600E-02  2.2800E-02  3.9000E-03  6.0000E-03  1.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.0000E-03  4.1888E+01
   18.60000  7.0880E-01  8.8950E-01  1.0357E+00  4.5000E-03  5.5000E-03  8.2000E-03  5.8600E-02  1.1000E-03  3.3100E-02  8.0000E-04  6.0000E-03  4.0800E-02  4.8700E-02  1.6400E-02  2.2700E-02  3.8000E-03  5.8000E-03  1.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  7.0000E-04  4.1892E+01
   18.80000  7.0790E-01  8.9170E-01  1.0400E+00  4.2000E-03  5.7000E-03  8.4000E-03  5.8300E-02  1.2000E-03  3.2200E-02  8.0000E-04  5.9000E-03  4.0900E-02  4.8900E-02  1.6300E-02  2.2500E-02  3.8000E-03  5.6000E-03  2.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  6.0000E-04  4.1896E+01
   19.00000  7.0980E-01  8.9350E-01  1.0458E+00  4.2000E-03  5.5000E-03  8.0000E-03  5.7700E-02  1.0000E-03  3.1100E-02  8.0000E-04  5.9000E-03  4.1300E-02  4.8900E-02  1.6400E-02  2.2600E-02  3.7000E-03  5.3000E-03  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  6.0000E-04  4.1903E+01
   19.20000  7.1380E-01  9.0110E-01  1.0524E+00  4.1000E-03  4.7000E-03  7.9000E-03  5.7300E-02  8.0000E-04  3.0400E-02  8.0000E-04  5.7000E-03  4.1500E-02  4.9100E-02  1.6400E-02  2.2200E-02  3.5000E-03  5.2000E-03  2.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  6.0000E-04  4.1919E+01
   19.40000  7.1480E-01  9.0420E-01  1.0598E+00  4.2000E-03  4.2000E-03  7.0000E-03  5.6500E-02  1.0000E-03  2.9000E-02  8.0000E-04  5.7000E-03  4.1300E-02  4.9600E-02  1.6000E-02  2.1700E-02  3.4000E-03  5.1000E-03  2.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  4.0000E-04  4.1926E+01
   19.60000  7.2060E-01  9.0980E-01  1.0661E+00  3.9000E-03  4.2000E-03  6.9000E-03  5.6700E-02  1.0000E-03  2.7600E-02  8.0000E-04  5.6000E-03  4.1300E-02  4.9800E-02  1.5900E-02  2.1600E-02  3.2000E-03  5.2000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  4.0000E-04  4.1941E+01
   19.80000  7.2440E-01  9.1540E-01  1.0674E+00  4.0000E-03  4.0000E-03  6.3000E-03  5.6900E-02  6.0000E-04  2.7200E-02  8.0000E-04  5.5000E-03  4.1300E-02  5.0000E-02  1.5900E-02  2.1600E-02  3.1000E-03  5.2000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  4.0000E-04  4.1951E+01
   20.00000  7.2890E-01  9.1810E-01  1.0708E+00  3.9000E-03  3.6000E-03  5.9000E-03  5.6700E-02  8.0000E-04  2.6700E-02  8.0000E-04  5.5000E-03  4.1200E-02  5.0100E-02  1.5800E-02  2.1400E-02  3.1000E-03  5.2000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  4.0000E-04  4.1960E+01
   20.20000  7.3260E-01  9.2400E-01  1.0777E+00  3.9000E-03  3.3000E-03  5.8000E-03  5.7000E-02  8.0000E-04  2.6300E-02  8.0000E-04  5.5000E-03  4.1400E-02  5.0500E-02  1.5700E-02  2.1200E-02  3.0000E-03  4.8000E-03  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.1975E+01
   20.40000  7.3590E-01  9.2950E-01  1.0822E+00  3.5000E-03  3.2000E-03  5.5000E-03  5.6300E-02  8.0000E-04  2.5500E-02  8.0000E-04  5.5000E-03  4.1300E-02  5.0700E-02  1.5700E-02  2.0800E-02  3.0000E-03  4.7000E-03  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.1986E+01
   20.60000  7.4080E-01  9.3350E-01  1.0858E+00  3.6000E-03  3.2000E-03  5.8000E-03  5.6900E-02  6.0000E-04  2.5200E-02  8.0000E-04  5.3000E-03  4.1500E-02  5.0800E-02  1.5400E-02  2.0500E-02  2.9000E-03  4.7000E-03  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.1998E+01
   20.80000  7.4350E-01  9.3820E-01  1.0913E+00  3.7000E-03  2.9000E-03  5.6000E-03  5.6300E-02  5.0000E-04  2.4700E-02  8.0000E-04  5.3000E-03  4.1700E-02  5.0900E-02  1.5300E-02  2.0500E-02  2.8000E-03  4.5000E-03  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2009E+01
   21.00000  7.4550E-01  9.3920E-01  1.0960E+00  3.4000E-03  2.7000E-03  5.2000E-03  5.6300E-02  7.0000E-04  2.4400E-02  8.0000E-04  5.3000E-03  4.1700E-02  5.1100E-02  1.5300E-02  2.0100E-02  2.7000E-03  4.4000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2015E+01
   21.20000  7.4570E-01  9.4460E-01  1.0985E+00  3.3000E-03  2.7000E-03  4.9000E-03  5.5600E-02  8.0000E-04  2.4000E-02  8.0000E-04  5.3000E-03  4.1900E-02  5.1200E-02  1.5200E-02  2.0000E-02  2.6000E-03  4.2000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2022E+01
   21.40000  7.4730E-01  9.4990E-01  1.1068E+00  3.1000E-03  2.7000E-03  4.4000E-03  5.5400E-02  7.0000E-04  2.2900E-02  8.0000E-04  5.2000E-03  4.2000E-02  5.1200E-02  1.4900E-02  1.9800E-02  2.6000E-03  4.1000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2034E+01
   21.60000  7.5000E-01  9.5250E-01  1.1145E+00  2.8000E-03  2.7000E-03  4.4000E-03  5.5600E-02  7.0000E-04  2.2500E-02  8.0000E-04  5.1000E-03  4.2200E-02  5.1300E-02  1.5000E-02  1.9600E-02  2.5000E-03  4.0000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2047E+01
   21.80000  7.5630E-01  9.5860E-01  1.1170E+00  2.4000E-03  3.0000E-03  4.4000E-03  5.5300E-02  6.0000E-04  2.2200E-02  8.0000E-04  5.1000E-03  4.2300E-02  5.1400E-02  1.5100E-02  1.9400E-02  2.4000E-03  3.9000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2061E+01
   22.00000  7.6090E-01  9.6280E-01  1.1196E+00  2.4000E-03  2.7000E-03  4.0000E-03  5.5100E-02  5.0000E-04  2.1900E-02  8.0000E-04  5.1000E-03  4.2400E-02  5.1400E-02  1.4800E-02  1.9400E-02  2.3000E-03  3.9000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2070E+01
   22.20000  7.6040E-01  9.6750E-01  1.1279E+00  2.4000E-03  2.6000E-03  3.8000E-03  5.5000E-02  5.0000E-04  2.1700E-02  8.0000E-04  5.1000E-03  4.2500E-02  5.1400E-02  1.4700E-02  1.9500E-02  2.2000E-03  3.9000E-03  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2082E+01
   22.40000  7.6460E-01  9.7020E-01  1.1328E+00  2.3000E-03  2.5000E-03  3.7000E-03  5.4800E-02  5.0000E-04  2.1300E-02  8.0000E-04  5.1000E-03  4.2600E-02  5.1500E-02  1.4600E-02  1.9400E-02  2.1000E-03  3.8000E-03  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2093E+01
   22.60000  7.6690E-01  9.7260E-01  1.1353E+00  2.3000E-03  2.3000E-03  3.3000E-03  5.4700E-02  6.0000E-04  2.0800E-02  8.0000E-04  5.1000E-03  4.2600E-02  5.1500E-02  1.4700E-02  1.9400E-02  2.1000E-03  3.8000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2099E+01
   22.80000  7.7030E-01  9.7740E-01  1.1396E+00  2.2000E-03  2.4000E-03  3.6000E-03  5.4600E-02  4.0000E-04  2.0300E-02  8.0000E-04  5.0000E-03  4.2800E-02  5.1500E-02  1.4500E-02  1.9500E-02  2.1000E-03  3.7000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2111E+01
   23.00000  7.7370E-01  9.7930E-01  1.1432E+00  2.0000E-03  2.1000E-03  3.5000E-03  5.4600E-02  5.0000E-04  2.0200E-02  8.0000E-04  5.0000E-03  4.2800E-02  5.1600E-02  1.4500E-02  1.9200E-02  2.0000E-03  3.7000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2119E+01
   23.20000  7.7390E-01  9.8300E-01  1.1461E+00  1.9000E-03  2.0000E-03  3.1000E-03  5.4500E-02  4.0000E-04  2.0000E-02  8.0000E-04  4.8000E-03  4.2800E-02  5.1800E-02  1.4400E-02  1.9200E-02  2.0000E-03  3.6000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2125E+01
   23.40000  7.7580E-01  9.8340E-01  1.1520E+00  1.9000E-03  2.1000E-03  3.1000E-03  5.4400E-02  5.0000E-04  1.9800E-02  8.0000E-04  4.8000E-03  4.2900E-02  5.2000E-02  1.4200E-02  1.9000E-02  2.0000E-03  3.4000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2133E+01
   23.60000  7.7840E-01  9.8920E-01  1.1551E+00  1.8000E-03  2.1000E-03  2.8000E-03  5.4500E-02  5.0000E-04  1.9400E-02  8.0000E-04  4.8000E-03  4.3100E-02  5.2100E-02  1.4200E-02  1.8900E-02  1.7000E-03  3.4000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2143E+01
   23.80000  7.8020E-01  9.9120E-01  1.1574E+00  1.8000E-03  2.1000E-03  2.7000E-03  5.4500E-02  5.0000E-04  1.9200E-02  8.0000E-04  4.8000E-03  4.3100E-02  5.2100E-02  1.4100E-02  1.8900E-02  1.7000E-03  3.4000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2149E+01
   24.00000  7.8380E-01  9.9330E-01  1.1607E+00  1.8000E-03  2.1000E-03  2.6000E-03  5.4600E-02  3.0000E-04  1.9100E-02  8.0000E-04  4.8000E-03  4.3100E-02  5.2300E-02  1.4000E-02  1.8900E-02  1.5000E-03  3.4000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2157E+01
   24.20000  7.8440E-01  9.9560E-01  1.1636E+00  1.7000E-03  2.0000E-03  2.5000E-03  5.4300E-02  3.0000E-04  1.8800E-02  8.0000E-04  4.7000E-03  4.3200E-02  5.2300E-02  1.4000E-02  1.8900E-02  1.5000E-03  3.4000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2162E+01
   24.40000  7.8620E-01  9.9660E-01  1.1668E+00  1.6000E-03  2.0000E-03  2.5000E-03  5.4300E-02  3.0000E-04  1.8700E-02  8.0000E-04  4.7000E-03  4.3200E-02  5.2400E-02  1.4000E-02  1.8700E-02  1.5000E-03  3.3000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2168E+01
   24.60000  7.8790E-01  9.9770E-01  1.1695E+00  1.6000E-03  1.9000E-03  2.5000E-03  5.4200E-02  3.0000E-04  1.8500E-02  8.0000E-04  4.7000E-03  4.3200E-02  5.2400E-02  1.3900E-02  1.8700E-02  1.5000E-03  3.3000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2173E+01
   24.80000  7.8940E-01  1.0015E+00  1.1743E+00  1.6000E-03  1.9000E-03  2.3000E-03  5.4200E-02  2.0000E-04  1.8400E-02  8.0000E-04  4.7000E-03  4.3200E-02  5.2500E-02  1.3800E-02  1.8500E-02  1.4000E-03  3.3000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2182E+01
   25.00000  7.9080E-01  1.0022E+00  1.1793E+00  1.6000E-03  1.8000E-03  2.0000E-03  5.4400E-02  2.0000E-04  1.8200E-02  8.0000E-04  4.5000E-03  4.3300E-02  5.2500E-02  1.3700E-02  1.8500E-02  1.4000E-03  3.3000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2189E+01
   25.20000  7.9240E-01  1.0047E+00  1.1841E+00  1.6000E-03  1.8000E-03  1.9000E-03  5.4500E-02  2.0000E-04  1.8100E-02  8.0000E-04  4.5000E-03  4.3400E-02  5.2600E-02  1.3700E-02  1.8500E-02  1.4000E-03  3.1000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2198E+01
   25.40000  7.9440E-01  1.0079E+00  1.1864E+00  1.7000E-03  1.7000E-03  1.9000E-03  5.4400E-02  1.0000E-04  1.7700E-02  8.0000E-04  4.5000E-03  4.3500E-02  5.2600E-02  1.3500E-02  1.8500E-02  1.4000E-03  3.0000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2204E+01
   25.60000  7.9640E-01  1.0111E+00  1.1868E+00  1.6000E-03  1.8000E-03  1.7000E-03  5.4200E-02  0.0000E+00  1.7600E-02  8.0000E-04  4.5000E-03  4.3500E-02  5.2600E-02  1.3500E-02  1.8500E-02  1.4000E-03  3.0000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2209E+01
   25.80000  7.9880E-01  1.0143E+00  1.1896E+00  1.6000E-03  1.9000E-03  1.7000E-03  5.4200E-02  0.0000E+00  1.7300E-02  8.0000E-04  4.4000E-03  4.3600E-02  5.2600E-02  1.3300E-02  1.8400E-02  1.4000E-03  2.9000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2217E+01
   26.00000  8.0130E-01  1.0174E+00  1.1930E+00  1.6000E-03  1.9000E-03  1.6000E-03  5.4200E-02  0.0000E+00  1.7200E-02  8.0000E-04  4.4000E-03  4.3700E-02  5.2700E-02  1.3300E-02  1.8400E-02  1.3000E-03  2.8000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2226E+01
   26.20000  8.0350E-01  1.0208E+00  1.1975E+00  1.6000E-03  1.9000E-03  1.4000E-03  5.4000E-02  0.0000E+00  1.7100E-02  8.0000E-04  4.3000E-03  4.3800E-02  5.2800E-02  1.3100E-02  1.8400E-02  1.1000E-03  2.8000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2235E+01
   26.40000  8.0490E-01  1.0219E+00  1.2002E+00  1.6000E-03  1.9000E-03  1.4000E-03  5.3800E-02  0.0000E+00  1.7100E-02  8.0000E-04  4.3000E-03  4.3800E-02  5.2800E-02  1.3200E-02  1.8400E-02  1.1000E-03  2.8000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2240E+01
   26.60000  8.0720E-01  1.0257E+00  1.2022E+00  1.6000E-03  1.7000E-03  1.4000E-03  5.3700E-02  0.0000E+00  1.6900E-02  8.0000E-04  4.3000E-03  4.3800E-02  5.2800E-02  1.3200E-02  1.8400E-02  1.1000E-03  2.8000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2248E+01
   26.80000  8.0890E-01  1.0281E+00  1.2045E+00  1.4000E-03  1.6000E-03  1.5000E-03  5.3700E-02  0.0000E+00  1.6900E-02  8.0000E-04  4.2000E-03  4.3800E-02  5.2900E-02  1.3300E-02  1.8300E-02  1.1000E-03  2.8000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2254E+01
   27.00000  8.1050E-01  1.0302E+00  1.2061E+00  1.4000E-03  1.6000E-03  1.5000E-03  5.3500E-02  0.0000E+00  1.6800E-02  8.0000E-04  4.2000E-03  4.3900E-02  5.2900E-02  1.3100E-02  1.8400E-02  1.1000E-03  2.7000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2259E+01
   27.20000  8.1290E-01  1.0310E+00  1.2076E+00  1.5000E-03  1.6000E-03  1.5000E-03  5.3700E-02  0.0000E+00  1.6400E-02  8.0000E-04  4.2000E-03  4.4000E-02  5.2900E-02  1.3100E-02  1.8200E-02  1.1000E-03  2.6000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2264E+01
   27.40000  8.1420E-01  1.0327E+00  1.2106E+00  1.4000E-03  1.4000E-03  1.5000E-03  5.3600E-02  0.0000E+00  1.6200E-02  8.0000E-04  4.1000E-03  4.4000E-02  5.2900E-02  1.3100E-02  1.8200E-02  1.1000E-03  2.6000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2269E+01
   27.60000  8.1640E-01  1.0347E+00  1.2132E+00  1.4000E-03  1.4000E-03  1.4000E-03  5.3600E-02  1.0000E-04  1.5900E-02  8.0000E-04  4.1000E-03  4.4100E-02  5.3000E-02  1.3000E-02  1.8200E-02  9.0000E-04  2.6000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2275E+01
