 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  1.040000E+01  3.998630E+01  6.000000E-04  0.000000E+00  0.000000E+00  2.000000E-04  4.380000E-02  1.100000E-03  2.800000E-03  7.000000E-04  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.060000E+01  3.998510E+01  5.000000E-04  0.000000E+00  0.000000E+00  3.000000E-04  4.900000E-02  1.100000E-03  3.000000E-03  7.000000E-04  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.080000E+01  3.998320E+01  1.000000E-03  0.000000E+00  0.000000E+00  2.000000E-04  5.400000E-02  1.300000E-03  3.000000E-03  8.000000E-04  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.100000E+01  3.998100E+01  1.500000E-03  0.000000E+00  1.000000E-04  3.000000E-04  5.880000E-02  1.300000E-03  3.600000E-03  9.000000E-04  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.120000E+01  3.997890E+01  1.800000E-03  0.000000E+00  1.000000E-04  4.000000E-04  6.550000E-02  1.600000E-03  3.600000E-03  1.000000E-03  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.140000E+01  3.997690E+01  2.000000E-03  1.000000E-04  1.000000E-04  5.000000E-04  6.990000E-02  1.600000E-03  4.000000E-03  1.300000E-03  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.160000E+01  3.997430E+01  2.700000E-03  1.000000E-04  2.000000E-04  4.000000E-04  7.540000E-02  1.800000E-03  4.700000E-03  1.300000E-03  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.180000E+01  3.997090E+01  3.100000E-03  1.000000E-04  4.000000E-04  5.000000E-04  8.350000E-02  2.100000E-03  5.600000E-03  1.400000E-03  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+01  3.996100E+01  4.700000E-03  1.000000E-04  6.000000E-04  1.300000E-03  1.026000E-01  2.900000E-03  8.100000E-03  1.900000E-03  1.300000E-03  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.220000E+01  3.994790E+01  5.500000E-03  2.000000E-04  8.000000E-04  3.000000E-03  1.294000E-01  3.900000E-03  1.210000E-02  2.800000E-03  2.100000E-03  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.000000E-04  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.240000E+01  3.992960E+01  7.700000E-03  1.000000E-04  1.000000E-03  3.900000E-03  1.704000E-01  5.200000E-03  1.790000E-02  3.900000E-03  3.200000E-03  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.000000E-04  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.260000E+01  3.990490E+01  1.080000E-02  4.000000E-04  9.000000E-04  5.000000E-03  2.293000E-01  5.900000E-03  2.500000E-02  4.400000E-03  3.900000E-03  1.000000E-04  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.100000E-03  1.200000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.280000E+01  3.987320E+01  1.640000E-02  5.000000E-04  1.300000E-03  7.100000E-03  2.914000E-01  7.300000E-03  3.210000E-02  6.500000E-03  5.900000E-03  1.000000E-04  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.300000E-03  1.400000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.300000E+01  3.983280E+01  2.480000E-02  4.000000E-04  2.200000E-03  8.800000E-03  3.721000E-01  9.500000E-03  4.220000E-02  8.100000E-03  7.600000E-03  1.000000E-04  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-03  1.900000E-03  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.320000E+01  3.978120E+01  3.240000E-02  1.200000E-03  2.200000E-03  1.510000E-02  4.678000E-01  1.320000E-02  5.350000E-02  1.010000E-02  9.300000E-03  2.000000E-04  0.000000E+00  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.000000E-03  3.000000E-03  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.340000E+01  3.972210E+01  4.520000E-02  1.900000E-03  3.100000E-03  1.780000E-02  5.751000E-01  1.560000E-02  6.850000E-02  1.250000E-02  1.220000E-02  2.000000E-04  0.000000E+00  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.700000E-03  3.600000E-03  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.360000E+01  3.965010E+01  6.050000E-02  2.700000E-03  5.800000E-03  2.520000E-02  6.844000E-01  1.900000E-02  8.330000E-02  1.560000E-02  1.520000E-02  2.000000E-04  0.000000E+00  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.200000E-03  3.800000E-03  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.380000E+01  3.957380E+01  8.190000E-02  3.200000E-03  7.400000E-03  3.280000E-02  8.002000E-01  2.380000E-02  9.290000E-02  1.810000E-02  1.820000E-02  3.000000E-04  0.000000E+00  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.700000E-03  3.700000E-03  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+01  3.949140E+01  1.022000E-01  4.200000E-03  1.010000E-02  4.080000E-02  9.164000E-01  2.730000E-02  1.062000E-01  2.220000E-02  2.230000E-02  8.000000E-04  0.000000E+00  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.600000E-03  4.200000E-03  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.420000E+01  3.940310E+01  1.256000E-01  4.400000E-03  1.260000E-02  4.830000E-02  1.052100E+00  3.200000E-02  1.181000E-01  2.590000E-02  2.530000E-02  9.000000E-04  0.000000E+00  1.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.000000E-03  4.100000E-03  2.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.440000E+01  3.930440E+01  1.561000E-01  5.700000E-03  1.510000E-02  5.910000E-02  1.176400E+00  3.670000E-02  1.302000E-01  2.910000E-02  2.750000E-02  1.200000E-03  0.000000E+00  1.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.600000E-03  5.100000E-03  2.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+01  3.921330E+01  1.815000E-01  6.300000E-03  1.650000E-02  7.290000E-02  1.291800E+00  4.100000E-02  1.375000E-01  3.260000E-02  2.960000E-02  1.300000E-03  0.000000E+00  2.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.100000E-03  5.900000E-03  2.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.480000E+01  3.912550E+01  2.129000E-01  7.900000E-03  2.000000E-02  8.150000E-02  1.396000E+00  4.370000E-02  1.446000E-01  3.530000E-02  3.160000E-02  1.600000E-03  0.000000E+00  2.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.400000E-03  6.800000E-03  2.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.500000E+01  3.903320E+01  2.473000E-01  8.300000E-03  2.340000E-02  9.280000E-02  1.493300E+00  4.710000E-02  1.456000E-01  3.850000E-02  3.380000E-02  1.800000E-03  0.000000E+00  2.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.030000E-02  7.700000E-03  2.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.520000E+01  3.893300E+01  2.892000E-01  9.000000E-03  2.740000E-02  1.025000E-01  1.586200E+00  5.030000E-02  1.465000E-01  4.170000E-02  3.660000E-02  2.000000E-03  0.000000E+00  3.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.060000E-02  6.700000E-03  3.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.540000E+01  3.884250E+01  3.261000E-01  9.600000E-03  3.060000E-02  1.114000E-01  1.675800E+00  5.350000E-02  1.476000E-01  4.530000E-02  3.980000E-02  2.300000E-03  0.000000E+00  4.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.130000E-02  6.600000E-03  3.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.560000E+01  3.875500E+01  3.653000E-01  1.020000E-02  3.360000E-02  1.188000E-01  1.756600E+00  5.630000E-02  1.437000E-01  4.850000E-02  4.140000E-02  2.600000E-03  0.000000E+00  4.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.200000E-02  6.900000E-03  4.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.580000E+01  3.866780E+01  4.101000E-01  1.150000E-02  3.620000E-02  1.252000E-01  1.827400E+00  5.830000E-02  1.408000E-01  5.140000E-02  4.280000E-02  2.800000E-03  0.000000E+00  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.190000E-02  7.000000E-03  4.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.600000E+01  3.859190E+01  4.439000E-01  1.270000E-02  3.900000E-02  1.297000E-01  1.904500E+00  5.980000E-02  1.397000E-01  5.460000E-02  4.370000E-02  3.700000E-03  0.000000E+00  6.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.240000E-02  7.000000E-03  5.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.620000E+01  3.851820E+01  4.781000E-01  1.510000E-02  3.980000E-02  1.352000E-01  1.969100E+00  6.180000E-02  1.394000E-01  5.700000E-02  4.450000E-02  3.800000E-03  0.000000E+00  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.230000E-02  7.100000E-03  6.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.640000E+01  3.844280E+01  5.133000E-01  1.670000E-02  4.310000E-02  1.454000E-01  2.018600E+00  6.300000E-02  1.319000E-01  5.980000E-02  4.550000E-02  4.000000E-03  0.000000E+00  8.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.170000E-02  6.400000E-03  7.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.660000E+01  3.837360E+01  5.504000E-01  1.750000E-02  4.480000E-02  1.504000E-01  2.070400E+00  6.540000E-02  1.272000E-01  6.140000E-02  4.670000E-02  4.700000E-03  0.000000E+00  8.500000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.230000E-02  6.500000E-03  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.680000E+01  3.831070E+01  5.880000E-01  1.860000E-02  4.450000E-02  1.547000E-01  2.104100E+00  6.730000E-02  1.217000E-01  6.370000E-02  4.860000E-02  5.300000E-03  0.000000E+00  8.800000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.240000E-02  5.700000E-03  7.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.700000E+01  3.825570E+01  6.230000E-01  1.920000E-02  4.540000E-02  1.527000E-01  2.147100E+00  6.950000E-02  1.212000E-01  6.510000E-02  4.990000E-02  5.500000E-03  0.000000E+00  9.200000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.290000E-02  4.900000E-03  8.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.720000E+01  3.820290E+01  6.550000E-01  1.930000E-02  4.690000E-02  1.552000E-01  2.178900E+00  7.140000E-02  1.155000E-01  6.700000E-02  5.040000E-02  6.300000E-03  0.000000E+00  9.600000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.250000E-02  4.800000E-03  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.740000E+01  3.816040E+01  6.813000E-01  2.050000E-02  4.690000E-02  1.551000E-01  2.216200E+00  7.090000E-02  1.070000E-01  6.910000E-02  5.070000E-02  7.400000E-03  0.000000E+00  9.900000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.230000E-02  5.000000E-03  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.760000E+01  3.811750E+01  7.109000E-01  2.140000E-02  4.940000E-02  1.527000E-01  2.244300E+00  7.110000E-02  9.930000E-02  6.960000E-02  5.090000E-02  7.700000E-03  0.000000E+00  1.010000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.280000E-02  4.800000E-03  8.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.780000E+01  3.807790E+01  7.366000E-01  2.240000E-02  5.070000E-02  1.523000E-01  2.272700E+00  7.060000E-02  9.330000E-02  7.100000E-02  5.150000E-02  7.700000E-03  0.000000E+00  1.060000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.270000E-02  4.400000E-03  9.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.800000E+01  3.804910E+01  7.593000E-01  2.260000E-02  4.880000E-02  1.500000E-01  2.303300E+00  7.030000E-02  8.930000E-02  7.230000E-02  5.090000E-02  8.100000E-03  0.000000E+00  1.080000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.180000E-02  4.600000E-03  9.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.820000E+01  3.802230E+01  7.790000E-01  2.200000E-02  4.900000E-02  1.475000E-01  2.332900E+00  7.100000E-02  8.370000E-02  7.370000E-02  5.100000E-02  8.300000E-03  1.000000E-04  1.140000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.150000E-02  4.300000E-03  1.020000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.840000E+01  3.799000E+01  8.027000E-01  2.450000E-02  4.770000E-02  1.459000E-01  2.349900E+00  7.060000E-02  7.890000E-02  7.490000E-02  5.120000E-02  9.400000E-03  1.000000E-04  1.190000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.180000E-02  4.400000E-03  9.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.860000E+01  3.796920E+01  8.185000E-01  2.600000E-02  4.620000E-02  1.422000E-01  2.379200E+00  7.020000E-02  7.560000E-02  7.600000E-02  5.100000E-02  9.900000E-03  1.000000E-04  1.250000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.130000E-02  3.800000E-03  1.010000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.880000E+01  3.795210E+01  8.355000E-01  2.580000E-02  4.620000E-02  1.370000E-01  2.398600E+00  7.020000E-02  7.030000E-02  7.630000E-02  5.040000E-02  1.050000E-02  1.000000E-04  1.320000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.120000E-02  3.500000E-03  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.900000E+01  3.793910E+01  8.455000E-01  2.560000E-02  4.650000E-02  1.333000E-01  2.422500E+00  6.990000E-02  6.620000E-02  7.710000E-02  4.980000E-02  1.100000E-02  1.000000E-04  1.400000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.090000E-02  3.500000E-03  9.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.920000E+01  3.792270E+01  8.590000E-01  2.500000E-02  4.640000E-02  1.319000E-01  2.435600E+00  6.940000E-02  6.020000E-02  7.810000E-02  4.870000E-02  1.190000E-02  2.000000E-04  1.510000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.030000E-02  3.600000E-03  9.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.940000E+01  3.791430E+01  8.704000E-01  2.420000E-02  4.550000E-02  1.274000E-01  2.451600E+00  6.890000E-02  5.650000E-02  7.910000E-02  4.920000E-02  1.190000E-02  2.000000E-04  1.570000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-02  3.200000E-03  9.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.960000E+01  3.791260E+01  8.730000E-01  2.430000E-02  4.520000E-02  1.236000E-01  2.472700E+00  6.770000E-02  4.910000E-02  8.020000E-02  4.970000E-02  1.210000E-02  2.000000E-04  1.610000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.700000E-03  2.900000E-03  9.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.980000E+01  3.791260E+01  8.775000E-01  2.390000E-02  4.150000E-02  1.192000E-01  2.498000E+00  6.670000E-02  4.680000E-02  8.090000E-02  4.900000E-02  1.310000E-02  2.000000E-04  1.660000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.200000E-03  2.900000E-03  8.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E+01  3.790680E+01  8.846000E-01  2.270000E-02  4.020000E-02  1.173000E-01  2.506900E+00  6.610000E-02  4.260000E-02  8.190000E-02  4.940000E-02  1.340000E-02  2.000000E-04  1.680000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.000000E-03  2.500000E-03  8.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.020000E+01  3.790950E+01  8.865000E-01  2.200000E-02  3.980000E-02  1.111000E-01  2.520100E+00  6.630000E-02  3.880000E-02  8.250000E-02  4.880000E-02  1.410000E-02  2.000000E-04  1.720000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.800000E-03  2.500000E-03  8.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
