 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   15.80000  4.9090E-01  6.1140E-01  7.2160E-01  3.4200E-02  4.8200E-02  6.6400E-02  5.7600E-02  1.3400E-02  1.1660E-01  5.0000E-04  6.9000E-03  2.4200E-02  3.1200E-02  1.9900E-02  2.7900E-02  6.0000E-03  8.6000E-03  1.9000E-03  4.1000E-03  1.0000E-04  0.0000E+00  3.9264E+01  2.6350E-01  4.1819E+01
   16.00000  5.0960E-01  6.3320E-01  7.5250E-01  3.4200E-02  4.5900E-02  6.1400E-02  5.9700E-02  1.2300E-02  1.1870E-01  5.0000E-04  7.2000E-03  2.5300E-02  3.3100E-02  2.0300E-02  2.8800E-02  6.2000E-03  8.6000E-03  1.8000E-03  4.1000E-03  1.0000E-04  0.0000E+00  3.9236E+01  2.3590E-01  4.1835E+01
   16.20000  5.2470E-01  6.5210E-01  7.7690E-01  3.4200E-02  4.4900E-02  6.0400E-02  6.0500E-02  1.3200E-02  1.2000E-01  6.0000E-04  7.4000E-03  2.6100E-02  3.5000E-02  2.0600E-02  2.9000E-02  6.1000E-03  8.7000E-03  1.9000E-03  4.4000E-03  1.0000E-04  0.0000E+00  3.9208E+01  2.0800E-01  4.1843E+01
   16.40000  5.3850E-01  6.7230E-01  7.9730E-01  3.1800E-02  4.2200E-02  5.9800E-02  6.1500E-02  1.2300E-02  1.2120E-01  6.0000E-04  7.3000E-03  2.7200E-02  3.6000E-02  2.0700E-02  3.0100E-02  6.1000E-03  9.1000E-03  2.0000E-03  4.6000E-03  1.0000E-04  0.0000E+00  3.9184E+01  1.8390E-01  4.1849E+01
   16.60000  5.5150E-01  6.8630E-01  8.1400E-01  2.9200E-02  3.9100E-02  5.6600E-02  6.3200E-02  1.2500E-02  1.2010E-01  6.0000E-04  7.5000E-03  2.8400E-02  3.6600E-02  2.1200E-02  3.1400E-02  6.5000E-03  9.4000E-03  1.7000E-03  3.8000E-03  1.0000E-04  0.0000E+00  3.9162E+01  1.6220E-01  4.1844E+01
   16.80000  5.6550E-01  7.0220E-01  8.2860E-01  2.8800E-02  3.9700E-02  5.4800E-02  6.3300E-02  1.3000E-02  1.1870E-01  6.0000E-04  8.1000E-03  3.0000E-02  3.7700E-02  2.1600E-02  3.2000E-02  5.9000E-03  9.5000E-03  1.9000E-03  3.7000E-03  1.0000E-04  0.0000E+00  3.9142E+01  1.4170E-01  4.1849E+01
   17.00000  5.7380E-01  7.1640E-01  8.4190E-01  2.6900E-02  3.7300E-02  5.3000E-02  6.4000E-02  1.1800E-02  1.1640E-01  6.0000E-04  8.2000E-03  3.0400E-02  3.8700E-02  2.1800E-02  3.2000E-02  5.8000E-03  9.6000E-03  1.7000E-03  4.3000E-03  1.0000E-04  0.0000E+00  3.9126E+01  1.2630E-01  4.1847E+01
   17.20000  5.8330E-01  7.3290E-01  8.5900E-01  2.4200E-02  3.6500E-02  5.2400E-02  6.5100E-02  1.1300E-02  1.1320E-01  5.0000E-04  8.4000E-03  3.1100E-02  3.9700E-02  2.2200E-02  3.2300E-02  5.8000E-03  9.3000E-03  1.6000E-03  4.2000E-03  2.0000E-04  0.0000E+00  3.9110E+01  1.1010E-01  4.1853E+01
   17.40000  5.9200E-01  7.4260E-01  8.7340E-01  2.3600E-02  3.4500E-02  4.8400E-02  6.5700E-02  1.1100E-02  1.1160E-01  5.0000E-04  8.5000E-03  3.1800E-02  3.9900E-02  2.2400E-02  3.2800E-02  5.6000E-03  9.6000E-03  1.5000E-03  3.6000E-03  2.0000E-04  0.0000E+00  3.9097E+01  9.7200E-02  4.1854E+01
   17.60000  6.0400E-01  7.5340E-01  8.8410E-01  2.2000E-02  3.1300E-02  4.7100E-02  6.6400E-02  1.0100E-02  1.0890E-01  5.0000E-04  8.7000E-03  3.2600E-02  4.0400E-02  2.2500E-02  3.2900E-02  5.7000E-03  9.5000E-03  1.3000E-03  3.5000E-03  2.0000E-04  0.0000E+00  3.9085E+01  8.5300E-02  4.1856E+01
   17.80000  6.1280E-01  7.6620E-01  8.9500E-01  2.1500E-02  2.7700E-02  4.2300E-02  6.5900E-02  8.6000E-03  1.0620E-01  5.0000E-04  8.8000E-03  3.2600E-02  4.1300E-02  2.2200E-02  3.2600E-02  5.8000E-03  9.6000E-03  1.3000E-03  3.5000E-03  2.0000E-04  0.0000E+00  3.9074E+01  7.3800E-02  4.1852E+01
   18.00000  6.2330E-01  7.7560E-01  9.1070E-01  2.1600E-02  2.6100E-02  4.0700E-02  6.5500E-02  8.3000E-03  1.0250E-01  5.0000E-04  9.0000E-03  3.2400E-02  4.2400E-02  2.2200E-02  3.2500E-02  5.8000E-03  9.5000E-03  1.2000E-03  3.1000E-03  2.0000E-04  0.0000E+00  3.9064E+01  6.3600E-02  4.1860E+01
   18.20000  6.3150E-01  7.8460E-01  9.2300E-01  1.9800E-02  2.4400E-02  3.9200E-02  6.5900E-02  8.6000E-03  1.0010E-01  5.0000E-04  9.1000E-03  3.2900E-02  4.3800E-02  2.2600E-02  3.2600E-02  5.3000E-03  9.5000E-03  1.2000E-03  2.6000E-03  1.0000E-04  0.0000E+00  3.9053E+01  5.2900E-02  4.1863E+01
   18.40000  6.3880E-01  7.9290E-01  9.2750E-01  1.8200E-02  2.3300E-02  3.5700E-02  6.5700E-02  6.6000E-03  9.6900E-02  5.0000E-04  8.9000E-03  3.3300E-02  4.4300E-02  2.2600E-02  3.2300E-02  5.2000E-03  9.3000E-03  1.3000E-03  2.5000E-03  1.0000E-04  0.0000E+00  3.9047E+01  4.6900E-02  4.1860E+01
   18.60000  6.3990E-01  7.9740E-01  9.2950E-01  1.7100E-02  2.2300E-02  3.4200E-02  6.4600E-02  7.0000E-03  9.3300E-02  5.0000E-04  8.8000E-03  3.3800E-02  4.5000E-02  2.2300E-02  3.2000E-02  5.2000E-03  9.2000E-03  1.2000E-03  2.7000E-03  1.0000E-04  0.0000E+00  3.9041E+01  4.0600E-02  4.1847E+01
   18.80000  6.4610E-01  8.0660E-01  9.3410E-01  1.7000E-02  2.0800E-02  3.2400E-02  6.5100E-02  5.5000E-03  9.0500E-02  5.0000E-04  8.7000E-03  3.4400E-02  4.5800E-02  2.2100E-02  3.2100E-02  5.0000E-03  8.5000E-03  1.0000E-03  2.5000E-03  1.0000E-04  0.0000E+00  3.9035E+01  3.4700E-02  4.1848E+01
   19.00000  6.5010E-01  8.1250E-01  9.3610E-01  1.6400E-02  1.9600E-02  3.0000E-02  6.4400E-02  5.4000E-03  8.6100E-02  5.0000E-04  8.7000E-03  3.4500E-02  4.6700E-02  2.1400E-02  3.1700E-02  4.9000E-03  7.9000E-03  9.0000E-04  2.2000E-03  1.0000E-04  0.0000E+00  3.9030E+01  3.0000E-02  4.1840E+01
   19.20000  6.5780E-01  8.1720E-01  9.4450E-01  1.5200E-02  1.8400E-02  2.8100E-02  6.3700E-02  4.6000E-03  8.2800E-02  5.0000E-04  8.6000E-03  3.5000E-02  4.7000E-02  2.1500E-02  3.0600E-02  4.8000E-03  7.8000E-03  1.0000E-03  2.1000E-03  1.0000E-04  0.0000E+00  3.9026E+01  2.6400E-02  4.1844E+01
   19.40000  6.6180E-01  8.2490E-01  9.5600E-01  1.4200E-02  1.7400E-02  2.5900E-02  6.4000E-02  4.2000E-03  8.0200E-02  5.0000E-04  8.4000E-03  3.5600E-02  4.7300E-02  2.1000E-02  3.0000E-02  4.7000E-03  7.5000E-03  1.1000E-03  2.0000E-03  1.0000E-04  0.0000E+00  3.9022E+01  2.2300E-02  4.1851E+01
   19.60000  6.6730E-01  8.2340E-01  9.6240E-01  1.3600E-02  1.5800E-02  2.5500E-02  6.3700E-02  3.8000E-03  7.7300E-02  5.0000E-04  8.3000E-03  3.6100E-02  4.7700E-02  2.1300E-02  2.9500E-02  4.5000E-03  7.5000E-03  1.0000E-03  1.9000E-03  1.0000E-04  0.0000E+00  3.9018E+01  1.8200E-02  4.1848E+01
   19.80000  6.6910E-01  8.2820E-01  9.6600E-01  1.2600E-02  1.4800E-02  2.3100E-02  6.3300E-02  3.4000E-03  7.4600E-02  5.0000E-04  8.1000E-03  3.6300E-02  4.8200E-02  2.1200E-02  2.9600E-02  4.4000E-03  7.4000E-03  1.1000E-03  1.6000E-03  1.0000E-04  0.0000E+00  3.9015E+01  1.5200E-02  4.1844E+01
   20.00000  6.7340E-01  8.3200E-01  9.6730E-01  1.1600E-02  1.3600E-02  2.0900E-02  6.3400E-02  3.3000E-03  7.0500E-02  5.0000E-04  7.9000E-03  3.6600E-02  4.8800E-02  2.1100E-02  2.9200E-02  4.3000E-03  7.0000E-03  1.0000E-03  1.5000E-03  1.0000E-04  0.0000E+00  3.9013E+01  1.3200E-02  4.1840E+01
   20.20000  6.7770E-01  8.4250E-01  9.7210E-01  1.0100E-02  1.3000E-02  1.8600E-02  6.4400E-02  3.2000E-03  6.6600E-02  5.0000E-04  7.7000E-03  3.7300E-02  4.8800E-02  2.0800E-02  2.8800E-02  4.1000E-03  6.7000E-03  1.0000E-03  1.6000E-03  1.0000E-04  0.0000E+00  3.9011E+01  1.0700E-02  4.1847E+01
   20.40000  6.8720E-01  8.5100E-01  9.7940E-01  9.6000E-03  1.1700E-02  1.8000E-02  6.3700E-02  3.0000E-03  6.4200E-02  5.0000E-04  7.6000E-03  3.7300E-02  4.9200E-02  2.0600E-02  2.8700E-02  4.0000E-03  6.6000E-03  8.0000E-04  1.5000E-03  1.0000E-04  0.0000E+00  3.9009E+01  9.2000E-03  4.1863E+01
   20.60000  6.8900E-01  8.5530E-01  9.8230E-01  9.2000E-03  1.1100E-02  1.5900E-02  6.3200E-02  2.7000E-03  6.1700E-02  6.0000E-04  7.6000E-03  3.7500E-02  4.9300E-02  2.0200E-02  2.8500E-02  3.8000E-03  6.5000E-03  7.0000E-04  1.4000E-03  1.0000E-04  0.0000E+00  3.9008E+01  8.4000E-03  4.1863E+01
   20.80000  6.9390E-01  8.6640E-01  9.8780E-01  8.8000E-03  1.0200E-02  1.5000E-02  6.2500E-02  2.2000E-03  5.8000E-02  6.0000E-04  7.3000E-03  3.7600E-02  4.9500E-02  2.0000E-02  2.8300E-02  3.7000E-03  6.5000E-03  5.0000E-04  1.4000E-03  1.0000E-04  0.0000E+00  3.9007E+01  7.3000E-03  4.1875E+01
   21.00000  6.9460E-01  8.6860E-01  9.9260E-01  8.0000E-03  9.7000E-03  1.4800E-02  6.2300E-02  2.0000E-03  5.5300E-02  6.0000E-04  7.0000E-03  3.7900E-02  5.0000E-02  2.0100E-02  2.7800E-02  3.8000E-03  6.0000E-03  4.0000E-04  1.4000E-03  1.0000E-04  0.0000E+00  3.9006E+01  6.3000E-03  4.1876E+01
   21.20000  6.9950E-01  8.7130E-01  1.0002E+00  7.6000E-03  9.8000E-03  1.5000E-02  6.1700E-02  1.7000E-03  5.2700E-02  6.0000E-04  7.0000E-03  3.8000E-02  5.0300E-02  1.9800E-02  2.6900E-02  3.5000E-03  5.9000E-03  4.0000E-04  1.5000E-03  1.0000E-04  0.0000E+00  3.9005E+01  5.3000E-03  4.1884E+01
   21.40000  7.0170E-01  8.7540E-01  1.0061E+00  7.3000E-03  8.4000E-03  1.4200E-02  6.0700E-02  1.9000E-03  5.1300E-02  6.0000E-04  6.9000E-03  3.8000E-02  5.0600E-02  1.9300E-02  2.6200E-02  3.4000E-03  5.9000E-03  4.0000E-04  1.6000E-03  1.0000E-04  0.0000E+00  3.9005E+01  4.5000E-03  4.1889E+01
   21.60000  7.0340E-01  8.7770E-01  1.0080E+00  6.5000E-03  7.9000E-03  1.3400E-02  6.0400E-02  1.5000E-03  4.9800E-02  6.0000E-04  6.9000E-03  3.8200E-02  5.0600E-02  1.9400E-02  2.6000E-02  3.3000E-03  5.8000E-03  4.0000E-04  1.3000E-03  1.0000E-04  0.0000E+00  3.9004E+01  4.0000E-03  4.1889E+01
   21.80000  7.0650E-01  8.8080E-01  1.0149E+00  6.1000E-03  6.7000E-03  1.1700E-02  6.0400E-02  1.6000E-03  4.8000E-02  6.0000E-04  6.8000E-03  3.8400E-02  5.0800E-02  1.9400E-02  2.5900E-02  3.3000E-03  5.6000E-03  4.0000E-04  1.3000E-03  1.0000E-04  0.0000E+00  3.9004E+01  3.8000E-03  4.1897E+01
   22.00000  7.1230E-01  8.8200E-01  1.0221E+00  6.1000E-03  5.8000E-03  1.0800E-02  6.0500E-02  1.7000E-03  4.6900E-02  6.0000E-04  6.7000E-03  3.8600E-02  5.1000E-02  1.9400E-02  2.5600E-02  3.0000E-03  5.6000E-03  3.0000E-04  1.2000E-03  1.0000E-04  0.0000E+00  3.9003E+01  3.4000E-03  4.1907E+01
   22.20000  7.1540E-01  8.8470E-01  1.0298E+00  6.3000E-03  5.2000E-03  1.1000E-02  5.9800E-02  1.2000E-03  4.5500E-02  6.0000E-04  6.5000E-03  3.8800E-02  5.1300E-02  1.9200E-02  2.5500E-02  2.9000E-03  5.4000E-03  3.0000E-04  1.0000E-03  1.0000E-04  0.0000E+00  3.9003E+01  3.0000E-03  4.1916E+01
   22.40000  7.1590E-01  8.8950E-01  1.0334E+00  5.7000E-03  5.3000E-03  1.0400E-02  5.9200E-02  1.3000E-03  4.4100E-02  6.0000E-04  6.5000E-03  3.8900E-02  5.1400E-02  1.9100E-02  2.5500E-02  2.9000E-03  5.4000E-03  3.0000E-04  9.0000E-04  1.0000E-04  0.0000E+00  3.9003E+01  2.5000E-03  4.1921E+01
   22.60000  7.2040E-01  8.9630E-01  1.0384E+00  4.9000E-03  4.9000E-03  1.0200E-02  5.9100E-02  1.0000E-03  4.2400E-02  6.0000E-04  6.3000E-03  3.9200E-02  5.1600E-02  1.9100E-02  2.5300E-02  2.9000E-03  5.1000E-03  3.0000E-04  8.0000E-04  1.0000E-04  0.0000E+00  3.9002E+01  2.3000E-03  4.1934E+01
   22.80000  7.2330E-01  9.0140E-01  1.0426E+00  4.6000E-03  4.5000E-03  9.8000E-03  5.9000E-02  7.0000E-04  4.1600E-02  6.0000E-04  6.3000E-03  3.9300E-02  5.2000E-02  1.8800E-02  2.5200E-02  2.7000E-03  4.8000E-03  3.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  3.9002E+01  2.1000E-03  4.1943E+01
   23.00000  7.2540E-01  9.0770E-01  1.0503E+00  4.4000E-03  4.2000E-03  9.2000E-03  5.8600E-02  5.0000E-04  3.9900E-02  6.0000E-04  6.1000E-03  3.9100E-02  5.2400E-02  1.8700E-02  2.5200E-02  2.7000E-03  4.8000E-03  3.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  3.9002E+01  1.8000E-03  4.1954E+01
   23.20000  7.2780E-01  9.1190E-01  1.0537E+00  4.3000E-03  3.7000E-03  8.2000E-03  5.8400E-02  1.0000E-03  3.8800E-02  6.0000E-04  6.1000E-03  3.9300E-02  5.2600E-02  1.8500E-02  2.5100E-02  2.5000E-03  4.7000E-03  3.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  3.9002E+01  1.7000E-03  4.1962E+01
   23.40000  7.3030E-01  9.1240E-01  1.0577E+00  4.1000E-03  3.9000E-03  8.2000E-03  5.8100E-02  9.0000E-04  3.7600E-02  6.0000E-04  6.1000E-03  3.9500E-02  5.2600E-02  1.8400E-02  2.4900E-02  2.5000E-03  4.5000E-03  3.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.4000E-03  4.1966E+01
   23.60000  7.3050E-01  9.1470E-01  1.0663E+00  4.5000E-03  4.0000E-03  8.0000E-03  5.7700E-02  7.0000E-04  3.7300E-02  6.0000E-04  6.1000E-03  3.9700E-02  5.2700E-02  1.8200E-02  2.4800E-02  2.5000E-03  4.3000E-03  2.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.0000E-03  4.1975E+01
   23.80000  7.3370E-01  9.1710E-01  1.0704E+00  4.3000E-03  3.7000E-03  7.1000E-03  5.7600E-02  8.0000E-04  3.6700E-02  6.0000E-04  6.1000E-03  4.0000E-02  5.2800E-02  1.7900E-02  2.4800E-02  2.2000E-03  4.3000E-03  2.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  8.0000E-04  4.1983E+01
   24.00000  7.3860E-01  9.2380E-01  1.0761E+00  4.1000E-03  3.4000E-03  6.8000E-03  5.7200E-02  9.0000E-04  3.6300E-02  6.0000E-04  6.1000E-03  4.0300E-02  5.3100E-02  1.7500E-02  2.5000E-02  1.8000E-03  4.1000E-03  2.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  8.0000E-04  4.1998E+01
   24.20000  7.4270E-01  9.2610E-01  1.0794E+00  4.0000E-03  3.2000E-03  6.8000E-03  5.7000E-02  1.0000E-03  3.5700E-02  6.0000E-04  6.0000E-03  4.0300E-02  5.3200E-02  1.7300E-02  2.4800E-02  1.8000E-03  4.0000E-03  2.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  7.0000E-04  4.2006E+01
   24.40000  7.4680E-01  9.2830E-01  1.0825E+00  3.8000E-03  3.0000E-03  6.2000E-03  5.7100E-02  3.0000E-04  3.4900E-02  6.0000E-04  6.0000E-03  4.0400E-02  5.3600E-02  1.7300E-02  2.4200E-02  1.4000E-03  3.9000E-03  1.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  7.0000E-04  4.2012E+01
   24.60000  7.5070E-01  9.3130E-01  1.0855E+00  3.8000E-03  2.6000E-03  5.4000E-03  5.7300E-02  6.0000E-04  3.4200E-02  6.0000E-04  5.8000E-03  4.0500E-02  5.3700E-02  1.7100E-02  2.4200E-02  1.3000E-03  3.9000E-03  1.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  6.0000E-04  4.2020E+01
   24.80000  7.5430E-01  9.3340E-01  1.0943E+00  3.9000E-03  2.4000E-03  5.5000E-03  5.7100E-02  5.0000E-04  3.3800E-02  6.0000E-04  5.8000E-03  4.0500E-02  5.3800E-02  1.6900E-02  2.3900E-02  1.3000E-03  3.8000E-03  1.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  6.0000E-04  4.2034E+01
   25.00000  7.5730E-01  9.4120E-01  1.0989E+00  3.8000E-03  2.5000E-03  5.4000E-03  5.6800E-02  2.0000E-04  3.2900E-02  6.0000E-04  5.7000E-03  4.0600E-02  5.3700E-02  1.6800E-02  2.3700E-02  1.3000E-03  3.8000E-03  1.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  6.0000E-04  4.2047E+01
   25.20000  7.5730E-01  9.4370E-01  1.1032E+00  3.7000E-03  2.2000E-03  5.3000E-03  5.7000E-02  2.0000E-04  3.2600E-02  6.0000E-04  5.7000E-03  4.0700E-02  5.3700E-02  1.6700E-02  2.3400E-02  1.3000E-03  3.7000E-03  1.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  6.0000E-04  4.2053E+01
   25.40000  7.6050E-01  9.4720E-01  1.1053E+00  3.7000E-03  2.1000E-03  5.2000E-03  5.7100E-02  5.0000E-04  3.2100E-02  6.0000E-04  5.7000E-03  4.0800E-02  5.3600E-02  1.6700E-02  2.3300E-02  1.3000E-03  3.7000E-03  1.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  6.0000E-04  4.2061E+01
   25.60000  7.6560E-01  9.5150E-01  1.1113E+00  3.4000E-03  1.7000E-03  4.9000E-03  5.7000E-02  4.0000E-04  3.1100E-02  6.0000E-04  5.6000E-03  4.1000E-02  5.3600E-02  1.6800E-02  2.3200E-02  1.3000E-03  3.6000E-03  0.0000E+00  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  5.0000E-04  4.2074E+01
   25.80000  7.6700E-01  9.5350E-01  1.1167E+00  3.1000E-03  1.6000E-03  4.8000E-03  5.6900E-02  3.0000E-04  3.0700E-02  6.0000E-04  5.5000E-03  4.1100E-02  5.3600E-02  1.6900E-02  2.3000E-02  1.3000E-03  3.5000E-03  0.0000E+00  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  5.0000E-04  4.2082E+01
   26.00000  7.7130E-01  9.5870E-01  1.1212E+00  3.0000E-03  1.6000E-03  4.3000E-03  5.6300E-02  3.0000E-04  3.0100E-02  6.0000E-04  5.5000E-03  4.1300E-02  5.3600E-02  1.6400E-02  2.3000E-02  1.2000E-03  3.4000E-03  0.0000E+00  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  5.0000E-04  4.2093E+01
   26.20000  7.7290E-01  9.6140E-01  1.1239E+00  3.1000E-03  1.6000E-03  4.1000E-03  5.6200E-02  2.0000E-04  2.9900E-02  6.0000E-04  5.5000E-03  4.1300E-02  5.3600E-02  1.6200E-02  2.2900E-02  1.2000E-03  3.4000E-03  0.0000E+00  3.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.2099E+01
   26.40000  7.7710E-01  9.6320E-01  1.1297E+00  3.1000E-03  1.6000E-03  4.2000E-03  5.6100E-02  2.0000E-04  2.8900E-02  6.0000E-04  5.5000E-03  4.1300E-02  5.3600E-02  1.5900E-02  2.2700E-02  1.2000E-03  3.4000E-03  0.0000E+00  3.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.2110E+01
   26.60000  7.7920E-01  9.6460E-01  1.1343E+00  3.0000E-03  1.7000E-03  4.2000E-03  5.5800E-02  2.0000E-04  2.8400E-02  6.0000E-04  5.5000E-03  4.1500E-02  5.3500E-02  1.5700E-02  2.2600E-02  1.2000E-03  3.3000E-03  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.2116E+01
   26.80000  7.8220E-01  9.6780E-01  1.1402E+00  3.1000E-03  1.6000E-03  4.1000E-03  5.5800E-02  5.0000E-04  2.8100E-02  6.0000E-04  5.5000E-03  4.1700E-02  5.3500E-02  1.5700E-02  2.2600E-02  1.1000E-03  3.2000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.2128E+01
   27.00000  7.8400E-01  9.7040E-01  1.1442E+00  3.1000E-03  1.5000E-03  3.9000E-03  5.5600E-02  3.0000E-04  2.7900E-02  6.0000E-04  5.4000E-03  4.1800E-02  5.3700E-02  1.5700E-02  2.2800E-02  1.0000E-03  3.1000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.2136E+01
   27.20000  7.8730E-01  9.7160E-01  1.1465E+00  2.9000E-03  1.5000E-03  3.9000E-03  5.5300E-02  4.0000E-04  2.7600E-02  6.0000E-04  5.4000E-03  4.1900E-02  5.3700E-02  1.5700E-02  2.2700E-02  1.0000E-03  3.0000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.2142E+01
   27.40000  7.9080E-01  9.7450E-01  1.1500E+00  2.7000E-03  1.4000E-03  3.7000E-03  5.5400E-02  4.0000E-04  2.7000E-02  6.0000E-04  5.4000E-03  4.2100E-02  5.3700E-02  1.5700E-02  2.2700E-02  1.0000E-03  2.8000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.2151E+01
   27.60000  7.9090E-01  9.7970E-01  1.1530E+00  2.6000E-03  1.4000E-03  3.5000E-03  5.5300E-02  2.0000E-04  2.6700E-02  6.0000E-04  5.4000E-03  4.2200E-02  5.3800E-02  1.5700E-02  2.2600E-02  9.0000E-04  2.7000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.2158E+01
   27.80000  7.9370E-01  9.8210E-01  1.1572E+00  2.4000E-03  1.4000E-03  3.5000E-03  5.4900E-02  1.0000E-04  2.6300E-02  6.0000E-04  5.4000E-03  4.2200E-02  5.3800E-02  1.5600E-02  2.2600E-02  9.0000E-04  2.7000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.2166E+01
   28.00000  7.9540E-01  9.8470E-01  1.1621E+00  2.1000E-03  1.2000E-03  3.4000E-03  5.5000E-02  2.0000E-04  2.6300E-02  6.0000E-04  5.3000E-03  4.2300E-02  5.3700E-02  1.5500E-02  2.2400E-02  9.0000E-04  2.7000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.2175E+01
   28.20000  7.9700E-01  9.8650E-01  1.1647E+00  2.1000E-03  1.2000E-03  3.4000E-03  5.4800E-02  2.0000E-04  2.5900E-02  6.0000E-04  5.3000E-03  4.2300E-02  5.3800E-02  1.5500E-02  2.2000E-02  9.0000E-04  2.6000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.2180E+01
   28.40000  7.9830E-01  9.8850E-01  1.1678E+00  2.1000E-03  1.1000E-03  3.4000E-03  5.4700E-02  3.0000E-04  2.5900E-02  6.0000E-04  5.3000E-03  4.2300E-02  5.3800E-02  1.5300E-02  2.1900E-02  9.0000E-04  2.6000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.2186E+01
   28.60000  7.9940E-01  9.9130E-01  1.1696E+00  2.0000E-03  1.1000E-03  3.4000E-03  5.4800E-02  2.0000E-04  2.5700E-02  6.0000E-04  5.2000E-03  4.2300E-02  5.3900E-02  1.5300E-02  2.1800E-02  9.0000E-04  2.6000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.2191E+01
   28.80000  8.0140E-01  9.9390E-01  1.1735E+00  2.0000E-03  1.1000E-03  3.4000E-03  5.4800E-02  1.0000E-04  2.5400E-02  6.0000E-04  5.1000E-03  4.2500E-02  5.3900E-02  1.5000E-02  2.1700E-02  9.0000E-04  2.4000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.2199E+01
   29.00000  8.0360E-01  9.9500E-01  1.1762E+00  2.0000E-03  1.1000E-03  3.5000E-03  5.4800E-02  2.0000E-04  2.5100E-02  6.0000E-04  5.1000E-03  4.2500E-02  5.3900E-02  1.5000E-02  2.1600E-02  9.0000E-04  2.4000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.2205E+01
   29.20000  8.0480E-01  9.9650E-01  1.1803E+00  2.1000E-03  1.2000E-03  3.5000E-03  5.4800E-02  3.0000E-04  2.5000E-02  6.0000E-04  5.0000E-03  4.2600E-02  5.3900E-02  1.5000E-02  2.1600E-02  9.0000E-04  2.4000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  3.0000E-04  4.2211E+01
   29.40000  8.0620E-01  9.9950E-01  1.1844E+00  2.1000E-03  1.2000E-03  3.3000E-03  5.4800E-02  2.0000E-04  2.4800E-02  6.0000E-04  5.0000E-03  4.2700E-02  5.3800E-02  1.5100E-02  2.1500E-02  9.0000E-04  2.4000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  3.0000E-04  4.2219E+01
