 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   18.40000  6.3880E-01  7.9290E-01  9.2750E-01  3.3300E-02  4.4300E-02  2.2600E-02  3.2300E-02  1.7092E+01  2.0908E+01  6.1000E-03  4.0800E-02  1.0400E-02  4.7000E-03  4.8000E-03  4.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7420E-01  1.0229E+00  0.0000E+00  4.1860E+01
   18.60000  6.3990E-01  7.9740E-01  9.2950E-01  3.3800E-02  4.5000E-02  2.2300E-02  3.2000E-02  1.7078E+01  2.0892E+01  5.3000E-03  3.5300E-02  1.0700E-02  5.1000E-03  4.9000E-03  4.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.6620E-01  1.0448E+00  0.0000E+00  4.1847E+01
   18.80000  6.4610E-01  8.0660E-01  9.3410E-01  3.4400E-02  4.5800E-02  2.2100E-02  3.2100E-02  1.7071E+01  2.0886E+01  4.7000E-03  3.0000E-02  1.1200E-02  5.5000E-03  4.9000E-03  5.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5760E-01  1.0512E+00  0.0000E+00  4.1848E+01
   19.00000  6.5010E-01  8.1250E-01  9.3610E-01  3.4500E-02  4.6700E-02  2.1400E-02  3.1700E-02  1.7066E+01  2.0872E+01  4.5000E-03  2.5500E-02  1.1900E-02  5.6000E-03  5.3000E-03  5.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.4710E-01  1.0644E+00  0.0000E+00  4.1840E+01
   19.20000  6.5780E-01  8.1720E-01  9.4450E-01  3.5000E-02  4.7000E-02  2.1500E-02  3.0600E-02  1.7061E+01  2.0869E+01  4.0000E-03  2.2400E-02  1.2900E-02  5.8000E-03  5.2000E-03  5.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.3770E-01  1.0678E+00  0.0000E+00  4.1844E+01
   19.40000  6.6180E-01  8.2490E-01  9.5600E-01  3.5600E-02  4.7300E-02  2.1000E-02  3.0000E-02  1.7059E+01  2.0865E+01  3.5000E-03  1.8800E-02  1.3600E-02  5.9000E-03  5.6000E-03  6.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.3020E-01  1.0665E+00  0.0000E+00  4.1851E+01
   19.60000  6.6730E-01  8.2340E-01  9.6240E-01  3.6100E-02  4.7700E-02  2.1300E-02  2.9500E-02  1.7057E+01  2.0856E+01  3.3000E-03  1.4900E-02  1.4100E-02  5.4000E-03  5.9000E-03  6.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.2350E-01  1.0732E+00  0.0000E+00  4.1848E+01
   19.80000  6.6910E-01  8.2820E-01  9.6600E-01  3.6300E-02  4.8200E-02  2.1200E-02  2.9600E-02  1.7057E+01  2.0847E+01  3.2000E-03  1.2000E-02  1.4500E-02  5.7000E-03  6.4000E-03  6.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.1500E-01  1.0785E+00  0.0000E+00  4.1844E+01
   20.00000  6.7340E-01  8.3200E-01  9.6730E-01  3.6600E-02  4.8800E-02  2.1100E-02  2.9200E-02  1.7058E+01  2.0837E+01  3.0000E-03  1.0200E-02  1.4800E-02  6.0000E-03  6.5000E-03  6.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.0560E-01  1.0836E+00  0.0000E+00  4.1840E+01
   20.20000  6.7770E-01  8.4250E-01  9.7210E-01  3.7300E-02  4.8800E-02  2.0800E-02  2.8800E-02  1.7058E+01  2.0838E+01  2.6000E-03  8.1000E-03  1.5600E-02  5.7000E-03  6.6000E-03  6.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.9760E-01  1.0801E+00  0.0000E+00  4.1847E+01
   20.40000  6.8720E-01  8.5100E-01  9.7940E-01  3.7300E-02  4.9200E-02  2.0600E-02  2.8700E-02  1.7067E+01  2.0845E+01  2.4000E-03  6.8000E-03  1.6300E-02  5.5000E-03  7.0000E-03  6.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.9130E-01  1.0613E+00  0.0000E+00  4.1863E+01
   20.60000  6.8900E-01  8.5530E-01  9.8230E-01  3.7500E-02  4.9300E-02  2.0200E-02  2.8500E-02  1.7077E+01  2.0839E+01  2.0000E-03  6.4000E-03  1.7300E-02  5.3000E-03  7.3000E-03  6.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.8450E-01  1.0560E+00  0.0000E+00  4.1863E+01
   20.80000  6.9390E-01  8.6640E-01  9.8780E-01  3.7600E-02  4.9500E-02  2.0000E-02  2.8300E-02  1.7082E+01  2.0845E+01  1.7000E-03  5.6000E-03  1.7500E-02  5.2000E-03  7.5000E-03  6.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7680E-01  1.0433E+00  0.0000E+00  4.1875E+01
   21.00000  6.9460E-01  8.6860E-01  9.9260E-01  3.7900E-02  5.0000E-02  2.0100E-02  2.7800E-02  1.7082E+01  2.0850E+01  1.4000E-03  4.9000E-03  1.7800E-02  5.7000E-03  7.4000E-03  7.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7140E-01  1.0364E+00  0.0000E+00  4.1876E+01
   21.20000  6.9950E-01  8.7130E-01  1.0002E+00  3.8000E-02  5.0300E-02  1.9800E-02  2.6900E-02  1.7090E+01  2.0855E+01  1.3000E-03  4.0000E-03  1.8400E-02  5.7000E-03  7.5000E-03  7.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6750E-01  1.0211E+00  0.0000E+00  4.1884E+01
   21.40000  7.0170E-01  8.7540E-01  1.0061E+00  3.8000E-02  5.0600E-02  1.9300E-02  2.6200E-02  1.7093E+01  2.0863E+01  1.2000E-03  3.3000E-03  1.8800E-02  6.1000E-03  7.5000E-03  8.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6270E-01  1.0086E+00  0.0000E+00  4.1889E+01
   21.60000  7.0340E-01  8.7770E-01  1.0080E+00  3.8200E-02  5.0600E-02  1.9400E-02  2.6000E-02  1.7094E+01  2.0867E+01  1.2000E-03  2.8000E-03  1.9100E-02  6.1000E-03  7.2000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5790E-01  1.0029E+00  0.0000E+00  4.1889E+01
   21.80000  7.0650E-01  8.8080E-01  1.0149E+00  3.8400E-02  5.0800E-02  1.9400E-02  2.5900E-02  1.7102E+01  2.0873E+01  1.1000E-03  2.7000E-03  1.9300E-02  6.1000E-03  7.4000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5260E-01  9.8800E-01  0.0000E+00  4.1897E+01
   22.00000  7.1230E-01  8.8200E-01  1.0221E+00  3.8600E-02  5.1000E-02  1.9400E-02  2.5600E-02  1.7111E+01  2.0882E+01  1.0000E-03  2.4000E-03  1.9700E-02  6.2000E-03  7.4000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4930E-01  9.6810E-01  0.0000E+00  4.1907E+01
   22.20000  7.1540E-01  8.8470E-01  1.0298E+00  3.8800E-02  5.1300E-02  1.9200E-02  2.5500E-02  1.7114E+01  2.0894E+01  1.0000E-03  2.0000E-03  2.0100E-02  5.9000E-03  7.9000E-03  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4580E-01  9.5250E-01  0.0000E+00  4.1916E+01
   22.40000  7.1590E-01  8.8950E-01  1.0334E+00  3.8900E-02  5.1400E-02  1.9100E-02  2.5500E-02  1.7123E+01  2.0897E+01  8.0000E-04  1.7000E-03  2.0600E-02  5.7000E-03  7.9000E-03  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4270E-01  9.3960E-01  0.0000E+00  4.1921E+01
   22.60000  7.2040E-01  8.9630E-01  1.0384E+00  3.9200E-02  5.1600E-02  1.9100E-02  2.5300E-02  1.7130E+01  2.0913E+01  8.0000E-04  1.5000E-03  2.1100E-02  5.9000E-03  8.1000E-03  8.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3860E-01  9.1590E-01  0.0000E+00  4.1934E+01
   22.80000  7.2330E-01  9.0140E-01  1.0426E+00  3.9300E-02  5.2000E-02  1.8800E-02  2.5200E-02  1.7135E+01  2.0925E+01  6.0000E-04  1.5000E-03  2.1600E-02  6.0000E-03  8.5000E-03  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3570E-01  8.9770E-01  0.0000E+00  4.1943E+01
   23.00000  7.2540E-01  9.0770E-01  1.0503E+00  3.9100E-02  5.2400E-02  1.8700E-02  2.5200E-02  1.7146E+01  2.0936E+01  6.0000E-04  1.2000E-03  2.2000E-02  5.8000E-03  8.5000E-03  8.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3190E-01  8.7580E-01  0.0000E+00  4.1954E+01
   23.20000  7.2780E-01  9.1190E-01  1.0537E+00  3.9300E-02  5.2600E-02  1.8500E-02  2.5100E-02  1.7149E+01  2.0947E+01  6.0000E-04  1.1000E-03  2.2700E-02  5.7000E-03  8.7000E-03  8.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2920E-01  8.6020E-01  0.0000E+00  4.1962E+01
   23.40000  7.3030E-01  9.1240E-01  1.0577E+00  3.9500E-02  5.2600E-02  1.8400E-02  2.4900E-02  1.7156E+01  2.0955E+01  4.0000E-04  1.0000E-03  2.3300E-02  5.6000E-03  8.7000E-03  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2740E-01  8.4510E-01  0.0000E+00  4.1966E+01
   23.60000  7.3050E-01  9.1470E-01  1.0663E+00  3.9700E-02  5.2700E-02  1.8200E-02  2.4800E-02  1.7163E+01  2.0965E+01  3.0000E-04  7.0000E-04  2.3600E-02  5.6000E-03  8.6000E-03  8.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2650E-01  8.2630E-01  0.0000E+00  4.1975E+01
   23.80000  7.3370E-01  9.1710E-01  1.0704E+00  4.0000E-02  5.2800E-02  1.7900E-02  2.4800E-02  1.7167E+01  2.0977E+01  3.0000E-04  5.0000E-04  2.3800E-02  5.7000E-03  8.8000E-03  8.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2420E-01  8.1050E-01  0.0000E+00  4.1983E+01
   24.00000  7.3860E-01  9.2380E-01  1.0761E+00  4.0300E-02  5.3100E-02  1.7500E-02  2.5000E-02  1.7178E+01  2.0988E+01  3.0000E-04  5.0000E-04  2.4200E-02  5.7000E-03  9.0000E-03  8.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2200E-01  7.8790E-01  0.0000E+00  4.1998E+01
   24.20000  7.4270E-01  9.2610E-01  1.0794E+00  4.0300E-02  5.3200E-02  1.7300E-02  2.4800E-02  1.7182E+01  2.1001E+01  3.0000E-04  4.0000E-04  2.4100E-02  6.0000E-03  8.9000E-03  9.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2080E-01  7.7020E-01  0.0000E+00  4.2006E+01
   24.40000  7.4680E-01  9.2830E-01  1.0825E+00  4.0400E-02  5.3600E-02  1.7300E-02  2.4200E-02  1.7185E+01  2.1010E+01  3.0000E-04  4.0000E-04  2.4500E-02  6.0000E-03  9.2000E-03  9.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1790E-01  7.5730E-01  0.0000E+00  4.2012E+01
   24.60000  7.5070E-01  9.3130E-01  1.0855E+00  4.0500E-02  5.3700E-02  1.7100E-02  2.4200E-02  1.7188E+01  2.1023E+01  3.0000E-04  3.0000E-04  2.4700E-02  6.0000E-03  9.4000E-03  8.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1610E-01  7.4150E-01  0.0000E+00  4.2020E+01
   24.80000  7.5430E-01  9.3340E-01  1.0943E+00  4.0500E-02  5.3800E-02  1.6900E-02  2.3900E-02  1.7195E+01  2.1037E+01  3.0000E-04  3.0000E-04  2.5000E-02  6.0000E-03  9.6000E-03  9.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1530E-01  7.1860E-01  0.0000E+00  4.2034E+01
   25.00000  7.5730E-01  9.4120E-01  1.0989E+00  4.0600E-02  5.3700E-02  1.6800E-02  2.3700E-02  1.7205E+01  2.1048E+01  3.0000E-04  3.0000E-04  2.5000E-02  6.1000E-03  9.6000E-03  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1350E-01  6.9810E-01  0.0000E+00  4.2047E+01
   25.20000  7.5730E-01  9.4370E-01  1.1032E+00  4.0700E-02  5.3700E-02  1.6700E-02  2.3400E-02  1.7208E+01  2.1058E+01  3.0000E-04  3.0000E-04  2.5500E-02  6.1000E-03  9.6000E-03  9.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1290E-01  6.8480E-01  0.0000E+00  4.2053E+01
   25.40000  7.6050E-01  9.4720E-01  1.1053E+00  4.0800E-02  5.3600E-02  1.6700E-02  2.3300E-02  1.7211E+01  2.1071E+01  3.0000E-04  3.0000E-04  2.6000E-02  6.2000E-03  9.6000E-03  9.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1250E-01  6.6790E-01  0.0000E+00  4.2061E+01
   25.60000  7.6560E-01  9.5150E-01  1.1113E+00  4.1000E-02  5.3600E-02  1.6800E-02  2.3200E-02  1.7220E+01  2.1080E+01  3.0000E-04  2.0000E-04  2.6000E-02  6.4000E-03  9.2000E-03  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1000E-01  6.4880E-01  0.0000E+00  4.2074E+01
   25.80000  7.6700E-01  9.5350E-01  1.1167E+00  4.1100E-02  5.3600E-02  1.6900E-02  2.3000E-02  1.7226E+01  2.1089E+01  3.0000E-04  2.0000E-04  2.5800E-02  6.6000E-03  9.4000E-03  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0870E-01  6.3350E-01  0.0000E+00  4.2082E+01
   26.00000  7.7130E-01  9.5870E-01  1.1212E+00  4.1300E-02  5.3600E-02  1.6400E-02  2.3000E-02  1.7234E+01  2.1101E+01  3.0000E-04  2.0000E-04  2.5900E-02  6.9000E-03  9.3000E-03  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0670E-01  6.1330E-01  0.0000E+00  4.2093E+01
   26.20000  7.7290E-01  9.6140E-01  1.1239E+00  4.1300E-02  5.3600E-02  1.6200E-02  2.2900E-02  1.7236E+01  2.1113E+01  2.0000E-04  2.0000E-04  2.6300E-02  6.9000E-03  9.4000E-03  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0620E-01  5.9900E-01  0.0000E+00  4.2099E+01
   26.40000  7.7710E-01  9.6320E-01  1.1297E+00  4.1300E-02  5.3600E-02  1.5900E-02  2.2700E-02  1.7241E+01  2.1124E+01  2.0000E-04  2.0000E-04  2.6400E-02  6.9000E-03  9.8000E-03  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0520E-01  5.8250E-01  0.0000E+00  4.2110E+01
   26.60000  7.7920E-01  9.6460E-01  1.1343E+00  4.1500E-02  5.3500E-02  1.5700E-02  2.2600E-02  1.7244E+01  2.1135E+01  2.0000E-04  2.0000E-04  2.6900E-02  6.8000E-03  1.0000E-02  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0420E-01  5.6790E-01  0.0000E+00  4.2116E+01
   26.80000  7.8220E-01  9.6780E-01  1.1402E+00  4.1700E-02  5.3500E-02  1.5700E-02  2.2600E-02  1.7249E+01  2.1148E+01  2.0000E-04  2.0000E-04  2.6700E-02  6.9000E-03  9.9000E-03  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0380E-01  5.4980E-01  0.0000E+00  4.2128E+01
   27.00000  7.8400E-01  9.7040E-01  1.1442E+00  4.1800E-02  5.3700E-02  1.5700E-02  2.2800E-02  1.7253E+01  2.1156E+01  2.0000E-04  2.0000E-04  2.7000E-02  7.0000E-03  9.7000E-03  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0260E-01  5.3750E-01  0.0000E+00  4.2136E+01
   27.20000  7.8730E-01  9.7160E-01  1.1465E+00  4.1900E-02  5.3700E-02  1.5700E-02  2.2700E-02  1.7256E+01  2.1166E+01  2.0000E-04  2.0000E-04  2.7300E-02  6.9000E-03  9.6000E-03  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0180E-01  5.2440E-01  0.0000E+00  4.2142E+01
   27.40000  7.9080E-01  9.7450E-01  1.1500E+00  4.2100E-02  5.3700E-02  1.5700E-02  2.2700E-02  1.7264E+01  2.1172E+01  3.0000E-04  1.0000E-04  2.7400E-02  6.8000E-03  9.7000E-03  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0060E-01  5.0960E-01  0.0000E+00  4.2151E+01
   27.60000  7.9090E-01  9.7970E-01  1.1530E+00  4.2200E-02  5.3800E-02  1.5700E-02  2.2600E-02  1.7269E+01  2.1183E+01  3.0000E-04  1.0000E-04  2.7800E-02  6.9000E-03  9.6000E-03  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.9500E-02  4.9390E-01  0.0000E+00  4.2158E+01
   27.80000  7.9370E-01  9.8210E-01  1.1572E+00  4.2200E-02  5.3800E-02  1.5600E-02  2.2600E-02  1.7273E+01  2.1192E+01  3.0000E-04  1.0000E-04  2.8200E-02  7.1000E-03  9.6000E-03  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.8400E-02  4.8070E-01  0.0000E+00  4.2166E+01
   28.00000  7.9540E-01  9.8470E-01  1.1621E+00  4.2300E-02  5.3700E-02  1.5500E-02  2.2400E-02  1.7274E+01  2.1204E+01  3.0000E-04  1.0000E-04  2.8400E-02  7.2000E-03  9.5000E-03  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.7900E-02  4.6720E-01  0.0000E+00  4.2175E+01
   28.20000  7.9700E-01  9.8650E-01  1.1647E+00  4.2300E-02  5.3800E-02  1.5500E-02  2.2000E-02  1.7280E+01  2.1209E+01  3.0000E-04  1.0000E-04  2.8700E-02  7.2000E-03  9.7000E-03  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.7200E-02  4.5670E-01  0.0000E+00  4.2180E+01
   28.40000  7.9830E-01  9.8850E-01  1.1678E+00  4.2300E-02  5.3800E-02  1.5300E-02  2.1900E-02  1.7286E+01  2.1215E+01  3.0000E-04  1.0000E-04  2.8900E-02  7.2000E-03  9.6000E-03  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.7100E-02  4.4400E-01  0.0000E+00  4.2186E+01
   28.60000  7.9940E-01  9.9130E-01  1.1696E+00  4.2300E-02  5.3900E-02  1.5300E-02  2.1800E-02  1.7288E+01  2.1222E+01  3.0000E-04  1.0000E-04  2.9100E-02  7.2000E-03  9.8000E-03  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.6700E-02  4.3390E-01  0.0000E+00  4.2191E+01
   28.80000  8.0140E-01  9.9390E-01  1.1735E+00  4.2500E-02  5.3900E-02  1.5000E-02  2.1700E-02  1.7289E+01  2.1232E+01  3.0000E-04  1.0000E-04  2.9300E-02  7.3000E-03  9.9000E-03  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.6000E-02  4.2210E-01  0.0000E+00  4.2199E+01
   29.00000  8.0360E-01  9.9500E-01  1.1762E+00  4.2500E-02  5.3900E-02  1.5000E-02  2.1600E-02  1.7292E+01  2.1239E+01  3.0000E-04  1.0000E-04  2.9600E-02  7.3000E-03  1.0000E-02  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.5900E-02  4.1280E-01  0.0000E+00  4.2205E+01
   29.20000  8.0480E-01  9.9650E-01  1.1803E+00  4.2600E-02  5.3900E-02  1.5000E-02  2.1600E-02  1.7294E+01  2.1247E+01  2.0000E-04  1.0000E-04  2.9800E-02  7.5000E-03  9.8000E-03  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.6000E-02  4.0240E-01  0.0000E+00  4.2211E+01
   29.40000  8.0620E-01  9.9950E-01  1.1844E+00  4.2700E-02  5.3800E-02  1.5100E-02  2.1500E-02  1.7298E+01  2.1256E+01  2.0000E-04  1.0000E-04  3.0100E-02  7.2000E-03  1.0000E-02  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.5500E-02  3.8900E-01  0.0000E+00  4.2219E+01
   29.60000  8.0780E-01  1.0030E+00  1.1877E+00  4.2700E-02  5.3900E-02  1.5100E-02  2.1400E-02  1.7302E+01  2.1262E+01  2.0000E-04  1.0000E-04  3.0200E-02  7.2000E-03  9.9000E-03  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.4800E-02  3.7810E-01  0.0000E+00  4.2227E+01
   29.80000  8.0970E-01  1.0053E+00  1.1904E+00  4.2700E-02  5.3900E-02  1.5100E-02  2.1400E-02  1.7305E+01  2.1271E+01  2.0000E-04  1.0000E-04  3.0500E-02  7.0000E-03  1.0000E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.4300E-02  3.6660E-01  0.0000E+00  4.2233E+01
   30.00000  8.1210E-01  1.0082E+00  1.1913E+00  4.2800E-02  5.3900E-02  1.4900E-02  2.1400E-02  1.7307E+01  2.1277E+01  2.0000E-04  1.0000E-04  3.0700E-02  7.1000E-03  1.0100E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.3600E-02  3.5770E-01  0.0000E+00  4.2239E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
