# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.460000E+01  1.423763E-01 -5.120627E-07  3.421679E+01  9.571342E-03  3.524026E-02  1.596372E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588642E+00  1.104535E-03
  1.480000E+01  1.435253E-01 -3.978636E-07  3.421831E+01  1.013172E-02  3.547031E-02 -3.304591E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591420E+00  1.017360E-03
  1.500000E+01  1.451490E-01 -4.242433E-07  3.422070E+01  1.063636E-02  3.577198E-02 -6.413277E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.595324E+00  1.971472E-03
  1.520000E+01  1.465180E-01 -6.026834E-07  3.422280E+01  1.095876E-02  3.623272E-02 -9.125904E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598597E+00  1.899894E-03
  1.540000E+01  1.482470E-01 -2.279216E-07  3.422479E+01  1.130111E-02  3.659792E-02 -1.139484E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602707E+00  4.182632E-04
  1.560000E+01  1.498976E-01 -2.607764E-07  3.422688E+01  1.162347E-02  3.677622E-02 -1.363061E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606605E+00  4.288934E-04
  1.580000E+01  1.517318E-01  2.229534E-07  3.422914E+01  1.189138E-02  3.692157E-02 -1.608706E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610910E+00  6.446688E-04
  1.600000E+01  1.536986E-01  1.074274E-07  3.423024E+01  1.203820E-02  3.711177E-02 -1.836318E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615494E+00  8.146808E-05
  1.620000E+01  1.553493E-01  2.473451E-07  3.423247E+01  1.204425E-02  3.717224E-02 -2.062519E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619317E+00 -2.335246E-05
  1.640000E+01  1.575142E-01  4.686542E-07  3.423387E+01  1.225059E-02  3.718816E-02 -2.271128E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624296E+00 -4.043816E-04
  1.660000E+01  1.595704E-01  2.083060E-07  3.423503E+01  1.240378E-02  3.710544E-02 -2.459830E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628990E+00  6.528574E-04
  1.680000E+01  1.616812E-01  3.704536E-07  3.423587E+01  1.247940E-02  3.698350E-02 -2.660626E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633773E+00  2.236321E-03
  1.700000E+01  1.635859E-01  4.499553E-06  3.423640E+01  1.251657E-02  3.695320E-02 -2.857700E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.638060E+00  2.173875E-03
  1.720000E+01  1.659140E-01  5.319229E-06  3.423672E+01  1.271519E-02  3.707106E-02 -3.035916E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.643262E+00  2.435581E-03
  1.740000E+01  1.682461E-01  7.813523E-06  3.423679E+01  1.287302E-02  3.707446E-02 -3.217846E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.648432E+00  5.775694E-03
  1.760000E+01  1.712373E-01  1.232712E-05  3.423657E+01  1.285012E-02  3.702621E-02 -3.401444E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655006E+00  8.509211E-03
  1.780000E+01  1.737140E-01  1.517027E-05  3.423588E+01  1.282859E-02  3.700577E-02 -3.572628E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.660400E+00  1.251989E-02
  1.800000E+01  1.765797E-01  2.007763E-05  3.423552E+01  1.291510E-02  3.704997E-02 -3.727544E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.666588E+00  1.494711E-02
  1.820000E+01  1.794753E-01  2.240892E-05  3.423559E+01  1.298550E-02  3.714140E-02 -3.884938E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.672784E+00  2.204052E-02
  1.840000E+01  1.823222E-01  2.473785E-05  3.423454E+01  1.303063E-02  3.714149E-02 -4.054960E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.678821E+00  2.937517E-02
  1.860000E+01  1.852838E-01  3.264306E-05  3.423419E+01  1.304322E-02  3.705613E-02 -4.213971E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.685045E+00  3.231394E-02
  1.880000E+01  1.883423E-01  4.253222E-05  3.423392E+01  1.306358E-02  3.699119E-02 -4.367861E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.691414E+00  3.372615E-02
  1.900000E+01  1.907824E-01  6.215270E-05  3.423311E+01  1.306698E-02  3.697235E-02 -4.522314E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.696454E+00  3.654305E-02
  1.920000E+01  1.939058E-01  3.421427E-04  3.423311E+01  1.312226E-02  3.698937E-02 -4.660402E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.702852E+00  3.720010E-02
  1.940000E+01  1.961313E-01  5.261418E-04  3.423314E+01  1.315154E-02  3.692723E-02 -4.793229E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.707375E+00  3.852407E-02
  1.960000E+01  1.985613E-01  6.314429E-04  3.423306E+01  1.318005E-02  3.692991E-02 -4.923786E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.712281E+00  3.818366E-02
  1.980000E+01  2.006860E-01  6.923952E-04  3.423368E+01  1.315838E-02  3.706927E-02 -5.044555E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.716542E+00  4.366996E-02
  2.000000E+01  2.025883E-01  7.463358E-04  3.423436E+01  1.304850E-02  3.718448E-02 -5.150004E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.720337E+00  4.566284E-02
  2.020000E+01  2.041383E-01  7.224752E-04  3.423501E+01  1.310573E-02  3.720654E-02 -5.241428E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.723413E+00  4.235318E-02
  2.040000E+01  2.054402E-01  7.701801E-04  3.423679E+01  1.320393E-02  3.720257E-02 -5.329988E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.725987E+00  4.187768E-02
  2.060000E+01  2.059297E-01  8.072522E-04  3.423844E+01  1.327484E-02  3.724977E-02 -5.413877E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.726952E+00  3.961042E-02
  2.080000E+01  2.063227E-01  7.671581E-04  3.424103E+01  1.331190E-02  3.742003E-02 -5.471558E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.727726E+00  3.636481E-02
  2.100000E+01  2.071999E-01  7.248284E-04  3.424464E+01  1.332420E-02  3.757835E-02 -5.511808E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.729451E+00  3.229666E-02
  2.120000E+01  2.067865E-01  7.497325E-04  3.424825E+01  1.331501E-02  3.774088E-02 -5.543124E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.728639E+00  2.731809E-02
  2.140000E+01  2.066862E-01  5.924541E-04  3.425280E+01  1.339899E-02  3.785138E-02 -5.555920E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.728441E+00  2.608521E-02
  2.160000E+01  2.060290E-01  5.089704E-04  3.425796E+01  1.349108E-02  3.790867E-02 -5.553512E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.727148E+00  2.369115E-02
  2.180000E+01  2.056840E-01  3.862672E-04  3.426386E+01  1.356280E-02  3.799990E-02 -5.546056E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.726468E+00  1.967840E-02
  2.200000E+01  2.051087E-01  3.505916E-04  3.427042E+01  1.366017E-02  3.814612E-02 -5.526366E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.725332E+00  1.923948E-02
  2.220000E+01  2.042741E-01  3.471310E-04  3.427783E+01  1.368469E-02  3.833085E-02 -5.487238E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.723682E+00  1.528326E-02
  2.240000E+01  2.030918E-01  3.380566E-04  3.428578E+01  1.367714E-02  3.850577E-02 -5.428311E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.721337E+00  1.429475E-02
  2.260000E+01  2.020493E-01  3.175190E-04  3.429443E+01  1.371027E-02  3.861326E-02 -5.357170E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.719264E+00  1.132035E-02
  2.280000E+01  2.004327E-01  2.859133E-04  3.430405E+01  1.381890E-02  3.871090E-02 -5.270715E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.716036E+00  8.220255E-03
  2.300000E+01  1.990776E-01  2.593459E-04  3.431449E+01  1.391937E-02  3.880337E-02 -5.176420E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.713319E+00  7.818095E-03
  2.320000E+01  1.979561E-01  2.561271E-04  3.432514E+01  1.391596E-02  3.890198E-02 -5.074356E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.711062E+00  6.344456E-03
  2.340000E+01  1.964202E-01  2.002089E-04  3.433682E+01  1.396061E-02  3.892837E-02 -4.961741E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.707960E+00  4.191669E-03
  2.360000E+01  1.949540E-01  1.744498E-04  3.434813E+01  1.401252E-02  3.893200E-02 -4.838136E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.704986E+00  2.453878E-03
  2.380000E+01  1.935086E-01  1.719996E-04  3.436048E+01  1.406433E-02  3.897294E-02 -4.697734E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.702041E+00  1.701983E-03
  2.400000E+01  1.920700E-01  1.621287E-04  3.437379E+01  1.414634E-02  3.895078E-02 -4.551372E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.699098E+00 -3.391237E-04
  2.420000E+01  1.906500E-01  1.607678E-04  3.438702E+01  1.424031E-02  3.890993E-02 -4.402884E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.696181E+00 -1.181046E-03
  2.440000E+01  1.892603E-01  1.502299E-04  3.440097E+01  1.431385E-02  3.899692E-02 -4.241389E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.693314E+00 -1.278260E-03
  2.460000E+01  1.875371E-01  1.511636E-04  3.441527E+01  1.438153E-02  3.903949E-02 -4.067291E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.689743E+00 -5.337262E-04
  2.480000E+01  1.856922E-01  1.450940E-04  3.443016E+01  1.445186E-02  3.905342E-02 -3.886845E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.685899E+00 -1.552372E-03
  2.500000E+01  1.836476E-01  1.351903E-04  3.444596E+01  1.450564E-02  3.906839E-02 -3.701031E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.681613E+00 -2.485725E-03
  2.520000E+01  1.820862E-01  1.313746E-04  3.446210E+01  1.454417E-02  3.903382E-02 -3.504900E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.678322E+00 -3.780277E-03
  2.540000E+01  1.800986E-01  1.257968E-04  3.447832E+01  1.456752E-02  3.898362E-02 -3.306185E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.674110E+00 -4.287493E-03
  2.560000E+01  1.780000E-01  1.207427E-04  3.449390E+01  1.459042E-02  3.893283E-02 -3.104439E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.669634E+00 -3.585422E-03
  2.580000E+01  1.763541E-01  1.206516E-04  3.451094E+01  1.461170E-02  3.892637E-02 -2.897922E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.666103E+00 -3.700498E-03
  2.600000E+01  1.740086E-01  1.164846E-04  3.452809E+01  1.465488E-02  3.891183E-02 -2.693883E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.661039E+00 -3.463074E-03
  2.620000E+01  1.723689E-01  1.145127E-04  3.454564E+01  1.467891E-02  3.883968E-02 -2.484523E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.657476E+00 -3.327716E-03
  2.640000E+01  1.700168E-01  1.151694E-04  3.456340E+01  1.466654E-02  3.879247E-02 -2.265013E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.652332E+00 -2.542874E-03
  2.660000E+01  1.674571E-01  1.156093E-04  3.458155E+01  1.464950E-02  3.874763E-02 -2.045853E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.646688E+00 -1.970446E-03
  2.680000E+01  1.655408E-01  1.094519E-04  3.459953E+01  1.463661E-02  3.869647E-02 -1.831040E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.642431E+00 -4.410251E-04
  2.700000E+01  1.633160E-01  1.076750E-04  3.461843E+01  1.466004E-02  3.863842E-02 -1.618190E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.637454E+00 -5.506734E-04
  2.720000E+01  1.614939E-01  1.010897E-04  3.463738E+01  1.461832E-02  3.860074E-02 -1.398090E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633350E+00 -2.004436E-04
  2.740000E+01  1.589163E-01  9.941166E-05  3.465561E+01  1.457326E-02  3.854425E-02 -1.179505E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627500E+00 -3.974165E-04
  2.760000E+01  1.572225E-01  1.005621E-04  3.467493E+01  1.460734E-02  3.845129E-02 -9.639368E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623627E+00  5.716933E-04
  2.780000E+01  1.551913E-01  9.874813E-05  3.469427E+01  1.461645E-02  3.843167E-02 -7.531131E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618952E+00 -1.624439E-03
  2.800000E+01  1.532340E-01  9.709232E-05  3.471420E+01  1.458670E-02  3.838800E-02 -5.478341E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614414E+00 -9.849540E-04
  2.820000E+01  1.513799E-01  9.673460E-05  3.473370E+01  1.456595E-02  3.829946E-02 -3.447631E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610087E+00 -1.082359E-03
  2.840000E+01  1.498020E-01  9.694129E-05  3.475401E+01  1.453911E-02  3.819637E-02 -1.449997E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606380E+00 -1.086780E-03
  2.860000E+01  1.479808E-01  9.293611E-05  3.477356E+01  1.449866E-02  3.809925E-02  5.686488E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602076E+00 -8.579613E-04
  2.880000E+01  1.464110E-01  8.887629E-05  3.479317E+01  1.445211E-02  3.800232E-02  2.575335E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598342E+00 -3.715317E-04
  2.900000E+01  1.450109E-01  8.845375E-05  3.481364E+01  1.442913E-02  3.789266E-02  4.544469E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594993E+00  5.176100E-04
  2.920000E+01  1.439403E-01  8.797301E-05  3.483374E+01  1.442405E-02  3.776799E-02  6.485793E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592420E+00  1.056426E-04
  2.940000E+01  1.426621E-01  8.758335E-05  3.485467E+01  1.438961E-02  3.767782E-02  8.376978E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589334E+00  2.575748E-04
  2.960000E+01  1.415646E-01  8.536654E-05  3.487504E+01  1.432667E-02  3.760500E-02  1.023352E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586672E+00  2.320810E-04
  2.980000E+01  1.402333E-01  8.455407E-05  3.489550E+01  1.427742E-02  3.752280E-02  1.199717E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583429E+00  2.200134E-04
  3.000000E+01  1.393935E-01  8.263751E-05  3.491509E+01  1.424963E-02  3.742773E-02  1.365551E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581374E+00  2.640516E-04
  2.000000E-01  1.589189E-01 -2.413205E-07  3.458262E+01  5.170060E-05  5.963406E-05  4.375639E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627506E+00 -1.449046E-03
  4.000000E-01  1.590802E-01 -4.970006E-07  3.458239E+01  7.761900E-05  2.468697E-04  4.299229E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627874E+00 -1.666379E-03
  6.000000E-01  1.590598E-01 -5.005964E-07  3.458305E+01  1.013653E-04  4.543860E-04  4.418105E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627827E+00 -2.184803E-03
  8.000000E-01  1.590017E-01 -6.852757E-08  3.458477E+01  1.303654E-04  6.778108E-04  4.704959E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627695E+00 -1.919404E-03
  1.000000E+00  1.586690E-01  2.705139E-08  3.458355E+01  1.561544E-04  8.972732E-04  4.741457E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626936E+00 -1.827098E-03
  1.200000E+00  1.590242E-01 -3.040669E-07  3.458100E+01  1.865253E-04  1.097536E-03  4.500656E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627746E+00 -2.279824E-03
  1.400000E+00  1.590246E-01 -6.809372E-07  3.457910E+01  2.095119E-04  1.300812E-03  4.419156E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627747E+00 -1.657346E-03
  1.600000E+00  1.588852E-01 -5.011776E-07  3.457809E+01  2.195500E-04  1.516321E-03  4.435453E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627429E+00 -1.420618E-03
  1.800000E+00  1.590279E-01 -2.688344E-08  3.457721E+01  4.113308E-04  1.742533E-03  4.544403E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627754E+00 -1.416273E-03
  2.000000E+00  1.588108E-01 -2.485093E-07  3.457667E+01  6.065115E-04  1.971017E-03  4.830751E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627259E+00 -4.360199E-04
  2.200000E+00  1.589293E-01 -6.504634E-07  3.457425E+01  8.083045E-04  2.181464E-03  4.868950E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627530E+00 -7.131564E-04
  2.400000E+00  1.586435E-01 -7.748219E-07  3.457084E+01  1.012505E-03  2.394094E-03  4.630899E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626878E+00 -5.711784E-04
  2.600000E+00  1.587340E-01 -4.372307E-07  3.456793E+01  1.204491E-03  2.599023E-03  4.554134E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627084E+00  4.946994E-04
  2.800000E+00  1.585295E-01 -3.966258E-07  3.456602E+01  1.409726E-03  2.820595E-03  4.661076E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626618E+00  5.744239E-04
  3.000000E+00  1.582719E-01 -2.764987E-07  3.456433E+01  1.630783E-03  3.048023E-03  4.869847E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626029E+00  9.678725E-04
  3.200000E+00  1.580854E-01 -6.153257E-07  3.456365E+01  1.850757E-03  3.268535E-03  5.168783E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625603E+00  1.360901E-03
  3.400000E+00  1.576350E-01 -8.600686E-07  3.456035E+01  2.073419E-03  3.500215E-03  5.210497E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624572E+00  1.892059E-03
  3.600000E+00  1.574952E-01 -5.561280E-07  3.455535E+01  2.286321E-03  3.717376E-03  4.976082E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624252E+00  2.150617E-03
  3.800000E+00  1.572363E-01 -3.449588E-07  3.455124E+01  2.495533E-03  3.926668E-03  4.901457E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623659E+00  2.414955E-03
  4.000000E+00  1.572945E-01 -1.105283E-06  3.454802E+01  2.716232E-03  4.147769E-03  5.011054E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623792E+00  1.764224E-03
  4.200000E+00  1.568787E-01 -4.410900E-07  3.454577E+01  2.966072E-03  4.368949E-03  5.299334E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622838E+00  1.868339E-03
  4.400000E+00  1.562435E-01 -5.003589E-07  3.454310E+01  3.229792E-03  4.586447E-03  5.688401E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621378E+00  1.689894E-03
  4.600000E+00  1.560123E-01 -2.545632E-07  3.453886E+01  3.460153E-03  4.809267E-03  5.742161E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620846E+00  1.553681E-03
  4.800000E+00  1.555750E-01 -2.173765E-07  3.453211E+01  3.682032E-03  5.022181E-03  5.510499E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619838E+00  1.323525E-03
  5.000000E+00  1.552098E-01  6.927937E-08  3.452670E+01  3.919344E-03  5.232419E-03  5.448062E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618994E+00  1.376679E-03
  5.200000E+00  1.546062E-01 -5.129106E-08  3.452218E+01  4.168597E-03  5.459985E-03  5.567971E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617599E+00  5.818673E-04
  5.400000E+00  1.543251E-01 -7.006538E-07  3.451794E+01  4.400017E-03  5.705310E-03  5.855453E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616948E+00  4.045496E-04
  5.600000E+00  1.534148E-01 -7.543159E-07  3.451252E+01  4.620280E-03  5.963421E-03  5.894985E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614835E+00 -1.226723E-04
  5.800000E+00  1.528343E-01 -5.205763E-07  3.450510E+01  4.837151E-03  6.215912E-03  5.660866E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613484E+00  4.495435E-04
  6.000000E+00  1.521191E-01 -4.808953E-07  3.449834E+01  5.053635E-03  6.452290E-03  5.484183E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611816E+00  6.557013E-04
  6.200000E+00  1.518655E-01 -4.658808E-07  3.449099E+01  5.263759E-03  6.686029E-03  5.408794E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611223E+00  1.232157E-03
  6.400000E+00  1.508907E-01 -7.363188E-08  3.448492E+01  5.488230E-03  6.936956E-03  5.526950E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608940E+00  9.349097E-04
  6.600000E+00  1.501776E-01  6.970044E-08  3.447974E+01  5.735214E-03  7.188666E-03  5.813084E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607265E+00  5.133465E-04
  6.800000E+00  1.497071E-01 -1.114919E-07  3.447249E+01  5.968225E-03  7.442140E-03  5.852145E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606157E+00  8.489317E-04
  7.000000E+00  1.491869E-01  9.427780E-08  3.446313E+01  6.196404E-03  7.696252E-03  5.616536E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604930E+00  1.671815E-03
  7.200000E+00  1.486468E-01  1.482186E-08  3.445523E+01  6.431584E-03  7.964300E-03  5.539916E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603653E+00  2.114617E-03
  7.400000E+00  1.478279E-01 -1.659896E-07  3.444829E+01  6.657355E-03  8.231716E-03  5.645824E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601713E+00  2.615820E-03
  7.600000E+00  1.472159E-01 -3.646290E-08  3.444192E+01  6.887583E-03  8.496787E-03  5.925957E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600259E+00  2.240760E-03
  7.800000E+00  1.467197E-01 -4.877107E-08  3.443539E+01  7.125810E-03  8.758287E-03  6.307483E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599078E+00  2.519117E-03
  8.000000E+00  1.459308E-01  1.571621E-07  3.442848E+01  7.343140E-03  9.001166E-03  6.359281E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597195E+00  2.364414E-03
  8.200000E+00  1.455093E-01  2.371454E-07  3.441847E+01  7.528069E-03  9.224334E-03  6.123543E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596187E+00  1.694927E-03
  8.400000E+00  1.445767E-01 -7.062682E-08  3.440944E+01  7.709295E-03  9.446135E-03  6.050912E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593950E+00  1.750297E-03
  8.600000E+00  1.441791E-01 -3.063098E-07  3.440175E+01  7.890074E-03  9.670985E-03  6.158511E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592995E+00  1.238856E-03
  8.800000E+00  1.432259E-01 -4.362148E-07  3.439401E+01  8.094192E-03  9.902355E-03  6.428665E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590697E+00  1.399447E-03
  9.000000E+00  1.426223E-01 -4.852776E-07  3.438617E+01  8.281962E-03  1.013811E-02  6.451591E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589238E+00  1.012614E-03
  9.200000E+00  1.420471E-01 -3.336543E-07  3.437564E+01  8.451584E-03  1.035458E-02  6.198719E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587844E+00  8.324204E-04
  9.400000E+00  1.411257E-01  2.638539E-07  3.436660E+01  8.623720E-03  1.055275E-02  6.087908E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.585605E+00  8.564136E-04
  9.600000E+00  1.404063E-01  1.933903E-07  3.435792E+01  8.786693E-03  1.077242E-02  6.068498E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583851E+00  5.773561E-04
  9.800000E+00  1.396895E-01 -1.753770E-07  3.435006E+01  8.939895E-03  1.101014E-02  6.133793E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582099E+00  7.500168E-04
  1.000000E+01  1.388695E-01 -3.586727E-07  3.434338E+01  9.094108E-03  1.126276E-02  6.356277E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580088E+00  7.927870E-04
  1.020000E+01  1.383068E-01 -2.423789E-07  3.433427E+01  9.248524E-03  1.151332E-02  6.334542E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578704E+00  7.406076E-04
  1.040000E+01  1.374449E-01 -6.406392E-08  3.432357E+01  9.409592E-03  1.173668E-02  6.037451E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576579E+00  9.670034E-05
  1.060000E+01  1.369227E-01 -2.266884E-07  3.431446E+01  9.569171E-03  1.195612E-02  5.857609E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575287E+00  1.876173E-04
