 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   24.40000  7.8040E-01  1.0000E+00  1.1609E+00  4.4500E-02  5.4400E-02  1.3200E-02  2.0500E-02  1.7281E+01  2.1137E+01  1.0000E-04  2.0000E-04  3.1500E-02  7.0000E-03  1.1500E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8500E-02  5.2210E-01  0.0000E+00  4.2163E+01
   24.60000  7.8280E-01  1.0010E+00  1.1644E+00  4.4600E-02  5.4400E-02  1.3300E-02  2.0700E-02  1.7285E+01  2.1144E+01  1.0000E-04  2.0000E-04  3.1500E-02  7.1000E-03  1.1400E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.7800E-02  5.1060E-01  0.0000E+00  4.2170E+01
   24.80000  7.8460E-01  1.0015E+00  1.1681E+00  4.4700E-02  5.4400E-02  1.3200E-02  2.0600E-02  1.7287E+01  2.1151E+01  1.0000E-04  2.0000E-04  3.1600E-02  7.2000E-03  1.1500E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.7300E-02  5.0150E-01  0.0000E+00  4.2175E+01
   25.00000  7.8550E-01  1.0038E+00  1.1696E+00  4.4700E-02  5.4500E-02  1.3200E-02  2.0600E-02  1.7289E+01  2.1157E+01  1.0000E-04  2.0000E-04  3.1900E-02  7.2000E-03  1.1400E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.6600E-02  4.9280E-01  0.0000E+00  4.2179E+01
   25.20000  7.8550E-01  1.0062E+00  1.1776E+00  4.4700E-02  5.4600E-02  1.3300E-02  2.0600E-02  1.7293E+01  2.1167E+01  1.0000E-04  2.0000E-04  3.2300E-02  7.2000E-03  1.1200E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5800E-02  4.7840E-01  0.0000E+00  4.2189E+01
   25.40000  7.8890E-01  1.0087E+00  1.1809E+00  4.4700E-02  5.4700E-02  1.3300E-02  2.0600E-02  1.7298E+01  2.1176E+01  1.0000E-04  2.0000E-04  3.2700E-02  7.0000E-03  1.1200E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5600E-02  4.6440E-01  0.0000E+00  4.2198E+01
   25.60000  7.9000E-01  1.0122E+00  1.1835E+00  4.4700E-02  5.4700E-02  1.3300E-02  2.0600E-02  1.7301E+01  2.1184E+01  1.0000E-04  2.0000E-04  3.2800E-02  7.2000E-03  1.1100E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4700E-02  4.5350E-01  0.0000E+00  4.2204E+01
   25.80000  7.9100E-01  1.0169E+00  1.1854E+00  4.4700E-02  5.4700E-02  1.3300E-02  2.0500E-02  1.7303E+01  2.1195E+01  1.0000E-04  2.0000E-04  3.2900E-02  7.3000E-03  1.1300E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4400E-02  4.4020E-01  0.0000E+00  4.2212E+01
   26.00000  7.9100E-01  1.0194E+00  1.1873E+00  4.4700E-02  5.4700E-02  1.3300E-02  2.0400E-02  1.7304E+01  2.1204E+01  1.0000E-04  2.0000E-04  3.3100E-02  7.2000E-03  1.1200E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4400E-02  4.3050E-01  0.0000E+00  4.2216E+01
   26.20000  7.9380E-01  1.0220E+00  1.1911E+00  4.4700E-02  5.4900E-02  1.3300E-02  2.0400E-02  1.7308E+01  2.1212E+01  1.0000E-04  2.0000E-04  3.3300E-02  7.3000E-03  1.1100E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3900E-02  4.1820E-01  0.0000E+00  4.2225E+01
   26.40000  7.9670E-01  1.0236E+00  1.1956E+00  4.4700E-02  5.4900E-02  1.3200E-02  2.0300E-02  1.7315E+01  2.1218E+01  1.0000E-04  2.0000E-04  3.3400E-02  7.4000E-03  1.1000E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3700E-02  4.0430E-01  0.0000E+00  4.2233E+01
   26.60000  7.9970E-01  1.0253E+00  1.1977E+00  4.4700E-02  5.4900E-02  1.3000E-02  2.0200E-02  1.7318E+01  2.1226E+01  1.0000E-04  2.0000E-04  3.3600E-02  7.4000E-03  1.1200E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3300E-02  3.9350E-01  0.0000E+00  4.2239E+01
   26.80000  8.0140E-01  1.0265E+00  1.1997E+00  4.4700E-02  5.4900E-02  1.2900E-02  2.0200E-02  1.7321E+01  2.1233E+01  1.0000E-04  2.0000E-04  3.4200E-02  7.3000E-03  1.1400E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3500E-02  3.8270E-01  0.0000E+00  4.2244E+01
   27.00000  8.0260E-01  1.0290E+00  1.2024E+00  4.4700E-02  5.4900E-02  1.2700E-02  1.9900E-02  1.7324E+01  2.1238E+01  1.0000E-04  2.0000E-04  3.4500E-02  7.5000E-03  1.1500E-02  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3300E-02  3.7400E-01  0.0000E+00  4.2250E+01
   27.20000  8.0490E-01  1.0298E+00  1.2056E+00  4.4800E-02  5.4900E-02  1.2600E-02  2.0000E-02  1.7326E+01  2.1245E+01  1.0000E-04  2.0000E-04  3.4900E-02  7.6000E-03  1.1500E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3000E-02  3.6360E-01  0.0000E+00  4.2256E+01
   27.40000  8.0710E-01  1.0312E+00  1.2081E+00  4.4800E-02  5.5000E-02  1.2600E-02  2.0000E-02  1.7329E+01  2.1251E+01  1.0000E-04  2.0000E-04  3.5000E-02  7.6000E-03  1.1500E-02  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2600E-02  3.5460E-01  0.0000E+00  4.2262E+01
   27.60000  8.0810E-01  1.0330E+00  1.2090E+00  4.4800E-02  5.5100E-02  1.2600E-02  2.0100E-02  1.7332E+01  2.1257E+01  1.0000E-04  2.0000E-04  3.5100E-02  7.4000E-03  1.1800E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2500E-02  3.4630E-01  0.0000E+00  4.2266E+01
   27.80000  8.0890E-01  1.0347E+00  1.2095E+00  4.4800E-02  5.5100E-02  1.2800E-02  1.9900E-02  1.7334E+01  2.1261E+01  1.0000E-04  2.0000E-04  3.5100E-02  7.6000E-03  1.1800E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2100E-02  3.4010E-01  0.0000E+00  4.2268E+01
   28.00000  8.0950E-01  1.0353E+00  1.2123E+00  4.4800E-02  5.5300E-02  1.3000E-02  1.9900E-02  1.7335E+01  2.1268E+01  1.0000E-04  2.0000E-04  3.5100E-02  7.5000E-03  1.1800E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.1600E-02  3.3190E-01  0.0000E+00  4.2272E+01
   28.20000  8.1060E-01  1.0375E+00  1.2147E+00  4.4800E-02  5.5300E-02  1.3000E-02  1.9900E-02  1.7336E+01  2.1275E+01  1.0000E-04  2.0000E-04  3.5200E-02  7.5000E-03  1.1700E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.0800E-02  3.2420E-01  0.0000E+00  4.2277E+01
   28.40000  8.1230E-01  1.0393E+00  1.2144E+00  4.4800E-02  5.5300E-02  1.3000E-02  1.9900E-02  1.7338E+01  2.1278E+01  1.0000E-04  2.0000E-04  3.5400E-02  7.6000E-03  1.1500E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.0600E-02  3.1810E-01  0.0000E+00  4.2280E+01
   28.60000  8.1420E-01  1.0410E+00  1.2161E+00  4.4900E-02  5.5300E-02  1.3000E-02  1.9800E-02  1.7342E+01  2.1283E+01  1.0000E-04  2.0000E-04  3.5500E-02  7.6000E-03  1.1600E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.0300E-02  3.0990E-01  0.0000E+00  4.2285E+01
   28.80000  8.1490E-01  1.0424E+00  1.2167E+00  4.4900E-02  5.5400E-02  1.3100E-02  1.9800E-02  1.7343E+01  2.1289E+01  1.0000E-04  2.0000E-04  3.5600E-02  7.5000E-03  1.1800E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.9800E-02  3.0340E-01  0.0000E+00  4.2288E+01
   29.00000  8.1640E-01  1.0457E+00  1.2223E+00  4.4900E-02  5.5600E-02  1.3100E-02  1.9600E-02  1.7348E+01  2.1295E+01  1.0000E-04  2.0000E-04  3.5800E-02  7.5000E-03  1.1800E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.9000E-02  2.9190E-01  0.0000E+00  4.2297E+01
   29.20000  8.1700E-01  1.0481E+00  1.2259E+00  4.4900E-02  5.5600E-02  1.3100E-02  1.9500E-02  1.7351E+01  2.1300E+01  1.0000E-04  2.0000E-04  3.6100E-02  7.1000E-03  1.1900E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.8700E-02  2.8350E-01  0.0000E+00  4.2303E+01
   29.40000  8.1900E-01  1.0493E+00  1.2280E+00  4.4900E-02  5.5700E-02  1.3200E-02  1.9500E-02  1.7352E+01  2.1307E+01  1.0000E-04  2.0000E-04  3.6100E-02  7.1000E-03  1.1800E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.8400E-02  2.7620E-01  0.0000E+00  4.2309E+01
   29.60000  8.2090E-01  1.0513E+00  1.2303E+00  4.5000E-02  5.5700E-02  1.3100E-02  1.9600E-02  1.7355E+01  2.1313E+01  1.0000E-04  2.0000E-04  3.6400E-02  7.1000E-03  1.1700E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.8100E-02  2.6700E-01  0.0000E+00  4.2315E+01
   29.80000  8.2290E-01  1.0515E+00  1.2321E+00  4.5000E-02  5.5700E-02  1.3100E-02  1.9600E-02  1.7357E+01  2.1316E+01  1.0000E-04  2.0000E-04  3.6500E-02  7.0000E-03  1.1700E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.7700E-02  2.6120E-01  0.0000E+00  4.2318E+01
   30.00000  8.2340E-01  1.0540E+00  1.2327E+00  4.5000E-02  5.5700E-02  1.3100E-02  1.9600E-02  1.7358E+01  2.1322E+01  1.0000E-04  2.0000E-04  3.6700E-02  7.1000E-03  1.1800E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.7400E-02  2.5420E-01  0.0000E+00  4.2322E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.00000  1.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.20000  1.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.40000  1.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.60000  1.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.80000  1.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.00000  1.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.20000  2.0000E-04  1.0000E-04  5.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.40000  2.0000E-04  1.0000E-04  5.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.60000  3.0000E-04  4.0000E-04  6.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.80000  3.0000E-04  5.0000E-04  7.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.00000  5.0000E-04  7.0000E-04  9.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9940E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.20000  5.0000E-04  7.0000E-04  1.0000E-03  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  1.8000E+01  2.2000E+01  0.0000E+00  9.9930E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.40000  6.0000E-04  8.0000E-04  1.3000E-03  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  1.8000E+01  2.1999E+01  0.0000E+00  9.9910E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    5.60000  7.0000E-04  1.2000E-03  1.5000E-03  2.0000E-04  1.0000E-04  1.0000E-04  2.0000E-04  1.8000E+01  2.1999E+01  0.0000E+00  9.9880E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    5.80000  1.0000E-03  1.8000E-03  2.5000E-03  2.0000E-04  2.0000E-04  2.0000E-04  2.0000E-04  1.8000E+01  2.1999E+01  0.0000E+00  9.9810E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1000E-03  0.0000E+00  0.0000E+00  4.1003E+01
    6.00000  1.1000E-03  1.9000E-03  2.6000E-03  2.0000E-04  2.0000E-04  2.0000E-04  2.0000E-04  1.7999E+01  2.1998E+01  0.0000E+00  9.9780E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.6000E-03  0.0000E+00  0.0000E+00  4.1004E+01
    6.20000  1.3000E-03  2.3000E-03  3.0000E-03  2.0000E-04  2.0000E-04  2.0000E-04  2.0000E-04  1.7999E+01  2.1998E+01  0.0000E+00  9.9750E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E-03  0.0000E+00  0.0000E+00  4.1004E+01
    6.40000  2.0000E-03  2.6000E-03  4.0000E-03  2.0000E-04  3.0000E-04  2.0000E-04  5.0000E-04  1.7999E+01  2.1998E+01  1.0000E-04  9.9670E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.3000E-03  0.0000E+00  0.0000E+00  4.1006E+01
    6.60000  3.3000E-03  3.4000E-03  5.5000E-03  2.0000E-04  4.0000E-04  2.0000E-04  5.0000E-04  1.7998E+01  2.1998E+01  1.0000E-04  9.9570E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.8000E-03  0.0000E+00  0.0000E+00  4.1008E+01
    6.80000  4.7000E-03  5.4000E-03  7.6000E-03  4.0000E-04  4.0000E-04  3.0000E-04  5.0000E-04  1.7997E+01  2.1997E+01  2.0000E-04  9.9370E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.5000E-03  0.0000E+00  0.0000E+00  4.1012E+01
    7.00000  5.7000E-03  6.3000E-03  8.7000E-03  4.0000E-04  4.0000E-04  3.0000E-04  5.0000E-04  1.7996E+01  2.1997E+01  3.0000E-04  9.9290E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.8000E-03  1.0000E-04  0.0000E+00  4.1014E+01
    7.20000  6.6000E-03  8.1000E-03  1.0100E-02  4.0000E-04  4.0000E-04  3.0000E-04  5.0000E-04  1.7996E+01  2.1996E+01  3.0000E-04  9.9180E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.6000E-03  1.0000E-04  0.0000E+00  4.1016E+01
    7.40000  9.0000E-03  1.1100E-02  1.3900E-02  5.0000E-04  4.0000E-04  3.0000E-04  5.0000E-04  1.7995E+01  2.1995E+01  4.0000E-04  9.8910E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.2000E-03  2.0000E-04  0.0000E+00  4.1022E+01
    7.60000  1.0600E-02  1.3500E-02  1.6400E-02  6.0000E-04  5.0000E-04  3.0000E-04  6.0000E-04  1.7994E+01  2.1993E+01  6.0000E-04  9.8650E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.1000E-03  3.0000E-04  0.0000E+00  4.1026E+01
    7.80000  1.3400E-02  1.5600E-02  2.0300E-02  6.0000E-04  6.0000E-04  4.0000E-04  9.0000E-04  1.7992E+01  2.1992E+01  6.0000E-04  9.8400E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0400E-02  5.0000E-04  0.0000E+00  4.1031E+01
    8.00000  1.5200E-02  1.8500E-02  2.3300E-02  6.0000E-04  9.0000E-04  6.0000E-04  1.0000E-03  1.7991E+01  2.1991E+01  7.0000E-04  9.8110E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.2600E-02  7.0000E-04  0.0000E+00  4.1036E+01
    8.20000  1.7600E-02  2.2200E-02  2.6800E-02  7.0000E-04  1.0000E-03  8.0000E-04  1.1000E-03  1.7988E+01  2.1989E+01  7.0000E-04  9.7740E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.5900E-02  1.2000E-03  0.0000E+00  4.1042E+01
    8.40000  2.0900E-02  2.7300E-02  3.2500E-02  9.0000E-04  1.2000E-03  1.3000E-03  1.1000E-03  1.7985E+01  2.1986E+01  9.0000E-04  9.7170E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0100E-02  2.5000E-03  0.0000E+00  4.1050E+01
    8.60000  2.3900E-02  3.3000E-02  3.8200E-02  1.0000E-03  1.5000E-03  1.6000E-03  1.2000E-03  1.7983E+01  2.1983E+01  1.2000E-03  9.6700E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.2400E-02  2.8000E-03  0.0000E+00  4.1059E+01
    8.80000  2.9400E-02  3.9900E-02  4.7700E-02  1.1000E-03  1.6000E-03  1.9000E-03  1.2000E-03  1.7978E+01  2.1978E+01  1.4000E-03  9.5940E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.6900E-02  4.9000E-03  0.0000E+00  4.1071E+01
    9.00000  3.8700E-02  5.1700E-02  6.0200E-02  1.2000E-03  2.1000E-03  2.1000E-03  1.5000E-03  1.7971E+01  2.1972E+01  2.1000E-03  9.4720E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.4600E-02  6.9000E-03  0.0000E+00  4.1091E+01
    9.20000  5.3100E-02  7.3500E-02  8.2000E-02  1.9000E-03  2.8000E-03  2.4000E-03  2.2000E-03  1.7958E+01  2.1959E+01  2.6000E-03  9.2620E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.9500E-02  1.1900E-02  0.0000E+00  4.1125E+01
    9.40000  7.2800E-02  1.0380E-01  1.1470E-01  2.8000E-03  4.1000E-03  2.9000E-03  3.9000E-03  1.7940E+01  2.1939E+01  3.9000E-03  8.9420E-01  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.3000E-02  1.9700E-02  0.0000E+00  4.1174E+01
