# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.480000E+01  1.479328E-01  3.552572E-03  3.447654E+01 -2.659668E-05  4.996981E-04 -1.662453E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.601962E+00  8.036375E-02
  1.500000E+01  1.504247E-01  4.035199E-03  3.447645E+01 -6.714104E-05  5.213538E-04 -2.912860E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.607846E+00  8.157921E-02
  1.520000E+01  1.530378E-01  4.379676E-03  3.447612E+01 -4.809090E-05  7.032923E-04 -4.274573E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.613958E+00  8.844308E-02
  1.540000E+01  1.555570E-01  4.648875E-03  3.447600E+01 -2.249609E-05  8.384255E-04 -5.563362E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.619796E+00  1.041321E-01
  1.560000E+01  1.576364E-01  4.197151E-03  3.447635E+01  1.087525E-05  1.006050E-03 -6.687318E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.624576E+00  1.054225E-01
  1.580000E+01  1.591967E-01  3.833048E-03  3.447735E+01  4.833596E-05  1.104857E-03 -7.854623E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.628139E+00  9.631704E-02
  1.600000E+01  1.604501E-01  3.292191E-03  3.447836E+01  1.050221E-04  1.166935E-03 -9.011251E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.630987E+00  9.115991E-02
  1.620000E+01  1.616806E-01  2.728352E-03  3.448069E+01  1.831305E-04  1.122516E-03 -1.000489E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.633772E+00  8.029544E-02
  1.640000E+01  1.622814E-01  2.302026E-03  3.448234E+01  2.758890E-04  1.066971E-03 -1.089141E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.635127E+00  6.891768E-02
  1.660000E+01  1.628391E-01  1.866450E-03  3.448545E+01  3.557301E-04  1.027110E-03 -1.164818E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.636383E+00  6.043896E-02
  1.680000E+01  1.628396E-01  1.327260E-03  3.448900E+01  3.473702E-04  1.033896E-03 -1.229420E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.636384E+00  4.571923E-02
  1.700000E+01  1.627348E-01  9.051262E-04  3.449309E+01  3.234488E-04  1.068042E-03 -1.284218E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.636148E+00  4.320230E-02
  1.720000E+01  1.626736E-01  6.103436E-04  3.449754E+01  3.038187E-04  1.086981E-03 -1.336501E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.636010E+00  3.926293E-02
  1.740000E+01  1.626706E-01  4.130083E-04  3.450211E+01  3.291884E-04  1.000367E-03 -1.366317E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.636004E+00  3.652611E-02
  1.760000E+01  1.623461E-01  3.041294E-04  3.450822E+01  3.855103E-04  9.542601E-04 -1.373609E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.635273E+00  3.048531E-02
  1.780000E+01  1.622620E-01  2.107110E-04  3.451438E+01  4.409867E-04  9.657610E-04 -1.374505E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.635083E+00  2.829069E-02
  1.800000E+01  1.617338E-01  1.713552E-04  3.452137E+01  5.388293E-04  9.882856E-04 -1.364109E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.633892E+00  2.277016E-02
  1.820000E+01  1.613099E-01  1.416133E-04  3.452943E+01  6.552167E-04  1.017743E-03 -1.328557E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.632934E+00  1.925550E-02
  1.840000E+01  1.607560E-01  1.285750E-04  3.453784E+01  7.415536E-04  1.094936E-03 -1.269049E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.631681E+00  1.380363E-02
  1.860000E+01  1.601727E-01  1.270333E-04  3.454749E+01  8.360490E-04  1.128158E-03 -1.202980E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.630358E+00  1.033052E-02
  1.880000E+01  1.602278E-01  1.249352E-04  3.455683E+01  8.706443E-04  1.118298E-03 -1.123288E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.630483E+00  9.437526E-03
  1.900000E+01  1.593995E-01  1.246704E-04  3.456657E+01  8.767564E-04  1.121044E-03 -1.015474E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.628601E+00  9.621408E-03
  1.920000E+01  1.594204E-01  1.272180E-04  3.457907E+01  9.107916E-04  1.078250E-03 -9.037227E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.628648E+00  8.832661E-03
  1.940000E+01  1.591788E-01  1.309666E-04  3.459143E+01  8.975465E-04  1.060176E-03 -7.829851E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.628098E+00  8.227428E-03
  1.960000E+01  1.594368E-01  1.326102E-04  3.460474E+01  9.126118E-04  1.108222E-03 -6.492029E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.628686E+00  4.860582E-03
  1.980000E+01  1.592203E-01  1.384369E-04  3.461783E+01  9.755499E-04  1.146761E-03 -5.017403E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.628193E+00  4.427680E-03
  2.000000E+01  1.593045E-01  1.492653E-04  3.463196E+01  1.016033E-03  1.185168E-03 -3.451312E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.628384E+00  4.243536E-03
  2.020000E+01  1.596334E-01  1.492746E-04  3.464668E+01  1.026594E-03  1.216993E-03 -1.834743E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.629133E+00  2.811765E-03
  2.040000E+01  1.599204E-01  1.532369E-04  3.466149E+01  1.052518E-03  1.225733E-03 -1.589529E-04  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.629785E+00  2.241113E-03
  2.060000E+01  1.602689E-01  1.524870E-04  3.467671E+01  1.103813E-03  1.220088E-03  1.601452E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.630576E+00  1.518349E-03
  2.080000E+01  1.609110E-01  1.505514E-04  3.469266E+01  1.111397E-03  1.248327E-03  3.419120E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.632032E+00  8.075656E-04
  2.100000E+01  1.616459E-01  1.562279E-04  3.470920E+01  1.091897E-03  1.287878E-03  5.271978E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.633694E+00 -1.207368E-03
  2.120000E+01  1.622100E-01  1.550077E-04  3.472555E+01  1.087292E-03  1.286929E-03  7.126104E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.634966E+00 -4.709281E-04
  2.140000E+01  1.632897E-01  1.571791E-04  3.474331E+01  1.102200E-03  1.308422E-03  8.961629E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.637395E+00 -5.209853E-04
  2.160000E+01  1.642520E-01  1.603672E-04  3.476057E+01  1.144883E-03  1.346702E-03  1.078724E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.639553E+00  1.695515E-04
  2.180000E+01  1.649199E-01  1.631394E-04  3.477797E+01  1.169973E-03  1.377513E-03  1.263288E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.641046E+00  1.106267E-03
  2.200000E+01  1.658056E-01  1.639231E-04  3.479560E+01  1.177168E-03  1.340604E-03  1.451595E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.643021E+00  1.822962E-03
  2.220000E+01  1.668412E-01  1.679719E-04  3.481320E+01  1.168511E-03  1.369411E-03  1.639968E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.645323E+00  1.254716E-03
  2.240000E+01  1.672786E-01  1.700890E-04  3.483047E+01  1.161130E-03  1.393903E-03  1.822830E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.646293E+00  1.194072E-03
  2.260000E+01  1.680838E-01  1.678089E-04  3.484898E+01  1.177675E-03  1.417741E-03  2.005003E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.648074E+00  1.536188E-03
  2.280000E+01  1.687114E-01  1.683242E-04  3.486689E+01  1.147168E-03  1.471230E-03  2.192457E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.649459E+00  1.151496E-03
  2.300000E+01  1.693017E-01  1.621738E-04  3.488512E+01  1.147433E-03  1.513041E-03  2.376268E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.650760E+00  4.084287E-04
  2.320000E+01  1.698365E-01  1.582390E-04  3.490350E+01  1.234011E-03  1.535879E-03  2.557378E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.651936E+00 -6.402532E-04
  2.340000E+01  1.702175E-01  1.536024E-04  3.492173E+01  1.287401E-03  1.584886E-03  2.732480E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.652772E+00 -1.316938E-03
  2.360000E+01  1.706139E-01  1.484166E-04  3.494011E+01  1.344696E-03  1.629378E-03  2.903618E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.653641E+00  4.323245E-05
  2.380000E+01  1.710750E-01  1.390862E-04  3.495846E+01  1.389243E-03  1.673209E-03  3.067177E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.654651E+00 -3.549019E-04
  2.400000E+01  1.712559E-01  1.371344E-04  3.497699E+01  1.398469E-03  1.717485E-03  3.224206E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.655047E+00 -3.465639E-03
  2.420000E+01  1.714091E-01  1.324972E-04  3.499503E+01  1.395180E-03  1.768888E-03  3.377773E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.655381E+00 -2.725063E-03
  2.440000E+01  1.709221E-01  1.296857E-04  3.501258E+01  1.360333E-03  1.853698E-03  3.531157E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.654316E+00 -2.544275E-03
  2.460000E+01  1.711929E-01  1.236655E-04  3.503111E+01  1.371721E-03  1.898380E-03  3.680828E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.654909E+00 -4.532133E-03
  2.480000E+01  1.705709E-01  1.183053E-04  3.504929E+01  1.373650E-03  1.944073E-03  3.823004E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.653547E+00 -4.249659E-03
  2.500000E+01  1.700719E-01  1.155596E-04  3.506684E+01  1.377342E-03  1.956927E-03  3.962578E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.652452E+00 -4.360010E-03
  2.520000E+01  1.693677E-01  1.088891E-04  3.508492E+01  1.379365E-03  1.965771E-03  4.101433E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.650905E+00 -3.561030E-03
  2.540000E+01  1.684849E-01  1.044374E-04  3.510250E+01  1.399751E-03  1.977924E-03  4.235517E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.648960E+00 -3.294247E-03
  2.560000E+01  1.674484E-01  9.824052E-05  3.512000E+01  1.420466E-03  1.973748E-03  4.365047E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.646668E+00 -3.782971E-03
  2.580000E+01  1.664977E-01  9.872361E-05  3.513770E+01  1.444639E-03  1.976936E-03  4.492673E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.644560E+00 -3.467640E-03
  2.600000E+01  1.652882E-01  9.332730E-05  3.515467E+01  1.498785E-03  1.964444E-03  4.621621E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.641868E+00 -3.626897E-03
  2.620000E+01  1.638506E-01  9.063769E-05  3.517157E+01  1.511829E-03  1.961494E-03  4.748048E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.638654E+00 -2.588168E-03
  2.640000E+01  1.625174E-01  7.866537E-05  3.518871E+01  1.492364E-03  1.978553E-03  4.868252E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.635659E+00 -2.443378E-03
  2.660000E+01  1.609061E-01  7.798394E-05  3.520544E+01  1.498138E-03  1.998309E-03  4.983980E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.632021E+00 -1.176169E-03
  2.680000E+01  1.594592E-01  7.326059E-05  3.522252E+01  1.513316E-03  2.009169E-03  5.094805E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.628737E+00 -1.287137E-03
  2.700000E+01  1.575261E-01  7.041763E-05  3.524035E+01  1.522858E-03  2.013847E-03  5.202647E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.624323E+00 -6.412051E-04
  2.720000E+01  1.563396E-01  7.106752E-05  3.525698E+01  1.523683E-03  2.041148E-03  5.306013E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.621599E+00 -1.111530E-03
  2.740000E+01  1.546280E-01  6.814656E-05  3.527400E+01  1.540625E-03  2.066120E-03  5.403541E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.617649E+00 -6.862632E-04
  2.760000E+01  1.530473E-01  6.756825E-05  3.529025E+01  1.581876E-03  2.072317E-03  5.497819E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.613980E+00  9.668235E-05
  2.780000E+01  1.514217E-01  6.462887E-05  3.530651E+01  1.599546E-03  2.075371E-03  5.587562E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.610185E+00 -4.774492E-04
  2.800000E+01  1.499355E-01  6.107437E-05  3.532275E+01  1.613761E-03  2.056872E-03  5.672553E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.606695E+00 -6.637947E-04
  2.820000E+01  1.483961E-01  6.234617E-05  3.533858E+01  1.610509E-03  2.044920E-03  5.754232E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.603060E+00 -7.753730E-04
  2.840000E+01  1.466690E-01  5.961922E-05  3.535471E+01  1.593893E-03  2.042957E-03  5.834554E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.598957E+00 -9.816580E-04
  2.860000E+01  1.452409E-01  5.860541E-05  3.537080E+01  1.589733E-03  2.048629E-03  5.912345E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.595544E+00 -6.339177E-04
  2.880000E+01  1.441751E-01  5.295494E-05  3.538637E+01  1.617395E-03  2.106557E-03  5.983569E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.592985E+00 -1.100293E-03
  2.900000E+01  1.427292E-01  5.102988E-05  3.540186E+01  1.604751E-03  2.106333E-03  6.054754E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.589496E+00 -1.405147E-03
  2.920000E+01  1.418093E-01  5.122050E-05  3.541703E+01  1.607240E-03  2.092239E-03  6.123769E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.587267E+00 -7.924838E-04
  2.940000E+01  1.405824E-01  5.137801E-05  3.543213E+01  1.625887E-03  2.072928E-03  6.190927E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.584281E+00 -7.986998E-04
  2.960000E+01  1.394665E-01  4.762761E-05  3.544730E+01  1.630611E-03  2.055956E-03  6.254249E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.581552E+00 -8.241587E-04
  2.980000E+01  1.383299E-01  4.689757E-05  3.546198E+01  1.639026E-03  2.055296E-03  6.313750E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.578761E+00 -1.884652E-03
  3.000000E+01  1.371914E-01  4.461302E-05  3.547690E+01  1.653639E-03  2.068340E-03  6.370778E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.575952E+00 -1.915204E-03
  2.000000E-01  1.581447E-01 -4.202999E-07  3.470076E+01  1.736621E-05  6.573136E-05  6.969405E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625739E+00 -3.436373E-04
  4.000000E-01  1.583169E-01 -3.362491E-07  3.470228E+01  3.576072E-05  8.389996E-05  7.073142E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626132E+00 -1.285031E-03
  6.000000E-01  1.586216E-01 -7.505479E-08  3.470329E+01  5.334795E-05  1.143482E-04  7.106478E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626828E+00 -1.100373E-03
  8.000000E-01  1.587493E-01 -3.203166E-07  3.470174E+01  7.183585E-05  1.473826E-04  6.983710E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627119E+00 -9.102053E-04
  1.000000E+00  1.587736E-01 -1.570589E-07  3.470055E+01  8.746353E-05  1.913109E-04  6.931678E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627175E+00 -1.133974E-03
  1.200000E+00  1.590398E-01 -2.089396E-07  3.470063E+01  1.051081E-04  2.294101E-04  7.037316E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627781E+00 -9.732357E-04
  1.400000E+00  1.590413E-01  5.505709E-09  3.470178E+01  1.049291E-04  2.618956E-04  7.288354E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627785E+00 -1.448699E-03
  1.600000E+00  1.593636E-01 -1.335100E-07  3.470105E+01  9.515970E-05  3.035409E-04  7.432862E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628519E+00 -1.344134E-03
  1.800000E+00  1.590028E-01 -2.315039E-07  3.469883E+01  9.568680E-05  3.484422E-04  7.422604E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627697E+00 -1.391604E-03
  2.000000E+00  1.588251E-01 -4.059637E-07  3.469781E+01  1.155955E-04  3.957564E-04  7.521172E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627292E+00 -1.788517E-03
  2.200000E+00  1.589547E-01 -3.365004E-07  3.469789E+01  1.340265E-04  4.401695E-04  7.774354E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627588E+00 -1.592097E-03
  2.400000E+00  1.589933E-01 -2.647918E-07  3.469613E+01  1.514726E-04  4.577941E-04  7.823593E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627675E+00 -1.724678E-03
  2.600000E+00  1.585327E-01 -6.214904E-07  3.469313E+01  1.695643E-04  4.693329E-04  7.731402E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626625E+00 -1.775533E-03
  2.800000E+00  1.584497E-01 -4.163329E-07  3.469112E+01  1.869953E-04  4.899854E-04  7.846631E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626435E+00 -1.442755E-03
  3.000000E+00  1.583482E-01 -2.200462E-07  3.469058E+01  2.107097E-04  5.103613E-04  8.098831E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626204E+00 -1.924722E-03
  3.200000E+00  1.578907E-01  1.590228E-08  3.468800E+01  2.275945E-04  5.472822E-04  8.144844E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625158E+00 -1.534287E-03
  3.400000E+00  1.575648E-01 -3.932343E-07  3.468384E+01  2.443776E-04  6.052334E-04  7.957897E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624411E+00 -1.415861E-03
  3.600000E+00  1.574199E-01 -2.857014E-07  3.467956E+01  2.586150E-04  6.656872E-04  7.913650E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624080E+00 -1.091735E-03
  3.800000E+00  1.569319E-01 -6.559461E-08  3.467796E+01  2.841274E-04  7.137197E-04  8.089974E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622960E+00 -1.361097E-03
  4.000000E+00  1.564492E-01 -3.102498E-07  3.467420E+01  3.236505E-04  7.575461E-04  8.127405E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621851E+00 -9.205944E-04
  4.200000E+00  1.562308E-01 -5.865813E-07  3.466873E+01  3.606790E-04  7.908808E-04  7.941423E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621349E+00 -1.225644E-03
  4.400000E+00  1.559270E-01 -1.053507E-06  3.466414E+01  3.938002E-04  8.256198E-04  7.895385E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620649E+00 -8.931907E-04
  4.600000E+00  1.552529E-01 -3.366593E-07  3.466093E+01  4.254547E-04  8.537702E-04  8.008075E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619094E+00 -9.270548E-04
  4.800000E+00  1.549393E-01 -6.859360E-08  3.465722E+01  4.769147E-04  8.636183E-04  8.051311E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618370E+00 -6.896045E-04
  5.000000E+00  1.544313E-01  3.474310E-08  3.465112E+01  5.100371E-04  8.661006E-04  7.936685E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617194E+00 -4.261809E-04
  5.200000E+00  1.539125E-01 -1.161416E-07  3.464483E+01  5.377038E-04  8.791598E-04  7.890000E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615991E+00 -8.550198E-05
  5.400000E+00  1.534289E-01 -5.314622E-07  3.464101E+01  5.629786E-04  9.021338E-04  7.997868E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614868E+00 -3.797092E-04
  5.600000E+00  1.529668E-01 -6.937277E-07  3.463755E+01  5.891980E-04  9.187968E-04  8.246028E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613793E+00 -3.317350E-04
  5.800000E+00  1.523717E-01 -8.047823E-07  3.463223E+01  6.280220E-04  9.397442E-04  8.388652E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612405E+00  2.959628E-04
  6.000000E+00  1.519197E-01 -4.052908E-07  3.462584E+01  6.569674E-04  9.542462E-04  8.375428E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611350E+00  3.208142E-04
  6.200000E+00  1.512204E-01 -2.718354E-07  3.462023E+01  6.924228E-04  9.710184E-04  8.464590E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609713E+00  4.543516E-04
  6.400000E+00  1.505426E-01 -3.300542E-07  3.461602E+01  7.395081E-04  9.851852E-04  8.702156E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608123E+00  1.238964E-03
  6.600000E+00  1.496218E-01 -2.736674E-07  3.460892E+01  7.827467E-04  1.000501E-03  8.740739E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605956E+00  8.896301E-04
  6.800000E+00  1.491890E-01 -6.480764E-07  3.459991E+01  8.110227E-04  1.024005E-03  8.633949E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604935E+00  1.315289E-03
  7.000000E+00  1.486313E-01 -7.057381E-07  3.459344E+01  8.256606E-04  1.039427E-03  8.712560E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603616E+00  1.380358E-03
  7.200000E+00  1.474672E-01 -6.634827E-08  3.458819E+01  8.533005E-04  1.056638E-03  8.910240E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600857E+00  9.347102E-04
  7.400000E+00  1.468312E-01 -4.061951E-07  3.457980E+01  8.783621E-04  1.081533E-03  8.904558E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599343E+00  4.034392E-04
  7.600000E+00  1.461548E-01 -4.233911E-07  3.457046E+01  9.118651E-04  1.121014E-03  8.661677E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597730E+00 -3.207417E-04
  7.800000E+00  1.452624E-01 -1.292762E-07  3.456234E+01  9.766020E-04  1.158981E-03  8.584102E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.595596E+00 -4.314306E-04
  8.000000E+00  1.440928E-01 -7.448944E-08  3.455558E+01  1.014985E-03  1.181757E-03  8.679138E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592787E+00 -7.012631E-04
  8.200000E+00  1.435049E-01  5.680351E-08  3.454566E+01  1.030519E-03  1.276124E-03  8.546892E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591370E+00 -2.731392E-04
  8.400000E+00  1.425212E-01 -8.619041E-08  3.453606E+01  1.047909E-03  1.451729E-03  8.182187E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588993E+00  3.126109E-04
  8.600000E+00  1.415732E-01 -1.267364E-07  3.452686E+01  1.054885E-03  1.613932E-03  7.905152E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586693E+00 -7.700171E-05
  8.800000E+00  1.406823E-01 -1.477614E-07  3.451893E+01  1.065396E-03  1.754260E-03  7.793517E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584524E+00 -4.910966E-04
  9.000000E+00  1.398371E-01 -1.733031E-07  3.450645E+01  1.094065E-03  1.874856E-03  7.523792E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582460E+00 -1.814998E-03
  9.200000E+00  1.389724E-01 -1.677359E-07  3.449720E+01  1.129630E-03  2.006360E-03  7.030740E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580340E+00 -1.989745E-03
  9.400000E+00  1.378677E-01 -1.061634E-07  3.448970E+01  1.122399E-03  2.168640E-03  6.630929E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577622E+00 -1.691320E-03
  9.600000E+00  1.371997E-01 -4.429288E-09  3.448388E+01  1.066533E-03  2.347178E-03  6.402605E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575973E+00 -1.800977E-03
  9.800000E+00  1.365507E-01 -1.192688E-07  3.447588E+01  1.039138E-03  2.474827E-03  6.075116E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574366E+00 -1.887529E-03
  1.000000E+01  1.357935E-01 -3.165273E-08  3.447157E+01  1.067916E-03  2.535542E-03  5.577721E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572486E+00 -1.901555E-03
  1.020000E+01  1.350734E-01  1.086417E-07  3.447007E+01  1.050390E-03  2.645105E-03  5.156315E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570693E+00 -1.962445E-03
  1.040000E+01  1.344985E-01 -1.003645E-07  3.447023E+01  1.004636E-03  2.742498E-03  4.808051E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569258E+00 -1.905931E-03
  1.060000E+01  1.338549E-01  1.072858E-07  3.446859E+01  1.010159E-03  2.791671E-03  4.482917E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567647E+00 -1.301168E-03
  1.080000E+01  1.331132E-01  8.940898E-08  3.446913E+01  9.583456E-04  2.870471E-03  4.118317E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565785E+00 -1.233232E-03
