 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  1.040000E+01  3.947790E+01  8.700000E-02  3.400000E-03  9.400000E-03  4.690000E-02  9.800000E-01  2.930000E-02  1.243000E-01  2.490000E-02  2.340000E-02  8.000000E-04  0.000000E+00  1.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.200000E-03  5.100000E-03  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.060000E+01  3.936370E+01  1.174000E-01  4.500000E-03  1.360000E-02  6.200000E-02  1.122600E+00  3.500000E-02  1.365000E-01  3.000000E-02  2.790000E-02  9.000000E-04  0.000000E+00  2.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.700000E-03  6.100000E-03  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.080000E+01  3.924680E+01  1.528000E-01  5.600000E-03  1.650000E-02  7.520000E-02  1.262000E+00  4.050000E-02  1.538000E-01  3.580000E-02  3.240000E-02  1.200000E-03  0.000000E+00  3.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.030000E-02  6.900000E-03  2.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.100000E+01  3.913420E+01  1.884000E-01  6.900000E-03  2.000000E-02  8.870000E-02  1.399400E+00  4.460000E-02  1.621000E-01  4.160000E-02  3.740000E-02  1.500000E-03  0.000000E+00  3.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.130000E-02  7.400000E-03  3.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.120000E+01  3.902200E+01  2.259000E-01  8.600000E-03  2.240000E-02  1.039000E-01  1.527100E+00  4.840000E-02  1.667000E-01  4.520000E-02  4.060000E-02  2.000000E-03  0.000000E+00  3.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.300000E-02  8.400000E-03  3.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.140000E+01  3.891130E+01  2.678000E-01  9.000000E-03  2.730000E-02  1.178000E-01  1.629900E+00  5.210000E-02  1.663000E-01  4.920000E-02  4.300000E-02  2.200000E-03  0.000000E+00  4.300000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.370000E-02  8.700000E-03  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.160000E+01  3.879890E+01  3.131000E-01  1.090000E-02  3.070000E-02  1.320000E-01  1.716600E+00  5.400000E-02  1.706000E-01  5.360000E-02  4.560000E-02  2.900000E-03  0.000000E+00  5.100000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.480000E-02  8.600000E-03  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.180000E+01  3.870790E+01  3.504000E-01  1.330000E-02  3.290000E-02  1.402000E-01  1.809900E+00  5.750000E-02  1.734000E-01  5.730000E-02  4.810000E-02  3.100000E-03  0.000000E+00  6.200000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.480000E-02  7.900000E-03  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+01  3.861360E+01  3.968000E-01  1.400000E-02  3.610000E-02  1.474000E-01  1.880600E+00  6.120000E-02  1.719000E-01  5.980000E-02  4.880000E-02  3.700000E-03  0.000000E+00  7.100000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.520000E-02  8.000000E-03  7.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.220000E+01  3.852540E+01  4.372000E-01  1.600000E-02  4.000000E-02  1.561000E-01  1.954100E+00  6.370000E-02  1.664000E-01  6.290000E-02  5.010000E-02  4.200000E-03  0.000000E+00  8.000000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.570000E-02  8.400000E-03  7.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.240000E+01  3.844260E+01  4.765000E-01  1.790000E-02  4.380000E-02  1.637000E-01  2.013700E+00  6.530000E-02  1.595000E-01  6.590000E-02  5.050000E-02  4.700000E-03  0.000000E+00  9.200000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.630000E-02  8.600000E-03  9.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.260000E+01  3.836820E+01  5.191000E-01  1.920000E-02  4.800000E-02  1.665000E-01  2.062800E+00  6.580000E-02  1.511000E-01  6.780000E-02  5.110000E-02  5.200000E-03  0.000000E+00  9.800000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.660000E-02  8.200000E-03  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.280000E+01  3.829160E+01  5.700000E-01  2.020000E-02  4.990000E-02  1.664000E-01  2.112200E+00  6.700000E-02  1.433000E-01  6.990000E-02  5.270000E-02  5.900000E-03  0.000000E+00  1.060000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.740000E-02  7.700000E-03  1.020000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.300000E+01  3.822370E+01  6.140000E-01  2.160000E-02  5.100000E-02  1.693000E-01  2.153800E+00  6.690000E-02  1.354000E-01  7.190000E-02  5.400000E-02  6.400000E-03  0.000000E+00  1.150000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.790000E-02  7.800000E-03  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.320000E+01  3.816680E+01  6.486000E-01  2.140000E-02  5.210000E-02  1.731000E-01  2.183200E+00  6.760000E-02  1.316000E-01  7.350000E-02  5.390000E-02  6.800000E-03  0.000000E+00  1.280000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.830000E-02  7.600000E-03  1.050000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.340000E+01  3.811850E+01  6.784000E-01  2.220000E-02  5.450000E-02  1.725000E-01  2.221100E+00  6.890000E-02  1.273000E-01  7.510000E-02  5.420000E-02  7.000000E-03  0.000000E+00  1.310000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.820000E-02  6.800000E-03  1.200000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.360000E+01  3.807160E+01  7.108000E-01  2.220000E-02  5.370000E-02  1.748000E-01  2.247900E+00  6.880000E-02  1.188000E-01  7.700000E-02  5.430000E-02  7.500000E-03  0.000000E+00  1.330000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.780000E-02  7.200000E-03  1.230000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.380000E+01  3.802620E+01  7.455000E-01  2.170000E-02  5.520000E-02  1.759000E-01  2.265300E+00  6.930000E-02  1.092000E-01  7.810000E-02  5.480000E-02  7.800000E-03  0.000000E+00  1.410000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.740000E-02  6.300000E-03  1.230000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+01  3.798400E+01  7.822000E-01  2.200000E-02  5.470000E-02  1.721000E-01  2.287700E+00  6.820000E-02  1.043000E-01  7.940000E-02  5.500000E-02  8.300000E-03  0.000000E+00  1.460000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.740000E-02  6.100000E-03  1.260000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.420000E+01  3.795240E+01  8.063000E-01  2.290000E-02  5.590000E-02  1.676000E-01  2.314700E+00  6.750000E-02  9.770000E-02  8.060000E-02  5.420000E-02  9.300000E-03  0.000000E+00  1.530000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.700000E-02  5.600000E-03  1.300000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.440000E+01  3.791570E+01  8.389000E-01  2.450000E-02  5.370000E-02  1.646000E-01  2.325300E+00  6.720000E-02  9.430000E-02  8.200000E-02  5.430000E-02  9.700000E-03  0.000000E+00  1.560000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.650000E-02  5.500000E-03  1.320000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+01  3.789390E+01  8.591000E-01  2.570000E-02  5.260000E-02  1.600000E-01  2.343700E+00  6.690000E-02  8.730000E-02  8.320000E-02  5.420000E-02  1.050000E-02  0.000000E+00  1.590000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.610000E-02  5.300000E-03  1.320000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.480000E+01  3.787220E+01  8.787000E-01  2.620000E-02  5.180000E-02  1.574000E-01  2.357800E+00  6.690000E-02  8.040000E-02  8.410000E-02  5.390000E-02  1.080000E-02  0.000000E+00  1.650000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.550000E-02  4.900000E-03  1.330000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.500000E+01  3.784740E+01  9.009000E-01  2.780000E-02  5.190000E-02  1.539000E-01  2.359400E+00  6.660000E-02  7.570000E-02  8.520000E-02  5.380000E-02  1.180000E-02  0.000000E+00  1.650000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.510000E-02  4.600000E-03  1.340000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.520000E+01  3.783300E+01  9.144000E-01  2.820000E-02  5.380000E-02  1.472000E-01  2.382300E+00  6.580000E-02  6.840000E-02  8.660000E-02  5.290000E-02  1.320000E-02  0.000000E+00  1.690000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.430000E-02  4.300000E-03  1.340000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.540000E+01  3.782200E+01  9.252000E-01  2.920000E-02  5.360000E-02  1.433000E-01  2.400700E+00  6.500000E-02  6.170000E-02  8.720000E-02  5.290000E-02  1.330000E-02  0.000000E+00  1.710000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.430000E-02  4.500000E-03  1.350000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.560000E+01  3.781300E+01  9.373000E-01  2.770000E-02  5.300000E-02  1.384000E-01  2.406700E+00  6.450000E-02  5.880000E-02  8.780000E-02  5.250000E-02  1.390000E-02  1.000000E-04  1.770000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.430000E-02  4.100000E-03  1.370000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.580000E+01  3.780870E+01  9.461000E-01  2.790000E-02  5.240000E-02  1.303000E-01  2.424900E+00  6.350000E-02  5.650000E-02  8.820000E-02  5.150000E-02  1.480000E-02  1.000000E-04  1.850000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.410000E-02  3.900000E-03  1.360000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.600000E+01  3.780370E+01  9.512000E-01  2.980000E-02  5.010000E-02  1.276000E-01  2.440300E+00  6.230000E-02  5.080000E-02  8.850000E-02  5.070000E-02  1.560000E-02  1.000000E-04  1.860000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.370000E-02  3.400000E-03  1.390000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.620000E+01  3.780020E+01  9.571000E-01  3.020000E-02  4.770000E-02  1.246000E-01  2.451300E+00  6.180000E-02  4.780000E-02  8.930000E-02  5.030000E-02  1.580000E-02  1.000000E-04  1.960000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.330000E-02  3.300000E-03  1.360000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.640000E+01  3.780050E+01  9.550000E-01  2.890000E-02  4.850000E-02  1.247000E-01  2.461600E+00  6.170000E-02  4.330000E-02  8.960000E-02  4.970000E-02  1.620000E-02  1.000000E-04  2.000000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.320000E-02  3.300000E-03  1.360000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.660000E+01  3.779950E+01  9.588000E-01  2.950000E-02  4.700000E-02  1.197000E-01  2.474000E+00  6.070000E-02  4.050000E-02  9.000000E-02  4.900000E-02  1.680000E-02  1.000000E-04  2.080000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.300000E-02  2.700000E-03  1.370000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.680000E+01  3.780190E+01  9.611000E-01  2.880000E-02  4.550000E-02  1.147000E-01  2.484200E+00  6.000000E-02  3.960000E-02  9.110000E-02  4.810000E-02  1.790000E-02  1.000000E-04  2.120000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.230000E-02  2.600000E-03  1.360000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.700000E+01  3.781010E+01  9.583000E-01  2.730000E-02  4.400000E-02  1.106000E-01  2.498600E+00  5.940000E-02  3.870000E-02  9.190000E-02  4.780000E-02  1.860000E-02  1.000000E-04  2.180000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.190000E-02  2.200000E-03  1.340000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.720000E+01  3.782130E+01  9.511000E-01  2.670000E-02  4.220000E-02  1.076000E-01  2.517100E+00  5.840000E-02  3.560000E-02  9.210000E-02  4.730000E-02  1.950000E-02  4.000000E-04  2.190000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.190000E-02  2.100000E-03  1.320000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.740000E+01  3.782640E+01  9.518000E-01  2.570000E-02  3.980000E-02  1.031000E-01  2.531200E+00  5.820000E-02  3.360000E-02  9.270000E-02  4.640000E-02  1.990000E-02  4.000000E-04  2.220000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.160000E-02  2.000000E-03  1.380000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.760000E+01  3.784120E+01  9.424000E-01  2.500000E-02  3.870000E-02  9.830000E-02  2.547300E+00  5.740000E-02  3.160000E-02  9.350000E-02  4.590000E-02  2.070000E-02  4.000000E-04  2.270000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.120000E-02  2.000000E-03  1.340000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.780000E+01  3.785570E+01  9.338000E-01  2.420000E-02  3.680000E-02  9.400000E-02  2.560900E+00  5.760000E-02  2.990000E-02  9.410000E-02  4.560000E-02  2.100000E-02  4.000000E-04  2.360000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.090000E-02  1.900000E-03  1.290000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.800000E+01  3.786640E+01  9.255000E-01  2.320000E-02  3.560000E-02  9.260000E-02  2.570500E+00  5.740000E-02  2.750000E-02  9.420000E-02  4.480000E-02  2.110000E-02  4.000000E-04  2.450000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.080000E-02  1.700000E-03  1.290000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.820000E+01  3.787760E+01  9.182000E-01  2.200000E-02  3.490000E-02  8.910000E-02  2.583900E+00  5.710000E-02  2.630000E-02  9.480000E-02  4.430000E-02  2.150000E-02  4.000000E-04  2.490000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.050000E-02  1.600000E-03  1.300000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.840000E+01  3.788840E+01  9.104000E-01  2.100000E-02  3.490000E-02  8.630000E-02  2.589500E+00  5.630000E-02  2.510000E-02  9.530000E-02  4.400000E-02  2.230000E-02  4.000000E-04  2.510000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.010000E-02  1.400000E-03  1.260000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.860000E+01  3.791020E+01  8.950000E-01  2.050000E-02  3.270000E-02  8.170000E-02  2.605400E+00  5.620000E-02  2.480000E-02  9.640000E-02  4.360000E-02  2.270000E-02  4.000000E-04  2.580000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.200000E-03  1.400000E-03  1.210000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.880000E+01  3.792940E+01  8.795000E-01  2.030000E-02  3.170000E-02  7.880000E-02  2.623300E+00  5.560000E-02  2.220000E-02  9.680000E-02  4.340000E-02  2.300000E-02  4.000000E-04  2.600000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.800000E-03  1.300000E-03  1.190000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.900000E+01  3.794870E+01  8.648000E-01  1.870000E-02  2.960000E-02  7.740000E-02  2.635500E+00  5.570000E-02  2.110000E-02  9.690000E-02  4.290000E-02  2.360000E-02  4.000000E-04  2.640000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.600000E-03  1.300000E-03  1.130000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.920000E+01  3.795800E+01  8.591000E-01  1.860000E-02  2.810000E-02  7.520000E-02  2.638700E+00  5.560000E-02  2.020000E-02  9.740000E-02  4.270000E-02  2.430000E-02  4.000000E-04  2.690000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.200000E-03  1.400000E-03  1.030000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.940000E+01  3.798960E+01  8.370000E-01  1.700000E-02  2.630000E-02  6.880000E-02  2.666100E+00  5.590000E-02  1.940000E-02  9.770000E-02  4.240000E-02  2.450000E-02  5.000000E-04  2.710000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.900000E-03  1.400000E-03  1.020000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.960000E+01  3.801080E+01  8.215000E-01  1.630000E-02  2.440000E-02  6.530000E-02  2.679200E+00  5.600000E-02  1.840000E-02  9.770000E-02  4.210000E-02  2.500000E-02  5.000000E-04  2.700000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.900000E-03  1.300000E-03  1.020000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.980000E+01  3.802610E+01  8.092000E-01  1.570000E-02  2.370000E-02  6.280000E-02  2.690300E+00  5.610000E-02  1.820000E-02  9.790000E-02  4.160000E-02  2.540000E-02  6.000000E-04  2.720000E-02  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.700000E-03  1.100000E-03  1.030000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E+01  3.804910E+01  7.915000E-01  1.570000E-02  2.230000E-02  5.870000E-02  2.706800E+00  5.540000E-02  1.780000E-02  9.800000E-02  4.160000E-02  2.540000E-02  6.000000E-04  2.740000E-02  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.500000E-03  8.000000E-04  1.030000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.020000E+01  3.807260E+01  7.729000E-01  1.510000E-02  2.070000E-02  5.590000E-02  2.723600E+00  5.490000E-02  1.660000E-02  9.830000E-02  4.170000E-02  2.580000E-02  7.000000E-04  2.730000E-02  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.300000E-03  8.000000E-04  1.000000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
