# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.460000E+01  1.365146E-01 -2.256179E-07  3.415448E+01  4.458737E-02  4.823727E-02  2.168937E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574277E+00 -5.103198E-04
  1.480000E+01  1.379963E-01 -1.339156E-07  3.415429E+01  4.711288E-02  5.085477E-02  1.871542E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577939E+00 -5.398595E-04
  1.500000E+01  1.398809E-01 -6.985229E-08  3.415408E+01  4.937965E-02  5.324524E-02  1.696797E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582567E+00  3.066885E-04
  1.520000E+01  1.410753E-01 -5.937307E-09  3.415022E+01  5.134043E-02  5.542435E-02  1.388885E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.585482E+00  8.252415E-04
  1.540000E+01  1.433161E-01 -1.344446E-07  3.415021E+01  5.304447E-02  5.730937E-02  9.523900E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590915E+00 -1.510653E-04
  1.560000E+01  1.449819E-01  1.191109E-08  3.415113E+01  5.446381E-02  5.888432E-02  5.398488E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594923E+00 -3.804652E-04
  1.580000E+01  1.467261E-01 -1.747363E-07  3.415174E+01  5.562468E-02  6.013052E-02  1.700976E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599093E+00  8.454634E-05
  1.600000E+01  1.486888E-01 -5.235685E-07  3.415376E+01  5.660689E-02  6.107535E-02 -1.099635E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603753E+00  1.313407E-03
  1.620000E+01  1.508738E-01 -2.475199E-07  3.415618E+01  5.742266E-02  6.176302E-02 -3.428516E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608900E+00  7.723510E-04
  1.640000E+01  1.528640E-01 -1.343676E-07  3.415666E+01  5.763855E-02  6.191606E-02 -6.088694E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613553E+00  2.842044E-04
  1.660000E+01  1.548237E-01  1.760596E-07  3.415786E+01  5.730254E-02  6.167116E-02 -9.223984E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618102E+00  5.868620E-04
  1.680000E+01  1.571291E-01 -9.481213E-08  3.415857E+01  5.698136E-02  6.136913E-02 -1.229004E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623413E+00  7.224474E-04
  1.700000E+01  1.594447E-01 -6.793064E-07  3.416035E+01  5.677917E-02  6.108040E-02 -1.515608E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628704E+00  9.479537E-04
  1.720000E+01  1.613394E-01 -3.082724E-07  3.416207E+01  5.658160E-02  6.080644E-02 -1.756370E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633001E+00  1.524147E-03
  1.740000E+01  1.638018E-01 -1.401127E-07  3.416291E+01  5.636673E-02  6.053867E-02 -1.974343E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.638544E+00  1.627966E-03
  1.760000E+01  1.657907E-01 -7.984983E-07  3.416312E+01  5.611530E-02  6.032450E-02 -2.202418E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.642988E+00  5.234183E-04
  1.780000E+01  1.679592E-01 -7.747759E-07  3.416453E+01  5.602883E-02  6.023448E-02 -2.443753E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.647799E+00  5.626528E-04
  1.800000E+01  1.699059E-01 -8.847557E-07  3.416407E+01  5.589333E-02  6.014042E-02 -2.683936E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.652088E+00  6.980498E-04
  1.820000E+01  1.719942E-01 -6.454192E-07  3.416418E+01  5.581282E-02  6.006411E-02 -2.915516E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.656659E+00  7.599528E-04
  1.840000E+01  1.742138E-01  3.399754E-07  3.416435E+01  5.579118E-02  6.007174E-02 -3.119155E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.661484E+00  8.823766E-04
  1.860000E+01  1.765166E-01  5.826234E-06  3.416505E+01  5.577870E-02  6.012339E-02 -3.300818E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.666453E+00  4.834588E-03
  1.880000E+01  1.783194E-01  5.438506E-06  3.416445E+01  5.585305E-02  6.003992E-02 -3.487863E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.670317E+00  7.583486E-03
  1.900000E+01  1.805443E-01  6.882372E-06  3.416464E+01  5.591408E-02  5.991621E-02 -3.690172E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.675057E+00  1.041900E-02
  1.920000E+01  1.829864E-01  8.506328E-06  3.416379E+01  5.572133E-02  5.983816E-02 -3.891831E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.680221E+00  1.288892E-02
  1.940000E+01  1.854153E-01  1.114383E-05  3.416415E+01  5.559145E-02  5.992228E-02 -4.075115E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.685320E+00  1.914596E-02
  1.960000E+01  1.876045E-01  1.484494E-05  3.416438E+01  5.557578E-02  5.992051E-02 -4.266482E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.689883E+00  2.061654E-02
  1.980000E+01  1.897512E-01  2.367497E-05  3.416312E+01  5.566198E-02  5.991914E-02 -4.443877E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.694328E+00  2.406827E-02
  2.000000E+01  1.923386E-01  2.375100E-05  3.416215E+01  5.567346E-02  5.996671E-02 -4.612365E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.699649E+00  2.839998E-02
  2.020000E+01  1.945880E-01  2.969653E-05  3.416182E+01  5.566608E-02  6.002574E-02 -4.778619E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.704241E+00  2.578170E-02
  2.040000E+01  1.971534E-01  3.859014E-05  3.416161E+01  5.575390E-02  6.007512E-02 -4.935778E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.709443E+00  2.940087E-02
  2.060000E+01  1.992967E-01  4.846421E-05  3.416128E+01  5.575880E-02  6.013726E-02 -5.086474E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.713759E+00  3.568678E-02
  2.080000E+01  2.010542E-01  6.292438E-05  3.416143E+01  5.578366E-02  6.026189E-02 -5.220816E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.717278E+00  3.876881E-02
  2.100000E+01  2.033747E-01  6.956815E-05  3.416162E+01  5.587130E-02  6.039399E-02 -5.340921E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.721899E+00  3.638794E-02
  2.120000E+01  2.056234E-01  8.349207E-05  3.416211E+01  5.595036E-02  6.055358E-02 -5.461849E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.726348E+00  3.447369E-02
  2.140000E+01  2.071777E-01  1.083862E-04  3.416285E+01  5.598207E-02  6.062861E-02 -5.576246E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.729407E+00  3.816813E-02
  2.160000E+01  2.092987E-01  1.958580E-04  3.416378E+01  5.605324E-02  6.066502E-02 -5.667226E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.733561E+00  4.038365E-02
  2.180000E+01  2.107917E-01  2.138411E-04  3.416537E+01  5.613630E-02  6.081667E-02 -5.763128E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.736470E+00  3.506839E-02
  2.200000E+01  2.119802E-01  2.340601E-04  3.416719E+01  5.626184E-02  6.093103E-02 -5.848040E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.738778E+00  3.267546E-02
  2.220000E+01  2.128752E-01  2.675910E-04  3.416970E+01  5.627533E-02  6.100227E-02 -5.917574E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.740510E+00  2.878309E-02
  2.240000E+01  2.136226E-01  2.943868E-04  3.417389E+01  5.631572E-02  6.110970E-02 -5.981177E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.741954E+00  2.854897E-02
  2.260000E+01  2.138251E-01  3.246401E-04  3.417761E+01  5.638066E-02  6.117445E-02 -6.050226E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.742345E+00  2.762818E-02
  2.280000E+01  2.141569E-01  2.977102E-04  3.418167E+01  5.642521E-02  6.123039E-02 -6.100570E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.742985E+00  2.745586E-02
  2.300000E+01  2.140570E-01  2.688713E-04  3.418655E+01  5.645391E-02  6.127810E-02 -6.133548E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.742792E+00  2.332833E-02
  2.320000E+01  2.138789E-01  2.896653E-04  3.419227E+01  5.656958E-02  6.136273E-02 -6.162145E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.742449E+00  1.905024E-02
  2.340000E+01  2.133077E-01  3.068944E-04  3.419805E+01  5.661431E-02  6.152042E-02 -6.163661E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.741346E+00  1.589351E-02
  2.360000E+01  2.127341E-01  3.276121E-04  3.420440E+01  5.665457E-02  6.168225E-02 -6.151529E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.740237E+00  1.760333E-02
  2.380000E+01  2.114079E-01  2.741766E-04  3.421126E+01  5.676840E-02  6.175190E-02 -6.121790E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.737667E+00  1.410217E-02
  2.400000E+01  2.102971E-01  2.673839E-04  3.421860E+01  5.683446E-02  6.190789E-02 -6.068351E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.735508E+00  1.422432E-02
  2.420000E+01  2.087302E-01  2.418955E-04  3.422712E+01  5.684801E-02  6.210117E-02 -6.007115E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.732450E+00  1.464470E-02
  2.440000E+01  2.074082E-01  2.405168E-04  3.423634E+01  5.689788E-02  6.221164E-02 -5.935131E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.729860E+00  1.009415E-02
  2.460000E+01  2.050736E-01  2.303860E-04  3.424643E+01  5.693694E-02  6.227696E-02 -5.849834E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.725263E+00  8.579119E-03
  2.480000E+01  2.034802E-01  2.414987E-04  3.425645E+01  5.698791E-02  6.238893E-02 -5.754623E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.722108E+00  5.968096E-03
  2.500000E+01  2.006268E-01  2.535150E-04  3.426714E+01  5.700085E-02  6.243072E-02 -5.653137E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.716424E+00  5.199521E-03
  2.520000E+01  1.985340E-01  1.928534E-04  3.427806E+01  5.709214E-02  6.245750E-02 -5.537843E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.712226E+00  5.452397E-03
  2.540000E+01  1.960634E-01  1.660863E-04  3.428986E+01  5.715252E-02  6.250413E-02 -5.409990E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.707237E+00  3.642301E-03
  2.560000E+01  1.933557E-01  1.400696E-04  3.430229E+01  5.712044E-02  6.250286E-02 -5.276229E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.701729E+00  2.851074E-03
  2.580000E+01  1.906388E-01  1.307918E-04  3.431498E+01  5.710895E-02  6.247497E-02 -5.135815E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.696158E+00  2.347648E-03
  2.600000E+01  1.882666E-01  1.226868E-04  3.432773E+01  5.714179E-02  6.243846E-02 -4.979546E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.691257E+00  1.570555E-03
  2.620000E+01  1.855655E-01  1.200852E-04  3.434157E+01  5.715667E-02  6.240988E-02 -4.804185E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.685634E+00 -1.247381E-03
  2.640000E+01  1.829577E-01  1.185912E-04  3.435612E+01  5.714874E-02  6.234622E-02 -4.626772E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.680161E+00  8.961566E-04
  2.660000E+01  1.799623E-01  1.132065E-04  3.437075E+01  5.715828E-02  6.223192E-02 -4.444510E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.673820E+00  1.121340E-03
  2.680000E+01  1.775751E-01  1.054712E-04  3.438590E+01  5.718303E-02  6.211530E-02 -4.252652E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.668724E+00  2.317510E-03
  2.700000E+01  1.748767E-01  9.767014E-05  3.440227E+01  5.717876E-02  6.204660E-02 -4.059067E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.662918E+00  1.063332E-03
  2.720000E+01  1.723053E-01  8.973435E-05  3.441807E+01  5.720158E-02  6.200133E-02 -3.857639E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.657337E+00  4.596092E-04
  2.740000E+01  1.695726E-01  8.443022E-05  3.443526E+01  5.721344E-02  6.188181E-02 -3.649386E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.651356E+00  1.407203E-03
  2.760000E+01  1.668453E-01  8.106024E-05  3.445210E+01  5.714937E-02  6.170847E-02 -3.440080E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.645332E+00 -3.188725E-05
  2.780000E+01  1.647024E-01  7.772462E-05  3.447005E+01  5.710152E-02  6.155273E-02 -3.227756E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.640560E+00 -1.184097E-03
  2.800000E+01  1.622589E-01  7.180164E-05  3.448749E+01  5.705671E-02  6.140829E-02 -3.009411E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.635076E+00 -8.663572E-04
  2.820000E+01  1.600624E-01  7.051369E-05  3.450558E+01  5.698754E-02  6.125952E-02 -2.785861E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630108E+00 -1.176827E-03
  2.840000E+01  1.582307E-01  6.585050E-05  3.452425E+01  5.692418E-02  6.110181E-02 -2.561892E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625935E+00 -1.912423E-03
  2.860000E+01  1.562601E-01  6.420424E-05  3.454295E+01  5.682364E-02  6.093626E-02 -2.339090E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621416E+00 -7.345510E-04
  2.880000E+01  1.544964E-01  6.155254E-05  3.456223E+01  5.667081E-02  6.075086E-02 -2.116052E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617345E+00 -9.231570E-04
  2.900000E+01  1.528236E-01  5.873653E-05  3.458228E+01  5.649263E-02  6.055607E-02 -1.894472E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613459E+00 -1.304931E-03
  2.920000E+01  1.511304E-01  6.425001E-05  3.460227E+01  5.633452E-02  6.039249E-02 -1.674830E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609502E+00 -1.095882E-03
  2.940000E+01  1.497836E-01  6.571660E-05  3.462245E+01  5.625422E-02  6.019676E-02 -1.459858E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606337E+00 -2.181817E-03
  2.960000E+01  1.483167E-01  6.271872E-05  3.464264E+01  5.622552E-02  6.003992E-02 -1.252003E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602872E+00 -1.287053E-03
  2.980000E+01  1.470281E-01  6.413360E-05  3.466311E+01  5.611996E-02  5.987239E-02 -1.044731E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599812E+00 -2.005818E-03
  3.000000E+01  1.457670E-01  6.387008E-05  3.468376E+01  5.599070E-02  5.970177E-02 -8.404798E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596804E+00 -8.530830E-04
  2.000000E-01  1.576378E-01 -2.177542E-07  3.455058E+01  5.120109E-05  3.038996E-05  3.634211E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624579E+00  1.132554E-04
  4.000000E-01  1.574584E-01 -6.364974E-07  3.455082E+01  2.243883E-04  2.065520E-04  3.547886E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624168E+00  2.314737E-05
  6.000000E-01  1.575824E-01 -5.321934E-07  3.455146E+01  4.097647E-04  3.833663E-04  3.652951E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624452E+00 -4.898218E-04
  8.000000E-01  1.576490E-01 -1.889889E-07  3.455248E+01  6.006935E-04  5.609728E-04  3.862770E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624604E+00 -4.022858E-04
  1.000000E+00  1.575833E-01 -6.081982E-07  3.455361E+01  8.040345E-04  7.367902E-04  4.163436E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624454E+00 -1.953429E-04
  1.200000E+00  1.575642E-01 -6.823733E-07  3.455229E+01  1.016091E-03  9.044256E-04  4.195480E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624410E+00 -1.256125E-04
  1.400000E+00  1.578017E-01 -8.822819E-07  3.454955E+01  1.214777E-03  1.059383E-03  3.940970E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624954E+00  4.706035E-04
  1.600000E+00  1.577403E-01 -4.230260E-07  3.454768E+01  1.414809E-03  1.210672E-03  3.749283E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624813E+00  1.071512E-03
  1.800000E+00  1.580641E-01 -3.695271E-07  3.454546E+01  1.631996E-03  1.364910E-03  3.662597E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625554E+00  6.370811E-04
  2.000000E+00  1.580679E-01 -3.670736E-07  3.454451E+01  1.856918E-03  1.543559E-03  3.778604E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625563E+00  3.783554E-04
  2.200000E+00  1.583623E-01 -1.931608E-07  3.454419E+01  2.075333E-03  1.745762E-03  4.071875E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626236E+00  3.638897E-04
  2.400000E+00  1.583964E-01 -9.890135E-08  3.454363E+01  2.284725E-03  1.932824E-03  4.471329E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626314E+00 -2.548590E-04
  2.600000E+00  1.582161E-01 -4.309733E-07  3.454153E+01  2.491276E-03  2.127689E-03  4.519470E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625902E+00 -5.624377E-04
  2.800000E+00  1.582966E-01 -6.548104E-07  3.453740E+01  2.702135E-03  2.323399E-03  4.268126E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626086E+00  3.025516E-04
  3.000000E+00  1.583839E-01 -5.076270E-07  3.453428E+01  2.895917E-03  2.499356E-03  4.184029E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626285E+00  2.958078E-04
  3.200000E+00  1.584698E-01 -3.534977E-07  3.453228E+01  3.089514E-03  2.685866E-03  4.291886E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626481E+00  4.532156E-04
  3.400000E+00  1.581587E-01 -3.146498E-07  3.452993E+01  3.293803E-03  2.885283E-03  4.503535E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625771E+00  3.316067E-04
  3.600000E+00  1.582885E-01 -3.211626E-07  3.452865E+01  3.502347E-03  3.076951E-03  4.806319E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626067E+00 -3.926834E-05
  3.800000E+00  1.582040E-01 -2.376666E-07  3.452473E+01  3.717948E-03  3.266707E-03  4.843468E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625874E+00  7.351350E-05
  4.000000E+00  1.577190E-01 -3.710067E-07  3.451947E+01  3.932357E-03  3.446392E-03  4.596056E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624765E+00  7.209371E-04
  4.200000E+00  1.575640E-01 -8.222351E-07  3.451476E+01  4.139347E-03  3.627798E-03  4.409752E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624410E+00  1.226784E-04
  4.400000E+00  1.568615E-01 -8.203650E-07  3.450986E+01  4.348743E-03  3.819802E-03  4.328003E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622799E+00  3.132596E-04
  4.600000E+00  1.566792E-01 -6.093171E-07  3.450550E+01  4.552723E-03  4.017629E-03  4.448096E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622380E+00  2.762243E-06
  4.800000E+00  1.566025E-01 -8.166451E-07  3.450305E+01  4.768201E-03  4.220862E-03  4.744250E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622204E+00  6.062865E-04
  5.000000E+00  1.559624E-01 -9.206526E-07  3.449971E+01  4.989628E-03  4.416549E-03  5.143529E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620731E+00  1.005389E-03
  5.200000E+00  1.552501E-01 -7.890604E-07  3.449493E+01  5.201205E-03  4.591975E-03  5.193461E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619088E+00  5.042215E-04
  5.400000E+00  1.547988E-01 -5.301930E-07  3.448776E+01  5.413263E-03  4.752715E-03  4.946539E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618045E+00  1.147888E-03
  5.600000E+00  1.540305E-01 -5.206237E-07  3.448139E+01  5.603118E-03  4.901101E-03  4.865560E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616265E+00  7.617973E-04
  5.800000E+00  1.532781E-01 -6.124630E-08  3.447666E+01  5.785407E-03  5.063847E-03  4.974838E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614517E+00  4.838103E-04
  6.000000E+00  1.524527E-01 -3.212086E-07  3.447129E+01  6.003673E-03  5.244373E-03  5.188141E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612594E+00  8.036612E-04
  6.200000E+00  1.516173E-01 -3.196224E-07  3.446722E+01  6.231199E-03  5.416629E-03  5.493376E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610642E+00  9.477451E-04
  6.400000E+00  1.507776E-01 -4.613176E-07  3.446073E+01  6.465621E-03  5.584201E-03  5.532915E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608674E+00  8.077856E-04
  6.600000E+00  1.499813E-01 -4.775437E-07  3.445228E+01  6.692295E-03  5.734237E-03  5.287305E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606803E+00  1.592962E-03
  6.800000E+00  1.492591E-01 -1.616436E-07  3.444387E+01  6.910566E-03  5.852924E-03  5.104270E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605100E+00  1.170735E-03
  7.000000E+00  1.483494E-01 -2.603388E-07  3.443653E+01  7.147050E-03  5.974330E-03  5.025048E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602949E+00  1.025134E-03
  7.200000E+00  1.475669E-01 -1.586596E-07  3.442928E+01  7.383546E-03  6.108888E-03  5.145507E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601093E+00  1.070288E-03
  7.400000E+00  1.469749E-01 -1.989438E-07  3.442391E+01  7.603119E-03  6.250670E-03  5.441506E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599686E+00  9.721668E-04
  7.600000E+00  1.458159E-01 -4.564518E-07  3.441616E+01  7.848492E-03  6.392617E-03  5.479545E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596920E+00  4.723507E-04
  7.800000E+00  1.448251E-01 -2.338419E-07  3.440660E+01  8.099838E-03  6.530378E-03  5.129975E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594547E+00  6.402480E-04
  8.000000E+00  1.445163E-01 -2.265233E-07  3.439685E+01  8.322331E-03  6.665154E-03  4.853026E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593805E+00  9.217576E-04
  8.200000E+00  1.435260E-01 -3.750217E-07  3.438807E+01  8.540060E-03  6.801516E-03  4.775676E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591421E+00  7.440665E-04
  8.400000E+00  1.428618E-01 -3.765045E-07  3.438122E+01  8.771413E-03  6.959323E-03  4.887651E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589817E+00  1.072313E-03
  8.600000E+00  1.420347E-01 -2.050628E-07  3.437478E+01  9.008302E-03  7.121408E-03  5.183690E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587814E+00  9.743512E-04
  8.800000E+00  1.413497E-01 -4.356627E-07  3.436802E+01  9.223909E-03  7.260682E-03  5.580594E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586150E+00  7.261751E-04
  9.000000E+00  1.404299E-01 -3.356423E-07  3.435923E+01  9.431424E-03  7.395287E-03  5.631578E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583909E+00  4.810534E-04
  9.200000E+00  1.400085E-01 -7.937388E-08  3.434924E+01  9.629444E-03  7.528952E-03  5.386551E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582879E+00  5.101173E-04
  9.400000E+00  1.391141E-01 -5.031152E-08  3.434015E+01  9.838827E-03  7.647759E-03  5.301680E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580688E+00 -2.098206E-05
  9.600000E+00  1.381747E-01 -6.721821E-08  3.433183E+01  1.005193E-02  7.760628E-03  5.314025E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578379E+00 -1.290607E-04
  9.800000E+00  1.376485E-01  1.275568E-07  3.432457E+01  1.026053E-02  7.878316E-03  5.416854E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577082E+00  2.385205E-04
  1.000000E+01  1.367106E-01  2.368108E-07  3.431819E+01  1.045591E-02  8.020891E-03  5.695531E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574762E+00  4.386741E-05
  1.020000E+01  1.359605E-01  3.085459E-08  3.430954E+01  1.068824E-02  8.190981E-03  5.720674E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572901E+00  2.544585E-04
  1.040000E+01  1.354219E-01  2.132485E-07  3.429973E+01  1.092090E-02  8.353231E-03  5.460108E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571562E+00  5.714238E-06
  1.060000E+01  1.347022E-01  3.334134E-07  3.429069E+01  1.110172E-02  8.492295E-03  5.251596E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569767E+00  3.565845E-04
