 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   17.40000  4.6390E-01  5.9350E-01  6.9740E-01  3.2300E-02  4.0600E-02  6.1600E-02  5.3700E-02  1.1700E-02  1.2010E-01  9.0000E-04  6.9000E-03  1.9200E-02  2.5200E-02  1.5600E-02  2.1600E-02  3.5000E-03  6.5000E-03  1.4000E-03  3.1000E-03  1.0000E-04  0.0000E+00  3.9304E+01  3.0420E-01  4.1787E+01
   17.60000  4.8030E-01  6.1320E-01  7.2650E-01  3.3900E-02  4.1000E-02  6.2100E-02  5.5400E-02  1.3500E-02  1.2130E-01  9.0000E-04  7.2000E-03  2.0100E-02  2.7000E-02  1.6400E-02  2.1900E-02  3.4000E-03  6.7000E-03  1.7000E-03  3.1000E-03  0.0000E+00  0.0000E+00  3.9275E+01  2.7460E-01  4.1805E+01
   17.80000  4.9430E-01  6.3650E-01  7.5320E-01  3.4900E-02  4.1200E-02  5.8000E-02  5.6600E-02  1.2600E-02  1.2190E-01  9.0000E-04  7.4000E-03  2.0500E-02  2.8500E-02  1.7000E-02  2.2800E-02  3.6000E-03  7.1000E-03  1.8000E-03  3.0000E-03  0.0000E+00  0.0000E+00  3.9247E+01  2.4670E-01  4.1815E+01
   18.00000  5.1160E-01  6.5420E-01  7.7470E-01  3.3800E-02  3.9200E-02  5.7600E-02  5.9200E-02  1.0700E-02  1.2170E-01  9.0000E-04  7.7000E-03  2.1700E-02  2.9400E-02  1.7500E-02  2.3900E-02  3.6000E-03  7.3000E-03  1.6000E-03  3.2000E-03  0.0000E+00  0.0000E+00  3.9222E+01  2.2200E-01  4.1824E+01
   18.20000  5.2750E-01  6.7280E-01  7.9250E-01  3.2300E-02  3.7700E-02  5.6900E-02  6.0100E-02  1.0500E-02  1.2240E-01  9.0000E-04  7.9000E-03  2.2700E-02  3.0000E-02  1.7700E-02  2.4300E-02  3.5000E-03  7.8000E-03  1.5000E-03  3.1000E-03  0.0000E+00  0.0000E+00  3.9200E+01  1.9970E-01  4.1832E+01
   18.40000  5.4050E-01  6.9390E-01  8.0460E-01  3.0900E-02  3.7400E-02  5.7300E-02  6.1900E-02  9.7000E-03  1.2160E-01  1.1000E-03  7.9000E-03  2.3400E-02  3.0600E-02  1.8100E-02  2.4400E-02  3.5000E-03  8.1000E-03  1.4000E-03  3.0000E-03  0.0000E+00  0.0000E+00  3.9177E+01  1.7720E-01  4.1834E+01
   18.60000  5.5100E-01  7.0090E-01  8.2320E-01  2.8400E-02  3.5600E-02  5.4200E-02  6.3000E-02  9.8000E-03  1.1970E-01  1.3000E-03  8.0000E-03  2.3700E-02  3.1500E-02  1.8500E-02  2.5000E-02  4.0000E-03  8.5000E-03  1.4000E-03  3.1000E-03  0.0000E+00  0.0000E+00  3.9160E+01  1.6000E-01  4.1831E+01
   18.80000  5.6560E-01  7.1720E-01  8.4050E-01  2.6600E-02  3.3800E-02  5.1800E-02  6.4300E-02  9.6000E-03  1.1910E-01  1.3000E-03  8.2000E-03  2.4900E-02  3.2500E-02  1.9100E-02  2.5300E-02  4.1000E-03  8.6000E-03  1.1000E-03  3.4000E-03  0.0000E+00  0.0000E+00  3.9142E+01  1.4180E-01  4.1841E+01
   19.00000  5.7460E-01  7.3380E-01  8.5700E-01  2.6700E-02  3.2400E-02  5.1200E-02  6.5700E-02  9.3000E-03  1.1810E-01  1.3000E-03  8.0000E-03  2.5300E-02  3.3500E-02  1.9100E-02  2.5400E-02  4.3000E-03  8.5000E-03  1.1000E-03  3.2000E-03  1.0000E-04  0.0000E+00  3.9124E+01  1.2400E-01  4.1847E+01
   19.20000  5.8890E-01  7.4860E-01  8.7240E-01  2.5600E-02  3.0200E-02  4.9500E-02  6.5600E-02  8.8000E-03  1.1670E-01  1.3000E-03  7.8000E-03  2.6300E-02  3.4800E-02  1.9500E-02  2.6100E-02  4.2000E-03  8.9000E-03  1.3000E-03  3.3000E-03  1.0000E-04  0.0000E+00  3.9108E+01  1.0820E-01  4.1856E+01
   19.40000  6.0400E-01  7.6250E-01  8.8880E-01  2.3100E-02  2.7700E-02  4.6900E-02  6.6300E-02  9.3000E-03  1.1570E-01  1.3000E-03  7.8000E-03  2.6900E-02  3.5800E-02  2.0400E-02  2.6100E-02  4.1000E-03  9.0000E-03  1.3000E-03  3.1000E-03  0.0000E+00  0.0000E+00  3.9092E+01  9.2000E-02  4.1864E+01
   19.60000  6.1000E-01  7.7270E-01  9.0050E-01  2.1500E-02  2.6100E-02  4.3000E-02  6.6400E-02  8.0000E-03  1.1260E-01  1.3000E-03  8.1000E-03  2.7700E-02  3.6200E-02  2.0500E-02  2.6000E-02  4.0000E-03  8.6000E-03  1.3000E-03  2.6000E-03  0.0000E+00  0.0000E+00  3.9082E+01  8.1700E-02  4.1861E+01
   19.80000  6.1950E-01  7.8140E-01  9.1410E-01  2.0500E-02  2.3100E-02  4.2100E-02  6.7300E-02  6.7000E-03  1.1030E-01  1.3000E-03  8.3000E-03  2.8500E-02  3.7400E-02  2.0700E-02  2.5800E-02  3.8000E-03  8.3000E-03  1.4000E-03  2.7000E-03  0.0000E+00  0.0000E+00  3.9070E+01  6.9800E-02  4.1863E+01
   20.00000  6.2520E-01  7.8940E-01  9.2890E-01  2.0400E-02  2.1500E-02  3.9800E-02  6.8000E-02  5.8000E-03  1.0760E-01  1.2000E-03  8.1000E-03  2.9400E-02  3.8000E-02  2.0500E-02  2.6000E-02  3.6000E-03  8.1000E-03  1.3000E-03  2.4000E-03  0.0000E+00  0.0000E+00  3.9060E+01  6.0000E-02  4.1865E+01
   20.20000  6.3400E-01  7.9630E-01  9.3940E-01  1.8600E-02  1.9900E-02  3.7600E-02  6.7400E-02  5.3000E-03  1.0400E-01  1.2000E-03  7.9000E-03  2.9900E-02  3.8400E-02  2.0400E-02  2.5800E-02  3.6000E-03  7.7000E-03  1.2000E-03  2.4000E-03  0.0000E+00  0.0000E+00  3.9053E+01  5.3300E-02  4.1868E+01
   20.40000  6.3780E-01  8.0060E-01  9.4600E-01  1.7800E-02  1.8300E-02  3.5600E-02  6.6300E-02  6.4000E-03  1.0030E-01  1.2000E-03  7.8000E-03  2.9800E-02  3.9000E-02  2.0300E-02  2.5500E-02  3.5000E-03  7.9000E-03  1.5000E-03  2.2000E-03  0.0000E+00  0.0000E+00  3.9047E+01  4.6500E-02  4.1861E+01
   20.60000  6.4320E-01  8.0670E-01  9.5550E-01  1.7600E-02  1.7900E-02  3.2400E-02  6.5900E-02  7.1000E-03  9.7400E-02  1.2000E-03  7.7000E-03  3.0200E-02  3.9200E-02  2.0100E-02  2.5200E-02  3.4000E-03  8.0000E-03  1.3000E-03  1.9000E-03  0.0000E+00  0.0000E+00  3.9040E+01  4.0400E-02  4.1863E+01
   20.80000  6.3790E-01  8.1160E-01  9.5980E-01  1.5700E-02  1.6200E-02  3.1200E-02  6.5800E-02  7.2000E-03  9.4000E-02  1.2000E-03  7.4000E-03  3.0600E-02  4.0000E-02  2.0300E-02  2.5000E-02  3.3000E-03  7.6000E-03  1.3000E-03  1.8000E-03  0.0000E+00  0.0000E+00  3.9034E+01  3.4400E-02  4.1847E+01
   21.00000  6.4440E-01  8.1330E-01  9.6790E-01  1.5500E-02  1.6600E-02  3.0000E-02  6.5300E-02  5.4000E-03  9.1000E-02  1.2000E-03  7.3000E-03  3.1000E-02  4.0700E-02  2.0100E-02  2.4600E-02  3.0000E-03  7.4000E-03  1.1000E-03  1.8000E-03  0.0000E+00  0.0000E+00  3.9029E+01  2.9200E-02  4.1846E+01
   21.20000  6.4940E-01  8.1480E-01  9.7290E-01  1.5100E-02  1.3900E-02  2.7800E-02  6.4800E-02  6.1000E-03  8.8100E-02  1.2000E-03  7.3000E-03  3.1700E-02  4.0900E-02  2.0100E-02  2.4700E-02  2.9000E-03  7.1000E-03  9.0000E-04  1.6000E-03  0.0000E+00  0.0000E+00  3.9026E+01  2.6300E-02  4.1844E+01
   21.40000  6.5610E-01  8.2370E-01  9.7490E-01  1.4600E-02  1.2900E-02  2.6300E-02  6.3800E-02  5.3000E-03  8.5600E-02  1.2000E-03  7.1000E-03  3.2100E-02  4.1200E-02  1.9700E-02  2.4500E-02  2.7000E-03  7.0000E-03  9.0000E-04  1.6000E-03  0.0000E+00  0.0000E+00  3.9023E+01  2.3100E-02  4.1847E+01
   21.60000  6.5930E-01  8.3170E-01  9.7740E-01  1.3600E-02  1.1100E-02  2.4600E-02  6.3800E-02  5.8000E-03  8.2400E-02  1.2000E-03  7.2000E-03  3.2600E-02  4.1400E-02  1.9700E-02  2.4300E-02  2.6000E-03  7.0000E-03  7.0000E-04  1.6000E-03  0.0000E+00  0.0000E+00  3.9020E+01  2.0100E-02  4.1848E+01
   21.80000  6.6590E-01  8.3670E-01  9.8660E-01  1.2700E-02  1.1300E-02  2.2900E-02  6.3500E-02  4.7000E-03  7.7800E-02  1.2000E-03  6.9000E-03  3.3000E-02  4.1700E-02  1.9700E-02  2.4200E-02  2.8000E-03  7.0000E-03  6.0000E-04  1.5000E-03  0.0000E+00  0.0000E+00  3.9017E+01  1.7400E-02  4.1855E+01
   22.00000  6.6730E-01  8.4220E-01  9.9100E-01  1.1900E-02  1.0500E-02  2.1800E-02  6.3800E-02  4.0000E-03  7.5500E-02  1.2000E-03  6.7000E-03  3.3900E-02  4.2000E-02  1.9800E-02  2.4000E-02  2.5000E-03  6.7000E-03  5.0000E-04  1.4000E-03  0.0000E+00  0.0000E+00  3.9015E+01  1.4800E-02  4.1856E+01
   22.20000  6.7270E-01  8.4810E-01  9.9870E-01  1.1200E-02  9.3000E-03  2.0200E-02  6.3300E-02  4.5000E-03  7.1400E-02  1.3000E-03  6.7000E-03  3.4100E-02  4.2200E-02  1.9600E-02  2.4000E-02  2.5000E-03  6.5000E-03  4.0000E-04  1.3000E-03  0.0000E+00  0.0000E+00  3.9012E+01  1.1500E-02  4.1861E+01
   22.40000  6.7710E-01  8.5020E-01  1.0056E+00  1.0900E-02  9.5000E-03  1.7900E-02  6.4000E-02  2.5000E-03  6.9100E-02  1.3000E-03  6.4000E-03  3.4400E-02  4.2500E-02  1.9400E-02  2.3800E-02  2.3000E-03  6.4000E-03  4.0000E-04  1.3000E-03  0.0000E+00  0.0000E+00  3.9010E+01  1.0100E-02  4.1865E+01
   22.60000  6.7940E-01  8.5800E-01  1.0105E+00  1.0900E-02  9.0000E-03  1.7400E-02  6.3000E-02  1.9000E-03  6.6400E-02  1.3000E-03  6.4000E-03  3.4600E-02  4.2600E-02  1.9500E-02  2.3700E-02  2.2000E-03  6.3000E-03  4.0000E-04  1.0000E-03  0.0000E+00  0.0000E+00  3.9009E+01  8.9000E-03  4.1872E+01
   22.80000  6.8480E-01  8.6080E-01  1.0173E+00  1.0100E-02  8.3000E-03  1.6200E-02  6.2400E-02  2.2000E-03  6.2800E-02  1.3000E-03  6.3000E-03  3.4700E-02  4.3100E-02  1.9400E-02  2.3000E-02  2.0000E-03  6.0000E-03  4.0000E-04  1.0000E-03  0.0000E+00  0.0000E+00  3.9008E+01  7.6000E-03  4.1877E+01
   23.00000  6.8620E-01  8.6770E-01  1.0234E+00  9.7000E-03  8.1000E-03  1.5100E-02  6.2200E-02  2.2000E-03  6.1200E-02  1.3000E-03  6.1000E-03  3.5000E-02  4.3300E-02  1.9000E-02  2.3000E-02  2.2000E-03  5.6000E-03  4.0000E-04  1.0000E-03  1.0000E-04  0.0000E+00  3.9006E+01  6.4000E-03  4.1886E+01
   23.20000  6.8900E-01  8.6720E-01  1.0278E+00  9.4000E-03  7.7000E-03  1.3800E-02  6.2400E-02  2.0000E-03  6.0300E-02  1.3000E-03  5.9000E-03  3.5100E-02  4.3700E-02  1.9100E-02  2.2800E-02  2.0000E-03  5.3000E-03  5.0000E-04  1.0000E-03  1.0000E-04  0.0000E+00  3.9006E+01  5.5000E-03  4.1887E+01
   23.40000  6.8950E-01  8.7320E-01  1.0309E+00  9.1000E-03  7.9000E-03  1.3100E-02  6.2500E-02  2.1000E-03  5.8900E-02  1.3000E-03  5.9000E-03  3.5200E-02  4.3800E-02  1.8700E-02  2.2100E-02  1.9000E-03  5.2000E-03  5.0000E-04  8.0000E-04  1.0000E-04  0.0000E+00  3.9005E+01  4.5000E-03  4.1892E+01
   23.60000  6.9170E-01  8.8060E-01  1.0374E+00  8.3000E-03  6.0000E-03  1.1500E-02  6.2100E-02  2.3000E-03  5.6400E-02  1.3000E-03  5.8000E-03  3.5200E-02  4.3800E-02  1.8600E-02  2.1800E-02  1.9000E-03  5.2000E-03  6.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  3.9004E+01  4.2000E-03  4.1900E+01
   23.80000  6.9450E-01  8.8710E-01  1.0416E+00  7.8000E-03  6.0000E-03  1.0400E-02  6.2100E-02  2.0000E-03  5.3700E-02  1.3000E-03  5.7000E-03  3.5500E-02  4.4300E-02  1.8400E-02  2.1500E-02  1.8000E-03  4.9000E-03  6.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  3.9004E+01  3.7000E-03  4.1907E+01
   24.00000  7.0180E-01  8.9240E-01  1.0437E+00  7.7000E-03  5.9000E-03  9.7000E-03  6.1900E-02  1.6000E-03  5.1800E-02  1.3000E-03  5.6000E-03  3.5700E-02  4.4400E-02  1.8300E-02  2.1300E-02  1.8000E-03  4.7000E-03  5.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  3.9003E+01  3.3000E-03  4.1918E+01
   24.20000  7.0540E-01  8.9890E-01  1.0479E+00  6.9000E-03  5.2000E-03  9.3000E-03  6.2000E-02  1.4000E-03  5.0700E-02  1.3000E-03  5.5000E-03  3.5800E-02  4.4600E-02  1.8200E-02  2.1200E-02  1.7000E-03  4.6000E-03  5.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  3.9003E+01  2.7000E-03  4.1927E+01
   24.40000  7.1040E-01  9.0180E-01  1.0536E+00  6.4000E-03  5.0000E-03  9.0000E-03  6.1400E-02  1.2000E-03  4.9600E-02  1.3000E-03  5.4000E-03  3.5800E-02  4.4600E-02  1.8300E-02  2.1100E-02  1.7000E-03  4.6000E-03  4.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  2.4000E-03  4.1937E+01
   24.60000  7.1340E-01  9.0450E-01  1.0627E+00  6.0000E-03  4.7000E-03  8.4000E-03  6.0700E-02  1.3000E-03  4.7900E-02  1.3000E-03  5.3000E-03  3.6000E-02  4.5100E-02  1.7900E-02  2.0700E-02  1.5000E-03  4.3000E-03  4.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  2.1000E-03  4.1947E+01
   24.80000  7.1660E-01  9.1120E-01  1.0711E+00  5.5000E-03  5.1000E-03  7.7000E-03  6.0600E-02  1.2000E-03  4.6400E-02  1.3000E-03  5.0000E-03  3.6300E-02  4.5200E-02  1.7600E-02  2.0500E-02  1.5000E-03  4.2000E-03  4.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  1.9000E-03  4.1962E+01
   25.00000  7.2020E-01  9.1830E-01  1.0746E+00  5.3000E-03  4.5000E-03  7.8000E-03  6.0300E-02  1.0000E-03  4.4800E-02  1.3000E-03  5.0000E-03  3.6400E-02  4.5100E-02  1.7500E-02  2.0400E-02  1.5000E-03  4.2000E-03  4.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  1.8000E-03  4.1973E+01
   25.20000  7.2270E-01  9.2370E-01  1.0804E+00  4.9000E-03  4.1000E-03  7.1000E-03  6.0000E-02  1.0000E-03  4.4000E-02  1.3000E-03  5.1000E-03  3.6400E-02  4.5200E-02  1.7500E-02  2.0000E-02  1.5000E-03  4.2000E-03  4.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.4000E-03  4.1983E+01
   25.40000  7.2580E-01  9.2480E-01  1.0846E+00  5.0000E-03  3.7000E-03  6.8000E-03  5.9700E-02  8.0000E-04  4.4000E-02  1.3000E-03  4.9000E-03  3.6400E-02  4.5500E-02  1.7700E-02  1.9500E-02  1.5000E-03  4.0000E-03  4.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.1000E-03  4.1989E+01
   25.60000  7.2680E-01  9.2740E-01  1.0939E+00  4.5000E-03  3.4000E-03  6.6000E-03  5.9800E-02  9.0000E-04  4.2900E-02  1.3000E-03  4.8000E-03  3.6600E-02  4.5600E-02  1.7500E-02  1.9500E-02  1.5000E-03  3.8000E-03  4.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  7.0000E-04  4.1999E+01
   25.80000  7.2970E-01  9.3400E-01  1.0972E+00  4.3000E-03  3.1000E-03  6.4000E-03  5.9200E-02  8.0000E-04  4.1600E-02  1.3000E-03  4.8000E-03  3.6800E-02  4.5600E-02  1.7300E-02  1.9400E-02  1.5000E-03  3.6000E-03  4.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  6.0000E-04  4.2009E+01
   26.00000  7.3100E-01  9.3950E-01  1.0986E+00  4.1000E-03  2.8000E-03  6.3000E-03  5.8800E-02  9.0000E-04  4.0900E-02  1.3000E-03  4.8000E-03  3.6700E-02  4.5700E-02  1.7200E-02  1.9300E-02  1.5000E-03  3.6000E-03  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  6.0000E-04  4.2015E+01
   26.20000  7.3420E-01  9.4130E-01  1.1005E+00  4.0000E-03  2.6000E-03  6.4000E-03  5.8500E-02  6.0000E-04  4.0300E-02  1.3000E-03  4.8000E-03  3.6800E-02  4.5700E-02  1.6900E-02  1.9400E-02  1.5000E-03  3.5000E-03  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  6.0000E-04  4.2020E+01
   26.40000  7.4030E-01  9.4160E-01  1.1056E+00  3.9000E-03  2.4000E-03  6.2000E-03  5.9000E-02  6.0000E-04  4.0100E-02  1.3000E-03  4.8000E-03  3.7100E-02  4.5800E-02  1.6800E-02  1.9500E-02  1.5000E-03  3.2000E-03  3.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  5.0000E-04  4.2031E+01
   26.60000  7.4330E-01  9.4700E-01  1.1081E+00  3.4000E-03  2.2000E-03  5.8000E-03  5.8800E-02  8.0000E-04  3.9700E-02  1.3000E-03  4.8000E-03  3.7200E-02  4.5800E-02  1.6700E-02  1.9500E-02  1.5000E-03  3.1000E-03  3.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  4.0000E-04  4.2040E+01
   26.80000  7.4630E-01  9.5350E-01  1.1123E+00  3.2000E-03  2.1000E-03  5.2000E-03  5.8400E-02  5.0000E-04  3.8900E-02  1.3000E-03  4.6000E-03  3.7200E-02  4.5900E-02  1.6100E-02  1.9600E-02  1.4000E-03  3.1000E-03  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  4.0000E-04  4.2051E+01
   27.00000  7.4740E-01  9.5680E-01  1.1189E+00  3.2000E-03  1.9000E-03  5.2000E-03  5.8200E-02  5.0000E-04  3.8000E-02  1.3000E-03  4.6000E-03  3.7200E-02  4.6000E-02  1.6000E-02  1.9500E-02  1.4000E-03  3.0000E-03  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2060E+01
   27.20000  7.5020E-01  9.6110E-01  1.1213E+00  3.1000E-03  1.9000E-03  5.2000E-03  5.8100E-02  5.0000E-04  3.7300E-02  1.3000E-03  4.3000E-03  3.7600E-02  4.5900E-02  1.5800E-02  1.9300E-02  1.4000E-03  2.8000E-03  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2068E+01
   27.40000  7.5360E-01  9.6220E-01  1.1280E+00  3.1000E-03  1.8000E-03  4.9000E-03  5.7800E-02  7.0000E-04  3.6500E-02  1.3000E-03  4.2000E-03  3.7900E-02  4.6000E-02  1.5600E-02  1.9200E-02  1.2000E-03  2.7000E-03  3.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2078E+01
   27.60000  7.5500E-01  9.6540E-01  1.1306E+00  2.9000E-03  1.7000E-03  5.0000E-03  5.7800E-02  8.0000E-04  3.6100E-02  1.3000E-03  4.0000E-03  3.7900E-02  4.6200E-02  1.5400E-02  1.9000E-02  1.2000E-03  2.7000E-03  3.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2084E+01
   27.80000  7.5690E-01  9.6840E-01  1.1334E+00  2.6000E-03  1.7000E-03  5.2000E-03  5.7600E-02  7.0000E-04  3.5600E-02  1.3000E-03  4.0000E-03  3.8000E-02  4.6200E-02  1.5200E-02  1.9100E-02  1.2000E-03  2.6000E-03  3.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2091E+01
   28.00000  7.5850E-01  9.7210E-01  1.1360E+00  2.5000E-03  1.7000E-03  5.0000E-03  5.7400E-02  7.0000E-04  3.5100E-02  1.3000E-03  4.0000E-03  3.8300E-02  4.6200E-02  1.5200E-02  1.9000E-02  1.1000E-03  2.4000E-03  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2098E+01
   28.20000  7.6030E-01  9.7190E-01  1.1405E+00  2.6000E-03  1.5000E-03  4.9000E-03  5.7200E-02  3.0000E-04  3.4700E-02  1.3000E-03  4.0000E-03  3.8600E-02  4.6400E-02  1.5000E-02  1.9000E-02  1.1000E-03  1.9000E-03  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2102E+01
   28.40000  7.6350E-01  9.7520E-01  1.1455E+00  2.7000E-03  1.4000E-03  4.6000E-03  5.7000E-02  3.0000E-04  3.4300E-02  1.3000E-03  4.0000E-03  3.8700E-02  4.6400E-02  1.4800E-02  1.8900E-02  1.1000E-03  1.8000E-03  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2112E+01
   28.60000  7.6500E-01  9.7880E-01  1.1482E+00  2.6000E-03  1.3000E-03  4.5000E-03  5.6800E-02  2.0000E-04  3.4000E-02  1.3000E-03  4.0000E-03  3.8700E-02  4.6400E-02  1.4800E-02  1.8800E-02  1.1000E-03  1.8000E-03  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2119E+01
   28.80000  7.6700E-01  9.8210E-01  1.1521E+00  2.6000E-03  1.2000E-03  4.3000E-03  5.6400E-02  3.0000E-04  3.3400E-02  1.3000E-03  4.0000E-03  3.8800E-02  4.6400E-02  1.4700E-02  1.8700E-02  1.1000E-03  1.7000E-03  3.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2127E+01
   29.00000  7.6950E-01  9.8420E-01  1.1571E+00  2.6000E-03  1.2000E-03  3.8000E-03  5.6600E-02  4.0000E-04  3.3300E-02  1.3000E-03  4.0000E-03  3.8900E-02  4.6400E-02  1.4700E-02  1.8800E-02  1.0000E-03  1.7000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2136E+01
   29.20000  7.7020E-01  9.8800E-01  1.1640E+00  2.6000E-03  1.2000E-03  3.9000E-03  5.6500E-02  6.0000E-04  3.3100E-02  1.3000E-03  4.0000E-03  3.8900E-02  4.6400E-02  1.4600E-02  1.8400E-02  1.0000E-03  1.7000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2147E+01
   29.40000  7.7310E-01  9.9020E-01  1.1679E+00  2.6000E-03  1.2000E-03  3.7000E-03  5.6200E-02  6.0000E-04  3.2700E-02  1.3000E-03  4.0000E-03  3.8900E-02  4.6400E-02  1.4400E-02  1.8400E-02  1.0000E-03  1.7000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2155E+01
   29.60000  7.7540E-01  9.9370E-01  1.1729E+00  2.6000E-03  1.0000E-03  3.7000E-03  5.6000E-02  6.0000E-04  3.2300E-02  1.3000E-03  4.0000E-03  3.9000E-02  4.6400E-02  1.4400E-02  1.8200E-02  1.0000E-03  1.6000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2165E+01
   29.80000  7.7760E-01  9.9700E-01  1.1738E+00  2.6000E-03  1.0000E-03  3.5000E-03  5.6100E-02  7.0000E-04  3.2200E-02  1.3000E-03  3.9000E-03  3.9000E-02  4.6400E-02  1.4400E-02  1.8100E-02  1.0000E-03  1.6000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2171E+01
   30.00000  7.7880E-01  9.9960E-01  1.1752E+00  2.5000E-03  1.0000E-03  3.4000E-03  5.6000E-02  6.0000E-04  3.2000E-02  1.3000E-03  3.9000E-03  3.9000E-02  4.6400E-02  1.4400E-02  1.7900E-02  1.0000E-03  1.6000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2175E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
