 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  1.040000E+01  3.999240E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.520000E-02  9.000000E-04  1.900000E-03  4.000000E-04  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.060000E+01  3.999180E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.620000E-02  9.000000E-04  2.100000E-03  5.000000E-04  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.080000E+01  3.999140E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.790000E-02  1.000000E-03  2.100000E-03  5.000000E-04  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.100000E+01  3.999030E+01  1.000000E-04  0.000000E+00  0.000000E+00  1.000000E-04  3.140000E-02  1.100000E-03  2.400000E-03  5.000000E-04  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.120000E+01  3.998920E+01  3.000000E-04  0.000000E+00  0.000000E+00  1.000000E-04  3.510000E-02  1.100000E-03  2.300000E-03  5.000000E-04  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.140000E+01  3.998750E+01  3.000000E-04  0.000000E+00  0.000000E+00  2.000000E-04  3.940000E-02  1.200000E-03  2.800000E-03  6.000000E-04  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.160000E+01  3.998660E+01  3.000000E-04  0.000000E+00  0.000000E+00  2.000000E-04  4.190000E-02  1.200000E-03  3.200000E-03  7.000000E-04  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.180000E+01  3.998540E+01  3.000000E-04  0.000000E+00  0.000000E+00  5.000000E-04  4.470000E-02  1.200000E-03  3.600000E-03  7.000000E-04  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+01  3.998430E+01  4.000000E-04  0.000000E+00  0.000000E+00  6.000000E-04  4.780000E-02  1.200000E-03  3.800000E-03  9.000000E-04  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.220000E+01  3.998330E+01  7.000000E-04  0.000000E+00  0.000000E+00  5.000000E-04  5.030000E-02  1.300000E-03  3.800000E-03  1.100000E-03  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.240000E+01  3.998100E+01  8.000000E-04  0.000000E+00  0.000000E+00  7.000000E-04  5.790000E-02  1.300000E-03  4.000000E-03  1.400000E-03  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.260000E+01  3.997930E+01  1.300000E-03  0.000000E+00  1.000000E-04  7.000000E-04  6.090000E-02  1.500000E-03  4.200000E-03  1.400000E-03  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.280000E+01  3.997820E+01  1.300000E-03  0.000000E+00  1.000000E-04  8.000000E-04  6.420000E-02  1.500000E-03  4.700000E-03  1.400000E-03  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.300000E+01  3.997450E+01  2.300000E-03  0.000000E+00  1.000000E-04  9.000000E-04  7.030000E-02  1.800000E-03  5.700000E-03  1.600000E-03  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.320000E+01  3.996810E+01  3.200000E-03  1.000000E-04  1.000000E-04  8.000000E-04  8.600000E-02  2.100000E-03  7.400000E-03  2.100000E-03  1.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.340000E+01  3.995920E+01  3.900000E-03  1.000000E-04  3.000000E-04  1.900000E-03  1.032000E-01  2.700000E-03  9.600000E-03  2.400000E-03  2.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.000000E-04  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.360000E+01  3.994480E+01  5.400000E-03  1.000000E-04  3.000000E-04  2.400000E-03  1.393000E-01  3.400000E-03  1.490000E-02  2.800000E-03  2.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.000000E-04  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.380000E+01  3.992710E+01  8.000000E-03  3.000000E-04  6.000000E-04  2.200000E-03  1.849000E-01  4.500000E-03  2.000000E-02  3.400000E-03  3.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.000000E-04  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+01  3.990550E+01  1.120000E-02  4.000000E-04  1.000000E-03  3.900000E-03  2.320000E-01  6.300000E-03  2.290000E-02  4.300000E-03  4.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.100000E-03  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.420000E+01  3.988000E+01  1.600000E-02  6.000000E-04  1.900000E-03  5.600000E-03  2.756000E-01  7.900000E-03  2.940000E-02  5.200000E-03  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.300000E-03  1.200000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.440000E+01  3.984450E+01  2.250000E-02  1.100000E-03  2.100000E-03  9.100000E-03  3.400000E-01  9.600000E-03  3.770000E-02  6.400000E-03  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.200000E-03  1.300000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+01  3.980140E+01  2.990000E-02  1.300000E-03  3.300000E-03  1.200000E-02  4.304000E-01  1.150000E-02  4.710000E-02  8.200000E-03  8.400000E-03  0.000000E+00  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.200000E-03  1.600000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.480000E+01  3.975060E+01  3.960000E-02  2.200000E-03  5.200000E-03  1.570000E-02  5.188000E-01  1.410000E-02  5.940000E-02  1.000000E-02  9.800000E-03  1.000000E-04  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.700000E-03  2.100000E-03  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.500000E+01  3.969540E+01  5.200000E-02  2.200000E-03  6.900000E-03  1.900000E-02  6.166000E-01  1.740000E-02  7.040000E-02  1.310000E-02  1.260000E-02  2.000000E-04  0.000000E+00  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.400000E-03  2.400000E-03  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.520000E+01  3.963010E+01  6.850000E-02  3.200000E-03  7.300000E-03  2.530000E-02  7.175000E-01  2.030000E-02  8.200000E-02  1.550000E-02  1.480000E-02  3.000000E-04  0.000000E+00  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.100000E-03  3.000000E-03  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.540000E+01  3.956050E+01  8.600000E-02  4.700000E-03  8.800000E-03  3.460000E-02  8.093000E-01  2.440000E-02  9.160000E-02  1.720000E-02  1.640000E-02  4.000000E-04  0.000000E+00  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.800000E-03  3.600000E-03  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.560000E+01  3.949680E+01  1.022000E-01  4.900000E-03  1.020000E-02  4.020000E-02  9.166000E-01  2.820000E-02  1.014000E-01  1.920000E-02  1.820000E-02  4.000000E-04  0.000000E+00  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.400000E-03  3.900000E-03  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.580000E+01  3.942370E+01  1.219000E-01  4.800000E-03  1.150000E-02  4.760000E-02  1.029100E+00  3.200000E-02  1.111000E-01  2.090000E-02  2.030000E-02  6.000000E-04  0.000000E+00  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.100000E-03  3.800000E-03  1.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.600000E+01  3.934230E+01  1.485000E-01  5.500000E-03  1.480000E-02  5.430000E-02  1.129800E+00  3.490000E-02  1.187000E-01  2.390000E-02  2.270000E-02  9.000000E-04  0.000000E+00  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.200000E-03  4.400000E-03  2.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.620000E+01  3.925950E+01  1.757000E-01  6.000000E-03  1.670000E-02  6.160000E-02  1.247900E+00  3.910000E-02  1.253000E-01  2.690000E-02  2.540000E-02  1.000000E-03  0.000000E+00  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.300000E-03  4.200000E-03  2.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.640000E+01  3.917080E+01  2.099000E-01  6.500000E-03  1.970000E-02  6.920000E-02  1.339200E+00  4.170000E-02  1.335000E-01  3.000000E-02  2.790000E-02  1.300000E-03  0.000000E+00  1.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.900000E-03  4.800000E-03  2.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.660000E+01  3.908420E+01  2.459000E-01  7.100000E-03  2.040000E-02  7.730000E-02  1.436100E+00  4.450000E-02  1.355000E-01  3.390000E-02  3.040000E-02  1.400000E-03  0.000000E+00  2.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.000000E-03  5.500000E-03  2.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.680000E+01  3.900410E+01  2.760000E-01  7.800000E-03  2.270000E-02  8.640000E-02  1.523000E+00  4.860000E-02  1.360000E-01  3.690000E-02  3.210000E-02  1.900000E-03  0.000000E+00  2.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.600000E-03  5.900000E-03  2.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.700000E+01  3.891750E+01  3.140000E-01  8.900000E-03  2.650000E-02  9.290000E-02  1.603000E+00  5.140000E-02  1.414000E-01  3.940000E-02  3.350000E-02  2.000000E-03  0.000000E+00  3.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.600000E-03  6.400000E-03  2.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.720000E+01  3.883810E+01  3.493000E-01  9.600000E-03  2.670000E-02  1.012000E-01  1.685100E+00  5.390000E-02  1.391000E-01  4.160000E-02  3.420000E-02  2.700000E-03  0.000000E+00  3.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.200000E-03  6.800000E-03  3.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.740000E+01  3.876010E+01  3.836000E-01  1.180000E-02  2.960000E-02  1.081000E-01  1.741200E+00  5.490000E-02  1.410000E-01  4.360000E-02  3.510000E-02  3.100000E-03  0.000000E+00  4.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.030000E-02  6.900000E-03  4.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.760000E+01  3.868140E+01  4.169000E-01  1.460000E-02  3.120000E-02  1.169000E-01  1.813300E+00  5.680000E-02  1.392000E-01  4.620000E-02  3.670000E-02  3.100000E-03  0.000000E+00  5.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.040000E-02  7.200000E-03  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.780000E+01  3.860320E+01  4.507000E-01  1.520000E-02  3.440000E-02  1.249000E-01  1.882400E+00  5.940000E-02  1.372000E-01  4.850000E-02  3.780000E-02  3.400000E-03  0.000000E+00  5.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.070000E-02  7.200000E-03  5.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.800000E+01  3.853270E+01  4.859000E-01  1.610000E-02  3.590000E-02  1.316000E-01  1.933900E+00  6.110000E-02  1.357000E-01  5.020000E-02  3.890000E-02  3.800000E-03  0.000000E+00  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.080000E-02  7.400000E-03  5.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.820000E+01  3.847550E+01  5.175000E-01  1.710000E-02  3.720000E-02  1.299000E-01  2.001200E+00  6.140000E-02  1.319000E-01  5.230000E-02  3.950000E-02  4.200000E-03  0.000000E+00  6.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.060000E-02  7.200000E-03  5.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.840000E+01  3.841750E+01  5.450000E-01  1.920000E-02  3.860000E-02  1.329000E-01  2.059000E+00  6.250000E-02  1.252000E-01  5.360000E-02  3.970000E-02  5.100000E-03  0.000000E+00  6.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.140000E-02  6.800000E-03  6.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.860000E+01  3.836230E+01  5.731000E-01  2.020000E-02  3.990000E-02  1.364000E-01  2.106600E+00  6.440000E-02  1.218000E-01  5.600000E-02  4.100000E-02  5.400000E-03  0.000000E+00  7.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.190000E-02  7.000000E-03  6.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.880000E+01  3.830910E+01  5.994000E-01  2.110000E-02  4.280000E-02  1.403000E-01  2.156100E+00  6.540000E-02  1.123000E-01  5.720000E-02  4.180000E-02  5.900000E-03  0.000000E+00  8.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.230000E-02  6.700000E-03  6.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.900000E+01  3.826040E+01  6.318000E-01  2.330000E-02  4.290000E-02  1.374000E-01  2.191500E+00  6.640000E-02  1.070000E-01  5.880000E-02  4.320000E-02  5.900000E-03  0.000000E+00  9.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.280000E-02  6.500000E-03  7.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.920000E+01  3.821490E+01  6.601000E-01  2.320000E-02  4.320000E-02  1.376000E-01  2.227000E+00  6.660000E-02  1.036000E-01  6.080000E-02  4.360000E-02  6.200000E-03  0.000000E+00  9.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.210000E-02  6.400000E-03  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.940000E+01  3.817260E+01  6.886000E-01  2.410000E-02  4.350000E-02  1.362000E-01  2.257600E+00  6.690000E-02  9.850000E-02  6.140000E-02  4.370000E-02  7.100000E-03  0.000000E+00  9.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.240000E-02  5.700000E-03  7.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.960000E+01  3.813690E+01  7.131000E-01  2.460000E-02  4.430000E-02  1.348000E-01  2.284900E+00  6.790000E-02  9.340000E-02  6.260000E-02  4.430000E-02  7.300000E-03  0.000000E+00  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.230000E-02  5.300000E-03  8.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.980000E+01  3.810960E+01  7.299000E-01  2.570000E-02  4.340000E-02  1.342000E-01  2.315000E+00  6.770000E-02  8.710000E-02  6.450000E-02  4.490000E-02  7.800000E-03  0.000000E+00  1.050000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.230000E-02  5.300000E-03  8.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E+01  3.808810E+01  7.405000E-01  2.580000E-02  4.480000E-02  1.336000E-01  2.342700E+00  6.660000E-02  8.190000E-02  6.580000E-02  4.510000E-02  8.400000E-03  0.000000E+00  1.100000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.220000E-02  5.000000E-03  8.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.020000E+01  3.806400E+01  7.551000E-01  2.590000E-02  4.570000E-02  1.323000E-01  2.364800E+00  6.660000E-02  7.780000E-02  6.710000E-02  4.600000E-02  8.800000E-03  0.000000E+00  1.210000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.260000E-02  4.800000E-03  8.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
