 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   19.00000  6.8150E-01  8.5860E-01  9.9360E-01  3.7300E-02  4.8000E-02  1.8100E-02  2.3500E-02  1.7068E+01  2.0806E+01  9.0000E-04  3.5000E-03  1.7900E-02  6.2000E-03  8.0000E-03  9.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6680E-01  1.0889E+00  0.0000E+00  4.1836E+01
   19.20000  6.8170E-01  8.6370E-01  9.9840E-01  3.7500E-02  4.8600E-02  1.8300E-02  2.3100E-02  1.7077E+01  2.0808E+01  8.0000E-04  3.2000E-03  1.8200E-02  6.3000E-03  8.0000E-03  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6100E-01  1.0779E+00  0.0000E+00  4.1840E+01
   19.40000  6.8300E-01  8.6810E-01  1.0031E+00  3.7400E-02  4.9100E-02  1.7800E-02  2.2800E-02  1.7077E+01  2.0821E+01  7.0000E-04  2.8000E-03  1.9100E-02  6.4000E-03  8.1000E-03  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5670E-01  1.0629E+00  0.0000E+00  4.1845E+01
   19.60000  6.8480E-01  8.7100E-01  1.0136E+00  3.7900E-02  4.9300E-02  1.7700E-02  2.2900E-02  1.7079E+01  2.0831E+01  7.0000E-04  2.6000E-03  1.9000E-02  6.4000E-03  8.3000E-03  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5010E-01  1.0498E+00  0.0000E+00  4.1854E+01
   19.80000  6.8870E-01  8.7520E-01  1.0204E+00  3.8000E-02  4.9300E-02  1.7800E-02  2.2500E-02  1.7092E+01  2.0840E+01  7.0000E-04  2.0000E-03  1.9200E-02  6.4000E-03  8.5000E-03  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4640E-01  1.0273E+00  0.0000E+00  4.1864E+01
   20.00000  6.9350E-01  8.7870E-01  1.0242E+00  3.8400E-02  4.9500E-02  1.7400E-02  2.2600E-02  1.7098E+01  2.0847E+01  7.0000E-04  1.7000E-03  1.9900E-02  6.9000E-03  8.1000E-03  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4190E-01  1.0129E+00  0.0000E+00  4.1871E+01
   20.20000  6.9980E-01  8.8050E-01  1.0293E+00  3.8500E-02  4.9500E-02  1.7400E-02  2.2600E-02  1.7107E+01  2.0856E+01  7.0000E-04  1.1000E-03  2.0700E-02  6.8000E-03  8.1000E-03  9.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4110E-01  9.9390E-01  0.0000E+00  4.1882E+01
   20.40000  7.0350E-01  8.8600E-01  1.0372E+00  3.8600E-02  4.9800E-02  1.7000E-02  2.2600E-02  1.7111E+01  2.0870E+01  5.0000E-04  1.0000E-03  2.0800E-02  7.0000E-03  8.2000E-03  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3700E-01  9.7460E-01  0.0000E+00  4.1895E+01
   20.60000  7.0580E-01  8.8960E-01  1.0405E+00  3.8900E-02  4.9900E-02  1.6600E-02  2.2500E-02  1.7114E+01  2.0879E+01  4.0000E-04  1.0000E-03  2.1000E-02  7.2000E-03  8.4000E-03  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3260E-01  9.6150E-01  0.0000E+00  4.1899E+01
   20.80000  7.1070E-01  8.9360E-01  1.0429E+00  3.9200E-02  5.0200E-02  1.6800E-02  2.2600E-02  1.7120E+01  2.0890E+01  4.0000E-04  9.0000E-04  2.1300E-02  7.0000E-03  8.4000E-03  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2870E-01  9.4530E-01  0.0000E+00  4.1907E+01
   21.00000  7.1440E-01  8.9660E-01  1.0486E+00  3.9400E-02  5.0300E-02  1.6700E-02  2.2600E-02  1.7127E+01  2.0900E+01  3.0000E-04  9.0000E-04  2.1500E-02  6.9000E-03  8.7000E-03  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2590E-01  9.2800E-01  0.0000E+00  4.1917E+01
   21.20000  7.1810E-01  9.0040E-01  1.0519E+00  3.9600E-02  5.0200E-02  1.6700E-02  2.2600E-02  1.7133E+01  2.0913E+01  3.0000E-04  7.0000E-04  2.2200E-02  6.7000E-03  8.9000E-03  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2340E-01  9.0750E-01  0.0000E+00  4.1925E+01
   21.40000  7.2180E-01  9.0370E-01  1.0606E+00  3.9800E-02  5.0400E-02  1.6300E-02  2.2500E-02  1.7142E+01  2.0920E+01  3.0000E-04  6.0000E-04  2.2500E-02  6.8000E-03  8.7000E-03  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1920E-01  8.9030E-01  0.0000E+00  4.1936E+01
   21.60000  7.2840E-01  9.0910E-01  1.0639E+00  3.9800E-02  5.0500E-02  1.6100E-02  2.2300E-02  1.7151E+01  2.0932E+01  3.0000E-04  5.0000E-04  2.3300E-02  6.3000E-03  8.9000E-03  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1750E-01  8.6910E-01  0.0000E+00  4.1949E+01
   21.80000  7.3170E-01  9.1310E-01  1.0708E+00  3.9900E-02  5.0700E-02  1.6100E-02  2.1900E-02  1.7155E+01  2.0947E+01  2.0000E-04  5.0000E-04  2.3900E-02  6.5000E-03  9.0000E-03  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1530E-01  8.5020E-01  0.0000E+00  4.1961E+01
   22.00000  7.3650E-01  9.1470E-01  1.0737E+00  3.9700E-02  5.1000E-02  1.6100E-02  2.1500E-02  1.7160E+01  2.0958E+01  2.0000E-04  4.0000E-04  2.4000E-02  6.6000E-03  9.3000E-03  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1440E-01  8.3200E-01  0.0000E+00  4.1969E+01
   22.20000  7.3850E-01  9.1830E-01  1.0805E+00  3.9900E-02  5.1000E-02  1.6000E-02  2.1600E-02  1.7168E+01  2.0969E+01  2.0000E-04  3.0000E-04  2.4000E-02  6.8000E-03  9.4000E-03  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1260E-01  8.1290E-01  0.0000E+00  4.1979E+01
   22.40000  7.3990E-01  9.2320E-01  1.0868E+00  3.9900E-02  5.1000E-02  1.5900E-02  2.1500E-02  1.7177E+01  2.0979E+01  2.0000E-04  3.0000E-04  2.4600E-02  7.0000E-03  9.1000E-03  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1070E-01  7.9380E-01  0.0000E+00  4.1990E+01
   22.60000  7.4320E-01  9.2750E-01  1.0908E+00  3.9800E-02  5.1200E-02  1.5700E-02  2.1400E-02  1.7184E+01  2.0988E+01  1.0000E-04  2.0000E-04  2.5100E-02  7.0000E-03  9.3000E-03  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0940E-01  7.7610E-01  0.0000E+00  4.2000E+01
   22.80000  7.4170E-01  9.3410E-01  1.0953E+00  3.9800E-02  5.1200E-02  1.5600E-02  2.1200E-02  1.7190E+01  2.1001E+01  1.0000E-04  2.0000E-04  2.5300E-02  7.2000E-03  9.2000E-03  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0790E-01  7.5720E-01  0.0000E+00  4.2007E+01
   23.00000  7.4520E-01  9.3920E-01  1.0985E+00  4.0100E-02  5.1100E-02  1.5500E-02  2.0800E-02  1.7201E+01  2.1008E+01  1.0000E-04  2.0000E-04  2.5600E-02  7.2000E-03  9.5000E-03  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0620E-01  7.3870E-01  0.0000E+00  4.2017E+01
   23.20000  7.4690E-01  9.4690E-01  1.1026E+00  4.0200E-02  5.1100E-02  1.5200E-02  2.0300E-02  1.7208E+01  2.1022E+01  1.0000E-04  2.0000E-04  2.5900E-02  7.3000E-03  9.8000E-03  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0530E-01  7.1680E-01  0.0000E+00  4.2029E+01
   23.40000  7.5240E-01  9.5250E-01  1.1058E+00  4.0200E-02  5.1300E-02  1.4900E-02  2.0400E-02  1.7220E+01  2.1033E+01  1.0000E-04  2.0000E-04  2.6600E-02  7.6000E-03  9.7000E-03  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0400E-01  6.9320E-01  0.0000E+00  4.2042E+01
   23.60000  7.5460E-01  9.5470E-01  1.1108E+00  4.0200E-02  5.1400E-02  1.4900E-02  2.0200E-02  1.7224E+01  2.1043E+01  1.0000E-04  2.0000E-04  2.7000E-02  7.6000E-03  9.7000E-03  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0240E-01  6.7950E-01  0.0000E+00  4.2050E+01
   23.80000  7.5630E-01  9.6030E-01  1.1187E+00  4.0200E-02  5.1600E-02  1.4900E-02  2.0100E-02  1.7235E+01  2.1055E+01  1.0000E-04  2.0000E-04  2.7700E-02  7.4000E-03  9.8000E-03  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0180E-01  6.5500E-01  0.0000E+00  4.2065E+01
   24.00000  7.6010E-01  9.6310E-01  1.1223E+00  4.0200E-02  5.1600E-02  1.5000E-02  1.9700E-02  1.7241E+01  2.1063E+01  1.0000E-04  2.0000E-04  2.7800E-02  7.3000E-03  9.9000E-03  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0020E-01  6.4120E-01  0.0000E+00  4.2073E+01
   24.20000  7.6450E-01  9.6540E-01  1.1261E+00  4.0200E-02  5.2000E-02  1.5100E-02  1.9700E-02  1.7248E+01  2.1071E+01  1.0000E-04  2.0000E-04  2.8100E-02  7.5000E-03  9.8000E-03  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.9400E-02  6.2530E-01  0.0000E+00  4.2083E+01
   24.40000  7.6540E-01  9.6840E-01  1.1279E+00  4.0100E-02  5.2100E-02  1.5000E-02  1.9700E-02  1.7252E+01  2.1078E+01  1.0000E-04  2.0000E-04  2.7900E-02  7.4000E-03  1.0300E-02  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.8400E-02  6.1450E-01  0.0000E+00  4.2088E+01
   24.60000  7.6840E-01  9.7150E-01  1.1337E+00  4.0200E-02  5.2100E-02  1.4900E-02  1.9700E-02  1.7259E+01  2.1089E+01  1.0000E-04  2.0000E-04  2.8000E-02  7.6000E-03  1.0300E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.7700E-02  5.9580E-01  0.0000E+00  4.2099E+01
   24.80000  7.7160E-01  9.7020E-01  1.1363E+00  4.0200E-02  5.2400E-02  1.4800E-02  1.9700E-02  1.7262E+01  2.1097E+01  1.0000E-04  2.0000E-04  2.8000E-02  7.4000E-03  1.0300E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.6700E-02  5.8580E-01  0.0000E+00  4.2102E+01
   25.00000  7.7510E-01  9.7520E-01  1.1414E+00  4.0200E-02  5.2400E-02  1.4900E-02  1.9800E-02  1.7267E+01  2.1112E+01  1.0000E-04  2.0000E-04  2.8000E-02  7.5000E-03  1.0000E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.5800E-02  5.6620E-01  0.0000E+00  4.2115E+01
   25.20000  7.7710E-01  9.7730E-01  1.1448E+00  4.0300E-02  5.2600E-02  1.4500E-02  1.9700E-02  1.7274E+01  2.1116E+01  1.0000E-04  2.0000E-04  2.8400E-02  7.6000E-03  1.0000E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.4500E-02  5.5380E-01  0.0000E+00  4.2121E+01
   25.40000  7.7820E-01  9.8070E-01  1.1503E+00  4.0300E-02  5.2800E-02  1.4300E-02  1.9800E-02  1.7278E+01  2.1126E+01  1.0000E-04  2.0000E-04  2.8500E-02  7.6000E-03  1.0000E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.3300E-02  5.3900E-01  0.0000E+00  4.2130E+01
   25.60000  7.7880E-01  9.8520E-01  1.1542E+00  4.0300E-02  5.3000E-02  1.4300E-02  1.9700E-02  1.7284E+01  2.1136E+01  1.0000E-04  2.0000E-04  2.8600E-02  7.4000E-03  1.0200E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.2500E-02  5.2340E-01  0.0000E+00  4.2139E+01
   25.80000  7.8070E-01  9.8670E-01  1.1582E+00  4.0300E-02  5.3000E-02  1.4200E-02  1.9700E-02  1.7287E+01  2.1146E+01  1.0000E-04  2.0000E-04  2.8600E-02  7.6000E-03  1.0100E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.1800E-02  5.1060E-01  0.0000E+00  4.2145E+01
   26.00000  7.8370E-01  9.8940E-01  1.1611E+00  4.0300E-02  5.3100E-02  1.4000E-02  1.9600E-02  1.7290E+01  2.1157E+01  1.0000E-04  2.0000E-04  2.8800E-02  7.6000E-03  1.0200E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.1200E-02  4.9580E-01  0.0000E+00  4.2153E+01
   26.20000  7.8650E-01  9.9180E-01  1.1642E+00  4.0500E-02  5.3200E-02  1.3900E-02  1.9500E-02  1.7293E+01  2.1167E+01  1.0000E-04  2.0000E-04  2.9500E-02  7.8000E-03  1.0400E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.0500E-02  4.8140E-01  0.0000E+00  4.2161E+01
   26.40000  7.8930E-01  9.9210E-01  1.1689E+00  4.0600E-02  5.3200E-02  1.3800E-02  1.9400E-02  1.7294E+01  2.1178E+01  1.0000E-04  2.0000E-04  3.0100E-02  7.6000E-03  1.0500E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9500E-02  4.7000E-01  0.0000E+00  4.2167E+01
   26.60000  7.9130E-01  9.9500E-01  1.1725E+00  4.0600E-02  5.3300E-02  1.3800E-02  1.9300E-02  1.7297E+01  2.1187E+01  1.0000E-04  2.0000E-04  3.0300E-02  7.6000E-03  1.0500E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8900E-02  4.5780E-01  0.0000E+00  4.2175E+01
   26.80000  7.9330E-01  9.9810E-01  1.1755E+00  4.0900E-02  5.3200E-02  1.3700E-02  1.9500E-02  1.7303E+01  2.1193E+01  1.0000E-04  2.0000E-04  3.0500E-02  7.6000E-03  1.0500E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8300E-02  4.4500E-01  0.0000E+00  4.2183E+01
   27.00000  7.9470E-01  9.9950E-01  1.1779E+00  4.0900E-02  5.3200E-02  1.3700E-02  1.9300E-02  1.7304E+01  2.1202E+01  1.0000E-04  2.0000E-04  3.0700E-02  7.6000E-03  1.0500E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.7600E-02  4.3540E-01  0.0000E+00  4.2187E+01
   27.20000  7.9740E-01  1.0020E+00  1.1796E+00  4.1000E-02  5.3300E-02  1.3600E-02  1.9100E-02  1.7307E+01  2.1209E+01  1.0000E-04  2.0000E-04  3.1000E-02  7.5000E-03  1.0600E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.7000E-02  4.2470E-01  0.0000E+00  4.2194E+01
   27.40000  8.0010E-01  1.0038E+00  1.1830E+00  4.1000E-02  5.3300E-02  1.3600E-02  1.9100E-02  1.7313E+01  2.1216E+01  1.0000E-04  2.0000E-04  3.1100E-02  7.5000E-03  1.0300E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.6600E-02  4.1210E-01  0.0000E+00  4.2201E+01
   27.60000  8.0040E-01  1.0049E+00  1.1863E+00  4.1100E-02  5.3300E-02  1.3400E-02  1.9000E-02  1.7314E+01  2.1225E+01  1.0000E-04  2.0000E-04  3.1300E-02  7.6000E-03  1.0300E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.6500E-02  4.0240E-01  0.0000E+00  4.2206E+01
   27.80000  8.0230E-01  1.0070E+00  1.1904E+00  4.1100E-02  5.3400E-02  1.3200E-02  1.9000E-02  1.7316E+01  2.1234E+01  1.0000E-04  2.0000E-04  3.1600E-02  7.5000E-03  1.0300E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.6000E-02  3.9100E-01  0.0000E+00  4.2213E+01
   28.00000  8.0470E-01  1.0093E+00  1.1928E+00  4.1100E-02  5.3400E-02  1.3200E-02  1.9000E-02  1.7319E+01  2.1241E+01  1.0000E-04  2.0000E-04  3.1900E-02  7.4000E-03  1.0400E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5400E-02  3.7980E-01  0.0000E+00  4.2220E+01
   28.20000  8.0460E-01  1.0112E+00  1.1941E+00  4.1200E-02  5.3400E-02  1.3100E-02  1.8800E-02  1.7323E+01  2.1244E+01  1.0000E-04  2.0000E-04  3.2300E-02  7.2000E-03  1.0300E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4700E-02  3.7260E-01  0.0000E+00  4.2222E+01
   28.40000  8.0650E-01  1.0126E+00  1.1950E+00  4.1200E-02  5.3400E-02  1.3100E-02  1.8700E-02  1.7325E+01  2.1250E+01  1.0000E-04  2.0000E-04  3.2600E-02  7.3000E-03  1.0100E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4600E-02  3.6430E-01  0.0000E+00  4.2226E+01
   28.60000  8.0950E-01  1.0143E+00  1.1961E+00  4.1200E-02  5.3400E-02  1.3100E-02  1.8600E-02  1.7328E+01  2.1259E+01  1.0000E-04  2.0000E-04  3.3000E-02  7.2000E-03  1.0200E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4500E-02  3.5260E-01  0.0000E+00  4.2231E+01
   28.80000  8.1080E-01  1.0140E+00  1.2007E+00  4.1200E-02  5.3400E-02  1.3100E-02  1.8500E-02  1.7330E+01  2.1266E+01  1.0000E-04  2.0000E-04  3.3400E-02  7.4000E-03  1.0000E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4100E-02  3.4370E-01  0.0000E+00  4.2236E+01
   29.00000  8.1280E-01  1.0164E+00  1.2036E+00  4.1300E-02  5.3500E-02  1.3100E-02  1.8500E-02  1.7333E+01  2.1273E+01  1.0000E-04  2.0000E-04  3.3400E-02  7.4000E-03  1.0000E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3600E-02  3.3310E-01  0.0000E+00  4.2243E+01
   29.20000  8.1500E-01  1.0172E+00  1.2077E+00  4.1300E-02  5.3600E-02  1.3100E-02  1.8500E-02  1.7334E+01  2.1282E+01  1.0000E-04  2.0000E-04  3.3600E-02  7.6000E-03  9.9000E-03  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3200E-02  3.2330E-01  0.0000E+00  4.2250E+01
   29.40000  8.1630E-01  1.0191E+00  1.2087E+00  4.1400E-02  5.3600E-02  1.3100E-02  1.8500E-02  1.7337E+01  2.1286E+01  1.0000E-04  2.0000E-04  3.3700E-02  7.5000E-03  1.0000E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2700E-02  3.1620E-01  0.0000E+00  4.2254E+01
   29.60000  8.1750E-01  1.0211E+00  1.2093E+00  4.1400E-02  5.3700E-02  1.3300E-02  1.8200E-02  1.7339E+01  2.1290E+01  1.0000E-04  2.0000E-04  3.3800E-02  7.6000E-03  9.9000E-03  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2400E-02  3.1010E-01  0.0000E+00  4.2258E+01
   29.80000  8.2030E-01  1.0228E+00  1.2120E+00  4.1500E-02  5.3800E-02  1.3300E-02  1.8200E-02  1.7341E+01  2.1298E+01  1.0000E-04  2.0000E-04  3.3800E-02  7.7000E-03  9.7000E-03  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2000E-02  2.9940E-01  0.0000E+00  4.2265E+01
   30.00000  8.2050E-01  1.0255E+00  1.2140E+00  4.1500E-02  5.3800E-02  1.3300E-02  1.8000E-02  1.7343E+01  2.1305E+01  1.0000E-04  2.0000E-04  3.4000E-02  7.7000E-03  9.9000E-03  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.1500E-02  2.9110E-01  0.0000E+00  4.2269E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
