 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   15.00000  5.7800E-01  7.5010E-01  8.6280E-01  2.8300E-02  3.7700E-02  5.6000E-02  6.7200E-02  1.1200E-02  1.1970E-01  4.0000E-04  7.7000E-03  2.7700E-02  3.6900E-02  2.0700E-02  2.8100E-02  6.3000E-03  9.6000E-03  2.2000E-03  2.4000E-03  2.0000E-04  0.0000E+00  3.9098E+01  9.8200E-02  4.1850E+01
   15.20000  5.9090E-01  7.6260E-01  8.7160E-01  2.5900E-02  3.5800E-02  5.2300E-02  6.7600E-02  1.0100E-02  1.1560E-01  4.0000E-04  7.7000E-03  2.8700E-02  3.7500E-02  2.0300E-02  2.8000E-02  6.1000E-03  9.3000E-03  2.0000E-03  2.5000E-03  2.0000E-04  0.0000E+00  3.9085E+01  8.5300E-02  4.1846E+01
   15.40000  5.9470E-01  7.7130E-01  8.8070E-01  2.5300E-02  3.2200E-02  4.7000E-02  6.8400E-02  9.7000E-03  1.1130E-01  5.0000E-04  7.7000E-03  2.9300E-02  3.8400E-02  2.0100E-02  2.8200E-02  6.1000E-03  9.2000E-03  1.9000E-03  2.3000E-03  2.0000E-04  0.0000E+00  3.9075E+01  7.5200E-02  4.1835E+01
   15.60000  6.0370E-01  7.8550E-01  8.8850E-01  2.4200E-02  3.0000E-02  4.3100E-02  6.8600E-02  9.8000E-03  1.0680E-01  5.0000E-04  7.8000E-03  2.9600E-02  3.9500E-02  2.0200E-02  2.8100E-02  6.1000E-03  9.4000E-03  2.0000E-03  2.7000E-03  2.0000E-04  0.0000E+00  3.9064E+01  6.3600E-02  4.1834E+01
   15.80000  6.1350E-01  7.8760E-01  8.9670E-01  2.3500E-02  2.8400E-02  4.3200E-02  6.7600E-02  7.4000E-03  1.0310E-01  5.0000E-04  7.9000E-03  3.0400E-02  4.0300E-02  2.0500E-02  2.8000E-02  5.9000E-03  9.2000E-03  1.8000E-03  2.7000E-03  1.0000E-04  0.0000E+00  3.9056E+01  5.5800E-02  4.1830E+01
   16.00000  6.1990E-01  7.9330E-01  9.0810E-01  2.0300E-02  2.7600E-02  3.9300E-02  6.6500E-02  6.8000E-03  9.7800E-02  5.0000E-04  7.8000E-03  3.1000E-02  4.1300E-02  2.0200E-02  2.7500E-02  5.8000E-03  9.0000E-03  1.8000E-03  2.7000E-03  1.0000E-04  0.0000E+00  3.9048E+01  4.8400E-02  4.1824E+01
   16.20000  6.3040E-01  7.9480E-01  9.1660E-01  1.9000E-02  2.4100E-02  3.5800E-02  6.6300E-02  6.7000E-03  9.5000E-02  5.0000E-04  8.0000E-03  3.1900E-02  4.1500E-02  1.9800E-02  2.7600E-02  5.7000E-03  8.6000E-03  1.5000E-03  2.3000E-03  1.0000E-04  0.0000E+00  3.9042E+01  4.1800E-02  4.1820E+01
   16.40000  6.3200E-01  8.0020E-01  9.2200E-01  1.8900E-02  2.2400E-02  3.2900E-02  6.5500E-02  5.7000E-03  9.1400E-02  5.0000E-04  7.7000E-03  3.2500E-02  4.2100E-02  1.9700E-02  2.7800E-02  5.7000E-03  8.4000E-03  1.3000E-03  2.2000E-03  1.0000E-04  0.0000E+00  3.9037E+01  3.6600E-02  4.1812E+01
   16.60000  6.3690E-01  8.1020E-01  9.2470E-01  1.7700E-02  2.1200E-02  3.1800E-02  6.6500E-02  5.3000E-03  8.8100E-02  5.0000E-04  7.5000E-03  3.3400E-02  4.2500E-02  1.9900E-02  2.7600E-02  5.7000E-03  8.3000E-03  1.3000E-03  2.1000E-03  1.0000E-04  0.0000E+00  3.9032E+01  3.1600E-02  4.1815E+01
   16.80000  6.4020E-01  8.1330E-01  9.2770E-01  1.6000E-02  1.9600E-02  3.0400E-02  6.6100E-02  5.3000E-03  8.5200E-02  5.0000E-04  7.3000E-03  3.3800E-02  4.3200E-02  2.0200E-02  2.7500E-02  5.4000E-03  7.9000E-03  9.0000E-04  2.1000E-03  1.0000E-04  0.0000E+00  3.9028E+01  2.8000E-02  4.1809E+01
   17.00000  6.4430E-01  8.2180E-01  9.3450E-01  1.5300E-02  1.7200E-02  2.6900E-02  6.6700E-02  5.3000E-03  8.1300E-02  5.0000E-04  7.1000E-03  3.4600E-02  4.3700E-02  2.0300E-02  2.6800E-02  5.3000E-03  7.8000E-03  7.0000E-04  2.0000E-03  1.0000E-04  0.0000E+00  3.9023E+01  2.3300E-02  4.1809E+01
   17.20000  6.5010E-01  8.2520E-01  9.4100E-01  1.3300E-02  1.5500E-02  2.5600E-02  6.6100E-02  5.0000E-03  7.7700E-02  5.0000E-04  6.8000E-03  3.4600E-02  4.4600E-02  2.0000E-02  2.6300E-02  5.2000E-03  7.7000E-03  9.0000E-04  1.9000E-03  1.0000E-04  0.0000E+00  3.9020E+01  1.9500E-02  4.1807E+01
   17.40000  6.5280E-01  8.2690E-01  9.4850E-01  1.1900E-02  1.4700E-02  2.3500E-02  6.5500E-02  4.0000E-03  7.5200E-02  5.0000E-04  6.9000E-03  3.5200E-02  4.4900E-02  2.0400E-02  2.6100E-02  5.1000E-03  7.4000E-03  8.0000E-04  1.8000E-03  1.0000E-04  0.0000E+00  3.9017E+01  1.7100E-02  4.1806E+01
   17.60000  6.5830E-01  8.3150E-01  9.5380E-01  1.2000E-02  1.3200E-02  2.1400E-02  6.6600E-02  4.0000E-03  7.2300E-02  5.0000E-04  6.9000E-03  3.5900E-02  4.5200E-02  2.0000E-02  2.5800E-02  5.1000E-03  6.7000E-03  7.0000E-04  1.7000E-03  1.0000E-04  0.0000E+00  3.9014E+01  1.4000E-02  4.1810E+01
   17.80000  6.6280E-01  8.3200E-01  9.6330E-01  1.0900E-02  1.2400E-02  2.0000E-02  6.6300E-02  3.2000E-03  6.9800E-02  5.0000E-04  6.9000E-03  3.6200E-02  4.5900E-02  1.9900E-02  2.4700E-02  4.6000E-03  6.6000E-03  7.0000E-04  1.6000E-03  1.0000E-04  0.0000E+00  3.9012E+01  1.1500E-02  4.1811E+01
   18.00000  6.6500E-01  8.3930E-01  9.6830E-01  9.5000E-03  1.1500E-02  1.9200E-02  6.5100E-02  3.4000E-03  6.5700E-02  5.0000E-04  6.9000E-03  3.6700E-02  4.6300E-02  1.9900E-02  2.4400E-02  4.5000E-03  5.9000E-03  6.0000E-04  1.2000E-03  1.0000E-04  0.0000E+00  3.9010E+01  1.0100E-02  4.1814E+01
   18.20000  6.6970E-01  8.3920E-01  9.7150E-01  9.1000E-03  1.1700E-02  1.8500E-02  6.4500E-02  3.2000E-03  6.2400E-02  5.0000E-04  6.8000E-03  3.6900E-02  4.6800E-02  1.9500E-02  2.4600E-02  4.3000E-03  5.6000E-03  5.0000E-04  1.1000E-03  1.0000E-04  0.0000E+00  3.9009E+01  8.6000E-03  4.1814E+01
   18.40000  6.7130E-01  8.4490E-01  9.7820E-01  9.1000E-03  1.2000E-02  1.7100E-02  6.4300E-02  1.8000E-03  5.9400E-02  6.0000E-04  6.8000E-03  3.7200E-02  4.6700E-02  1.8900E-02  2.4100E-02  4.3000E-03  5.6000E-03  4.0000E-04  8.0000E-04  1.0000E-04  0.0000E+00  3.9008E+01  7.8000E-03  4.1819E+01
   18.60000  6.7660E-01  8.4990E-01  9.8880E-01  8.3000E-03  1.1500E-02  1.6000E-02  6.3600E-02  2.0000E-03  5.6900E-02  6.0000E-04  6.8000E-03  3.7300E-02  4.7200E-02  1.8600E-02  2.4000E-02  4.1000E-03  5.3000E-03  3.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  3.9007E+01  6.5000E-03  4.1832E+01
   18.80000  6.8040E-01  8.5180E-01  9.9040E-01  7.9000E-03  9.9000E-03  1.5200E-02  6.2700E-02  1.5000E-03  5.5400E-02  6.0000E-04  6.8000E-03  3.7400E-02  4.7800E-02  1.8400E-02  2.3900E-02  4.0000E-03  5.1000E-03  2.0000E-04  8.0000E-04  1.0000E-04  0.0000E+00  3.9005E+01  5.2000E-03  4.1831E+01
   19.00000  6.8150E-01  8.5860E-01  9.9360E-01  7.6000E-03  9.7000E-03  1.4200E-02  6.2600E-02  1.8000E-03  5.3400E-02  6.0000E-04  6.8000E-03  3.7300E-02  4.8000E-02  1.8100E-02  2.3500E-02  4.0000E-03  5.0000E-03  2.0000E-04  8.0000E-04  1.0000E-04  0.0000E+00  3.9004E+01  4.4000E-03  4.1836E+01
   19.20000  6.8170E-01  8.6370E-01  9.9840E-01  7.0000E-03  8.3000E-03  1.3500E-02  6.2800E-02  2.6000E-03  5.0100E-02  6.0000E-04  6.4000E-03  3.7500E-02  4.8600E-02  1.8300E-02  2.3100E-02  3.6000E-03  4.9000E-03  2.0000E-04  9.0000E-04  1.0000E-04  0.0000E+00  3.9004E+01  4.0000E-03  4.1840E+01
   19.40000  6.8300E-01  8.6810E-01  1.0031E+00  6.2000E-03  7.8000E-03  1.2900E-02  6.2500E-02  2.4000E-03  4.8600E-02  6.0000E-04  6.2000E-03  3.7400E-02  4.9100E-02  1.7800E-02  2.2800E-02  3.6000E-03  4.7000E-03  2.0000E-04  9.0000E-04  1.0000E-04  0.0000E+00  3.9004E+01  3.5000E-03  4.1845E+01
   19.60000  6.8480E-01  8.7100E-01  1.0136E+00  5.9000E-03  6.7000E-03  1.2300E-02  6.2600E-02  1.4000E-03  4.5600E-02  6.0000E-04  5.9000E-03  3.7900E-02  4.9300E-02  1.7700E-02  2.2900E-02  3.4000E-03  4.4000E-03  3.0000E-04  9.0000E-04  1.0000E-04  0.0000E+00  3.9003E+01  3.3000E-03  4.1854E+01
   19.80000  6.8870E-01  8.7520E-01  1.0204E+00  5.6000E-03  6.2000E-03  1.0800E-02  6.2500E-02  1.8000E-03  4.4100E-02  6.0000E-04  5.9000E-03  3.8000E-02  4.9300E-02  1.7800E-02  2.2500E-02  3.4000E-03  4.3000E-03  3.0000E-04  8.0000E-04  1.0000E-04  0.0000E+00  3.9003E+01  2.7000E-03  4.1864E+01
   20.00000  6.9350E-01  8.7870E-01  1.0242E+00  5.2000E-03  5.8000E-03  1.0000E-02  6.2500E-02  1.4000E-03  4.2300E-02  6.0000E-04  5.7000E-03  3.8400E-02  4.9500E-02  1.7400E-02  2.2600E-02  3.3000E-03  4.0000E-03  3.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  2.4000E-03  4.1871E+01
   20.20000  6.9980E-01  8.8050E-01  1.0293E+00  4.9000E-03  5.9000E-03  1.0200E-02  6.2900E-02  1.8000E-03  4.1000E-02  6.0000E-04  5.4000E-03  3.8500E-02  4.9500E-02  1.7400E-02  2.2600E-02  3.3000E-03  4.0000E-03  3.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  1.8000E-03  4.1882E+01
   20.40000  7.0350E-01  8.8600E-01  1.0372E+00  5.4000E-03  5.1000E-03  9.8000E-03  6.1800E-02  1.2000E-03  3.9700E-02  6.0000E-04  5.3000E-03  3.8600E-02  4.9800E-02  1.7000E-02  2.2600E-02  3.1000E-03  3.9000E-03  3.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  1.5000E-03  4.1895E+01
   20.60000  7.0580E-01  8.8960E-01  1.0405E+00  5.3000E-03  4.6000E-03  9.0000E-03  6.0700E-02  1.2000E-03  3.8200E-02  6.0000E-04  5.3000E-03  3.8900E-02  4.9900E-02  1.6600E-02  2.2500E-02  3.0000E-03  3.7000E-03  3.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.4000E-03  4.1899E+01
   20.80000  7.1070E-01  8.9360E-01  1.0429E+00  4.6000E-03  4.0000E-03  8.8000E-03  6.0000E-02  9.0000E-04  3.7700E-02  6.0000E-04  4.9000E-03  3.9200E-02  5.0200E-02  1.6800E-02  2.2600E-02  2.9000E-03  3.4000E-03  3.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.3000E-03  4.1907E+01
   21.00000  7.1440E-01  8.9660E-01  1.0486E+00  4.6000E-03  4.1000E-03  7.9000E-03  5.9300E-02  7.0000E-04  3.6900E-02  6.0000E-04  4.9000E-03  3.9400E-02  5.0300E-02  1.6700E-02  2.2600E-02  2.9000E-03  3.1000E-03  3.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.2000E-03  4.1917E+01
   21.20000  7.1810E-01  9.0040E-01  1.0519E+00  4.1000E-03  4.0000E-03  7.8000E-03  5.9300E-02  8.0000E-04  3.5300E-02  6.0000E-04  4.9000E-03  3.9600E-02  5.0200E-02  1.6700E-02  2.2600E-02  2.9000E-03  3.0000E-03  1.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.0000E-03  4.1925E+01
   21.40000  7.2180E-01  9.0370E-01  1.0606E+00  3.6000E-03  3.5000E-03  6.6000E-03  5.9000E-02  1.0000E-03  3.3700E-02  6.0000E-04  4.9000E-03  3.9800E-02  5.0400E-02  1.6300E-02  2.2500E-02  2.8000E-03  2.8000E-03  1.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  9.0000E-04  4.1936E+01
   21.60000  7.2840E-01  9.0910E-01  1.0639E+00  3.4000E-03  3.8000E-03  6.6000E-03  5.8400E-02  7.0000E-04  3.3100E-02  6.0000E-04  4.7000E-03  3.9800E-02  5.0500E-02  1.6100E-02  2.2300E-02  2.7000E-03  2.8000E-03  1.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  8.0000E-04  4.1949E+01
   21.80000  7.3170E-01  9.1310E-01  1.0708E+00  3.8000E-03  3.7000E-03  6.3000E-03  5.7900E-02  4.0000E-04  3.2400E-02  6.0000E-04  4.3000E-03  3.9900E-02  5.0700E-02  1.6100E-02  2.1900E-02  2.7000E-03  2.6000E-03  1.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  7.0000E-04  4.1961E+01
   22.00000  7.3650E-01  9.1470E-01  1.0737E+00  3.8000E-03  3.8000E-03  6.1000E-03  5.7500E-02  6.0000E-04  3.1900E-02  6.0000E-04  4.3000E-03  3.9700E-02  5.1000E-02  1.6100E-02  2.1500E-02  2.7000E-03  2.5000E-03  1.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  6.0000E-04  4.1969E+01
   22.20000  7.3850E-01  9.1830E-01  1.0805E+00  3.8000E-03  3.7000E-03  5.8000E-03  5.7000E-02  7.0000E-04  3.1200E-02  6.0000E-04  4.1000E-03  3.9900E-02  5.1000E-02  1.6000E-02  2.1600E-02  2.7000E-03  2.4000E-03  1.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  5.0000E-04  4.1979E+01
   22.40000  7.3990E-01  9.2320E-01  1.0868E+00  3.5000E-03  3.5000E-03  5.3000E-03  5.6800E-02  8.0000E-04  3.0500E-02  6.0000E-04  4.1000E-03  3.9900E-02  5.1000E-02  1.5900E-02  2.1500E-02  2.7000E-03  2.4000E-03  1.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  5.0000E-04  4.1990E+01
   22.60000  7.4320E-01  9.2750E-01  1.0908E+00  3.4000E-03  3.5000E-03  5.1000E-03  5.6600E-02  6.0000E-04  3.0000E-02  6.0000E-04  4.1000E-03  3.9800E-02  5.1200E-02  1.5700E-02  2.1400E-02  2.7000E-03  2.3000E-03  1.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2000E+01
   22.80000  7.4170E-01  9.3410E-01  1.0953E+00  3.3000E-03  3.4000E-03  5.3000E-03  5.6100E-02  6.0000E-04  2.9000E-02  6.0000E-04  4.1000E-03  3.9800E-02  5.1200E-02  1.5600E-02  2.1200E-02  2.7000E-03  2.3000E-03  1.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2007E+01
   23.00000  7.4520E-01  9.3920E-01  1.0985E+00  3.2000E-03  3.4000E-03  5.1000E-03  5.5700E-02  4.0000E-04  2.8500E-02  6.0000E-04  4.1000E-03  4.0100E-02  5.1100E-02  1.5500E-02  2.0800E-02  2.5000E-03  2.3000E-03  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2017E+01
   23.20000  7.4690E-01  9.4690E-01  1.1026E+00  3.2000E-03  3.1000E-03  4.9000E-03  5.5600E-02  7.0000E-04  2.8000E-02  6.0000E-04  4.1000E-03  4.0200E-02  5.1100E-02  1.5200E-02  2.0300E-02  2.5000E-03  2.2000E-03  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2029E+01
   23.40000  7.5240E-01  9.5250E-01  1.1058E+00  3.0000E-03  2.7000E-03  5.0000E-03  5.5300E-02  8.0000E-04  2.7400E-02  6.0000E-04  4.1000E-03  4.0200E-02  5.1300E-02  1.4900E-02  2.0400E-02  2.5000E-03  2.2000E-03  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2042E+01
   23.60000  7.5460E-01  9.5470E-01  1.1108E+00  2.7000E-03  2.9000E-03  5.0000E-03  5.4700E-02  4.0000E-04  2.7000E-02  6.0000E-04  4.1000E-03  4.0200E-02  5.1400E-02  1.4900E-02  2.0200E-02  2.5000E-03  2.1000E-03  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2050E+01
   23.80000  7.5630E-01  9.6030E-01  1.1187E+00  2.9000E-03  2.8000E-03  4.8000E-03  5.4700E-02  5.0000E-04  2.6600E-02  6.0000E-04  4.0000E-03  4.0200E-02  5.1600E-02  1.4900E-02  2.0100E-02  2.5000E-03  2.0000E-03  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2065E+01
   24.00000  7.6010E-01  9.6310E-01  1.1223E+00  2.8000E-03  2.6000E-03  4.5000E-03  5.4400E-02  4.0000E-04  2.6000E-02  6.0000E-04  4.0000E-03  4.0200E-02  5.1600E-02  1.5000E-02  1.9700E-02  2.5000E-03  2.0000E-03  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2073E+01
   24.20000  7.6450E-01  9.6540E-01  1.1261E+00  2.8000E-03  2.5000E-03  4.2000E-03  5.4700E-02  3.0000E-04  2.5800E-02  6.0000E-04  4.0000E-03  4.0200E-02  5.2000E-02  1.5100E-02  1.9700E-02  2.3000E-03  1.9000E-03  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2083E+01
   24.40000  7.6540E-01  9.6840E-01  1.1279E+00  2.7000E-03  2.4000E-03  3.9000E-03  5.4500E-02  5.0000E-04  2.5300E-02  6.0000E-04  4.0000E-03  4.0100E-02  5.2100E-02  1.5000E-02  1.9700E-02  2.3000E-03  1.9000E-03  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2088E+01
   24.60000  7.6840E-01  9.7150E-01  1.1337E+00  2.4000E-03  2.5000E-03  3.7000E-03  5.4600E-02  4.0000E-04  2.5100E-02  6.0000E-04  4.0000E-03  4.0200E-02  5.2100E-02  1.4900E-02  1.9700E-02  2.3000E-03  1.8000E-03  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2099E+01
   24.80000  7.7160E-01  9.7020E-01  1.1363E+00  2.3000E-03  2.2000E-03  3.7000E-03  5.4600E-02  4.0000E-04  2.4800E-02  6.0000E-04  4.0000E-03  4.0200E-02  5.2400E-02  1.4800E-02  1.9700E-02  2.0000E-03  1.8000E-03  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2102E+01
   25.00000  7.7510E-01  9.7520E-01  1.1414E+00  2.3000E-03  2.0000E-03  3.6000E-03  5.4700E-02  4.0000E-04  2.4200E-02  6.0000E-04  4.0000E-03  4.0200E-02  5.2400E-02  1.4900E-02  1.9800E-02  2.0000E-03  1.8000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2115E+01
   25.20000  7.7710E-01  9.7730E-01  1.1448E+00  2.0000E-03  2.0000E-03  3.4000E-03  5.4700E-02  3.0000E-04  2.3800E-02  6.0000E-04  4.0000E-03  4.0300E-02  5.2600E-02  1.4500E-02  1.9700E-02  1.9000E-03  1.6000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2121E+01
   25.40000  7.7820E-01  9.8070E-01  1.1503E+00  1.9000E-03  1.9000E-03  3.1000E-03  5.4400E-02  3.0000E-04  2.3600E-02  6.0000E-04  4.0000E-03  4.0300E-02  5.2800E-02  1.4300E-02  1.9800E-02  1.8000E-03  1.5000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2130E+01
   25.60000  7.7880E-01  9.8520E-01  1.1542E+00  1.9000E-03  1.7000E-03  3.1000E-03  5.4100E-02  4.0000E-04  2.3400E-02  6.0000E-04  4.0000E-03  4.0300E-02  5.3000E-02  1.4300E-02  1.9700E-02  1.7000E-03  1.4000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2139E+01
   25.80000  7.8070E-01  9.8670E-01  1.1582E+00  1.9000E-03  1.7000E-03  2.8000E-03  5.4000E-02  4.0000E-04  2.3100E-02  6.0000E-04  4.0000E-03  4.0300E-02  5.3000E-02  1.4200E-02  1.9700E-02  1.7000E-03  1.4000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2145E+01
   26.00000  7.8370E-01  9.8940E-01  1.1611E+00  1.8000E-03  1.6000E-03  2.8000E-03  5.3900E-02  4.0000E-04  2.2900E-02  6.0000E-04  4.0000E-03  4.0300E-02  5.3100E-02  1.4000E-02  1.9600E-02  1.6000E-03  1.4000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2153E+01
   26.20000  7.8650E-01  9.9180E-01  1.1642E+00  1.8000E-03  1.6000E-03  2.7000E-03  5.4000E-02  3.0000E-04  2.2600E-02  6.0000E-04  3.9000E-03  4.0500E-02  5.3200E-02  1.3900E-02  1.9500E-02  1.4000E-03  1.4000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2161E+01
   26.40000  7.8930E-01  9.9210E-01  1.1689E+00  1.6000E-03  1.6000E-03  2.4000E-03  5.3800E-02  4.0000E-04  2.2300E-02  6.0000E-04  3.9000E-03  4.0600E-02  5.3200E-02  1.3800E-02  1.9400E-02  1.4000E-03  1.3000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2167E+01
   26.60000  7.9130E-01  9.9500E-01  1.1725E+00  1.5000E-03  1.6000E-03  1.9000E-03  5.3900E-02  6.0000E-04  2.2100E-02  6.0000E-04  3.9000E-03  4.0600E-02  5.3300E-02  1.3800E-02  1.9300E-02  1.4000E-03  1.2000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2175E+01
   26.80000  7.9330E-01  9.9810E-01  1.1755E+00  1.5000E-03  1.6000E-03  2.0000E-03  5.3700E-02  5.0000E-04  2.2000E-02  6.0000E-04  3.6000E-03  4.0900E-02  5.3200E-02  1.3700E-02  1.9500E-02  1.4000E-03  1.2000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2183E+01
   27.00000  7.9470E-01  9.9950E-01  1.1779E+00  1.3000E-03  1.7000E-03  1.9000E-03  5.3400E-02  3.0000E-04  2.2000E-02  6.0000E-04  3.6000E-03  4.0900E-02  5.3200E-02  1.3700E-02  1.9300E-02  1.4000E-03  1.2000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2187E+01
   27.20000  7.9740E-01  1.0020E+00  1.1796E+00  1.3000E-03  1.7000E-03  1.9000E-03  5.3300E-02  1.0000E-04  2.1900E-02  6.0000E-04  3.6000E-03  4.1000E-02  5.3300E-02  1.3600E-02  1.9100E-02  1.2000E-03  1.2000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2194E+01
   27.40000  8.0010E-01  1.0038E+00  1.1830E+00  1.3000E-03  1.8000E-03  1.8000E-03  5.3200E-02  1.0000E-04  2.1700E-02  6.0000E-04  3.6000E-03  4.1000E-02  5.3300E-02  1.3600E-02  1.9100E-02  1.1000E-03  1.2000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2201E+01
   27.60000  8.0040E-01  1.0049E+00  1.1863E+00  1.3000E-03  1.7000E-03  1.8000E-03  5.3200E-02  2.0000E-04  2.1700E-02  6.0000E-04  3.6000E-03  4.1100E-02  5.3300E-02  1.3400E-02  1.9000E-02  1.1000E-03  1.1000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2206E+01
   27.80000  8.0230E-01  1.0070E+00  1.1904E+00  1.3000E-03  1.7000E-03  1.8000E-03  5.3000E-02  1.0000E-04  2.1600E-02  6.0000E-04  3.6000E-03  4.1100E-02  5.3400E-02  1.3200E-02  1.9000E-02  1.0000E-03  1.1000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2213E+01
   28.00000  8.0470E-01  1.0093E+00  1.1928E+00  1.2000E-03  1.7000E-03  1.6000E-03  5.2900E-02  1.0000E-04  2.1400E-02  6.0000E-04  3.6000E-03  4.1100E-02  5.3400E-02  1.3200E-02  1.9000E-02  1.0000E-03  1.1000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2220E+01
   28.20000  8.0460E-01  1.0112E+00  1.1941E+00  1.1000E-03  1.7000E-03  1.5000E-03  5.2800E-02  2.0000E-04  2.1000E-02  6.0000E-04  3.6000E-03  4.1200E-02  5.3400E-02  1.3100E-02  1.8800E-02  1.0000E-03  1.0000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2222E+01
   28.40000  8.0650E-01  1.0126E+00  1.1950E+00  1.1000E-03  1.6000E-03  1.6000E-03  5.2900E-02  1.0000E-04  2.0900E-02  6.0000E-04  3.6000E-03  4.1200E-02  5.3400E-02  1.3100E-02  1.8700E-02  1.0000E-03  1.0000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2226E+01
   28.60000  8.0950E-01  1.0143E+00  1.1961E+00  1.1000E-03  1.6000E-03  1.6000E-03  5.2900E-02  1.0000E-04  2.0800E-02  6.0000E-04  3.6000E-03  4.1200E-02  5.3400E-02  1.3100E-02  1.8600E-02  1.0000E-03  1.0000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2231E+01
