 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  1.040000E+01  3.995480E+01  4.500000E-03  0.000000E+00  4.000000E-04  1.400000E-03  1.180000E-01  3.000000E-03  1.190000E-02  2.400000E-03  2.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.060000E+01  3.993940E+01  6.100000E-03  1.000000E-04  6.000000E-04  2.500000E-03  1.520000E-01  3.900000E-03  1.710000E-02  2.900000E-03  3.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.000000E-04  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.080000E+01  3.991090E+01  9.300000E-03  1.000000E-04  1.200000E-03  4.000000E-03  2.179000E-01  6.000000E-03  2.680000E-02  3.700000E-03  4.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.400000E-03  9.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.100000E+01  3.987130E+01  1.720000E-02  5.000000E-04  2.100000E-03  6.400000E-03  2.975000E-01  7.700000E-03  3.510000E-02  5.100000E-03  5.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-03  1.600000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.120000E+01  3.982090E+01  2.460000E-02  7.000000E-04  2.400000E-03  1.190000E-02  3.919000E-01  1.120000E-02  4.770000E-02  7.400000E-03  7.500000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.900000E-03  2.400000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.140000E+01  3.976310E+01  3.360000E-02  8.000000E-04  3.700000E-03  1.500000E-02  5.092000E-01  1.550000E-02  6.490000E-02  9.600000E-03  9.300000E-03  2.000000E-04  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.100000E-03  3.100000E-03  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.160000E+01  3.968910E+01  4.470000E-02  1.200000E-03  6.300000E-03  2.360000E-02  6.374000E-01  1.930000E-02  8.090000E-02  1.260000E-02  1.200000E-02  2.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.800000E-03  4.000000E-03  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.180000E+01  3.961120E+01  6.170000E-02  2.000000E-03  7.500000E-03  2.900000E-02  7.747000E-01  2.300000E-02  9.700000E-02  1.600000E-02  1.490000E-02  3.000000E-04  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.700000E-03  4.900000E-03  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+01  3.951830E+01  8.460000E-02  2.200000E-03  8.400000E-03  4.160000E-02  9.097000E-01  2.820000E-02  1.121000E-01  1.940000E-02  1.850000E-02  4.000000E-04  0.000000E+00  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.800000E-03  5.100000E-03  1.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.220000E+01  3.941380E+01  1.122000E-01  4.400000E-03  1.180000E-02  5.360000E-02  1.045400E+00  3.210000E-02  1.285000E-01  2.350000E-02  2.180000E-02  6.000000E-04  0.000000E+00  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.700000E-03  6.300000E-03  2.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.240000E+01  3.932010E+01  1.350000E-01  4.800000E-03  1.530000E-02  6.560000E-02  1.181000E+00  3.650000E-02  1.396000E-01  2.710000E-02  2.530000E-02  6.000000E-04  0.000000E+00  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.300000E-03  6.800000E-03  2.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.260000E+01  3.921740E+01  1.704000E-01  5.500000E-03  1.750000E-02  7.530000E-02  1.304800E+00  4.120000E-02  1.483000E-01  3.110000E-02  2.790000E-02  7.000000E-04  0.000000E+00  1.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.700000E-03  7.100000E-03  3.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.280000E+01  3.911120E+01  2.065000E-01  7.200000E-03  2.210000E-02  8.640000E-02  1.425400E+00  4.540000E-02  1.523000E-01  3.550000E-02  3.150000E-02  1.200000E-03  0.000000E+00  1.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.050000E-02  7.600000E-03  4.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.300000E+01  3.899960E+01  2.482000E-01  8.900000E-03  2.450000E-02  1.026000E-01  1.528400E+00  4.990000E-02  1.578000E-01  3.870000E-02  3.450000E-02  1.700000E-03  0.000000E+00  2.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.130000E-02  7.300000E-03  4.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.320000E+01  3.889810E+01  2.872000E-01  1.060000E-02  2.720000E-02  1.144000E-01  1.621600E+00  5.370000E-02  1.601000E-01  4.210000E-02  3.780000E-02  2.400000E-03  0.000000E+00  3.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.310000E-02  6.600000E-03  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.340000E+01  3.880550E+01  3.254000E-01  1.230000E-02  3.040000E-02  1.223000E-01  1.722300E+00  5.600000E-02  1.591000E-01  4.510000E-02  3.920000E-02  3.500000E-03  0.000000E+00  3.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.320000E-02  6.700000E-03  5.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.360000E+01  3.871300E+01  3.679000E-01  1.280000E-02  3.390000E-02  1.300000E-01  1.810000E+00  5.890000E-02  1.596000E-01  4.800000E-02  4.170000E-02  3.800000E-03  0.000000E+00  4.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.380000E-02  6.600000E-03  5.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.380000E+01  3.862710E+01  4.082000E-01  1.310000E-02  3.860000E-02  1.377000E-01  1.875900E+00  6.080000E-02  1.549000E-01  5.150000E-02  4.340000E-02  4.300000E-03  0.000000E+00  4.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.400000E-02  7.000000E-03  5.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+01  3.853950E+01  4.525000E-01  1.380000E-02  3.870000E-02  1.448000E-01  1.942300E+00  6.290000E-02  1.544000E-01  5.390000E-02  4.470000E-02  5.000000E-03  0.000000E+00  5.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.430000E-02  6.500000E-03  6.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.420000E+01  3.845600E+01  4.944000E-01  1.540000E-02  4.150000E-02  1.523000E-01  1.999500E+00  6.450000E-02  1.493000E-01  5.640000E-02  4.590000E-02  5.400000E-03  0.000000E+00  6.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.490000E-02  6.700000E-03  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.440000E+01  3.838580E+01  5.360000E-01  1.710000E-02  4.260000E-02  1.539000E-01  2.049200E+00  6.550000E-02  1.454000E-01  5.800000E-02  4.570000E-02  5.800000E-03  0.000000E+00  6.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.460000E-02  6.000000E-03  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+01  3.831830E+01  5.767000E-01  1.880000E-02  4.450000E-02  1.539000E-01  2.101500E+00  6.690000E-02  1.389000E-01  6.020000E-02  4.660000E-02  6.500000E-03  0.000000E+00  7.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.430000E-02  5.900000E-03  8.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.480000E+01  3.825600E+01  6.092000E-01  1.840000E-02  4.620000E-02  1.626000E-01  2.148400E+00  6.720000E-02  1.307000E-01  6.200000E-02  4.700000E-02  7.600000E-03  0.000000E+00  7.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.420000E-02  5.500000E-03  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.500000E+01  3.819780E+01  6.467000E-01  1.920000E-02  4.510000E-02  1.665000E-01  2.179400E+00  6.770000E-02  1.269000E-01  6.450000E-02  4.770000E-02  7.600000E-03  0.000000E+00  8.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.360000E-02  5.300000E-03  8.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.520000E+01  3.814610E+01  6.819000E-01  2.030000E-02  4.620000E-02  1.650000E-01  2.218300E+00  6.800000E-02  1.204000E-01  6.690000E-02  4.790000E-02  7.700000E-03  0.000000E+00  8.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.240000E-02  5.000000E-03  9.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.540000E+01  3.810610E+01  7.064000E-01  2.070000E-02  4.740000E-02  1.652000E-01  2.247500E+00  6.900000E-02  1.171000E-01  6.800000E-02  4.850000E-02  7.700000E-03  0.000000E+00  9.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.220000E-02  4.500000E-03  1.010000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.560000E+01  3.805830E+01  7.398000E-01  2.240000E-02  4.810000E-02  1.647000E-01  2.272800E+00  6.780000E-02  1.095000E-01  6.900000E-02  4.840000E-02  8.500000E-03  0.000000E+00  1.000000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.260000E-02  4.100000E-03  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.580000E+01  3.802050E+01  7.677000E-01  2.400000E-02  4.810000E-02  1.627000E-01  2.296500E+00  6.740000E-02  1.049000E-01  7.010000E-02  4.820000E-02  9.200000E-03  0.000000E+00  1.030000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.230000E-02  4.000000E-03  1.070000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.600000E+01  3.798760E+01  7.928000E-01  2.460000E-02  4.950000E-02  1.599000E-01  2.316100E+00  6.760000E-02  9.690000E-02  7.110000E-02  4.760000E-02  1.030000E-02  0.000000E+00  1.050000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.220000E-02  3.900000E-03  1.100000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.620000E+01  3.795950E+01  8.125000E-01  2.620000E-02  5.030000E-02  1.585000E-01  2.332800E+00  6.730000E-02  9.030000E-02  7.260000E-02  4.730000E-02  1.100000E-02  0.000000E+00  1.160000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.160000E-02  3.200000E-03  1.110000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.640000E+01  3.793030E+01  8.361000E-01  2.700000E-02  5.100000E-02  1.568000E-01  2.341600E+00  6.740000E-02  8.300000E-02  7.400000E-02  4.720000E-02  1.140000E-02  0.000000E+00  1.200000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.100000E-02  3.100000E-03  1.130000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.660000E+01  3.790980E+01  8.556000E-01  2.720000E-02  5.080000E-02  1.508000E-01  2.361800E+00  6.620000E-02  7.690000E-02  7.560000E-02  4.740000E-02  1.220000E-02  0.000000E+00  1.310000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.100000E-02  2.600000E-03  1.130000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.680000E+01  3.789260E+01  8.720000E-01  2.650000E-02  4.970000E-02  1.477000E-01  2.381500E+00  6.600000E-02  7.020000E-02  7.650000E-02  4.680000E-02  1.260000E-02  0.000000E+00  1.390000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.070000E-02  2.400000E-03  1.150000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.700000E+01  3.787820E+01  8.859000E-01  2.480000E-02  4.930000E-02  1.447000E-01  2.394200E+00  6.620000E-02  6.720000E-02  7.800000E-02  4.630000E-02  1.350000E-02  0.000000E+00  1.430000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-02  2.300000E-03  1.160000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.720000E+01  3.786250E+01  9.010000E-01  2.570000E-02  4.970000E-02  1.396000E-01  2.405500E+00  6.500000E-02  6.480000E-02  7.830000E-02  4.580000E-02  1.360000E-02  0.000000E+00  1.460000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.800000E-03  2.200000E-03  1.190000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.740000E+01  3.785340E+01  9.102000E-01  2.560000E-02  4.860000E-02  1.373000E-01  2.419300E+00  6.450000E-02  6.060000E-02  7.880000E-02  4.580000E-02  1.370000E-02  0.000000E+00  1.540000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.800000E-03  2.000000E-03  1.170000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.760000E+01  3.784460E+01  9.165000E-01  2.560000E-02  4.930000E-02  1.360000E-01  2.430300E+00  6.440000E-02  5.550000E-02  7.960000E-02  4.560000E-02  1.420000E-02  0.000000E+00  1.550000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.100000E-03  1.900000E-03  1.150000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.780000E+01  3.784260E+01  9.218000E-01  2.540000E-02  4.870000E-02  1.299000E-01  2.445500E+00  6.400000E-02  5.080000E-02  7.990000E-02  4.440000E-02  1.440000E-02  0.000000E+00  1.690000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.000000E-03  1.800000E-03  1.140000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.800000E+01  3.784160E+01  9.237000E-01  2.500000E-02  4.780000E-02  1.270000E-01  2.464600E+00  6.440000E-02  4.510000E-02  8.080000E-02  4.380000E-02  1.530000E-02  0.000000E+00  1.730000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.800000E-03  1.700000E-03  1.150000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.820000E+01  3.785080E+01  9.202000E-01  2.570000E-02  4.630000E-02  1.203000E-01  2.481200E+00  6.340000E-02  4.270000E-02  8.110000E-02  4.440000E-02  1.520000E-02  0.000000E+00  1.780000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.000000E-03  1.600000E-03  1.110000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.840000E+01  3.785980E+01  9.163000E-01  2.530000E-02  4.430000E-02  1.153000E-01  2.495700E+00  6.310000E-02  4.080000E-02  8.150000E-02  4.330000E-02  1.640000E-02  0.000000E+00  1.840000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.800000E-03  1.600000E-03  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.860000E+01  3.786150E+01  9.202000E-01  2.540000E-02  4.300000E-02  1.092000E-01  2.508300E+00  6.270000E-02  3.690000E-02  8.200000E-02  4.250000E-02  1.660000E-02  0.000000E+00  1.900000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.400000E-03  1.500000E-03  1.080000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.880000E+01  3.786850E+01  9.159000E-01  2.510000E-02  4.220000E-02  1.054000E-01  2.525200E+00  6.240000E-02  3.390000E-02  8.240000E-02  4.190000E-02  1.720000E-02  0.000000E+00  1.950000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.300000E-03  1.300000E-03  1.080000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.900000E+01  3.788070E+01  9.119000E-01  2.370000E-02  4.040000E-02  9.880000E-02  2.542800E+00  6.260000E-02  3.200000E-02  8.310000E-02  4.130000E-02  1.750000E-02  0.000000E+00  1.990000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.700000E-03  1.300000E-03  1.080000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.920000E+01  3.788660E+01  9.087000E-01  2.300000E-02  4.040000E-02  9.550000E-02  2.549800E+00  6.130000E-02  3.000000E-02  8.340000E-02  4.110000E-02  1.750000E-02  0.000000E+00  2.030000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.800000E-03  1.500000E-03  1.080000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.940000E+01  3.789960E+01  9.002000E-01  2.340000E-02  3.750000E-02  9.270000E-02  2.566500E+00  6.020000E-02  2.950000E-02  8.410000E-02  4.100000E-02  1.760000E-02  1.000000E-04  2.050000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.300000E-03  1.200000E-03  1.110000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.960000E+01  3.790980E+01  8.954000E-01  2.220000E-02  3.630000E-02  8.820000E-02  2.576100E+00  5.980000E-02  2.730000E-02  8.460000E-02  4.030000E-02  1.790000E-02  3.000000E-04  2.140000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.900000E-03  9.000000E-04  1.100000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.980000E+01  3.792310E+01  8.860000E-01  2.160000E-02  3.550000E-02  8.460000E-02  2.588500E+00  5.910000E-02  2.620000E-02  8.510000E-02  3.980000E-02  1.810000E-02  4.000000E-04  2.190000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.600000E-03  9.000000E-04  1.100000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E+01  3.793600E+01  8.748000E-01  2.130000E-02  3.330000E-02  8.380000E-02  2.600700E+00  5.880000E-02  2.410000E-02  8.550000E-02  3.900000E-02  1.870000E-02  4.000000E-04  2.230000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.500000E-03  8.000000E-04  1.120000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.020000E+01  3.794840E+01  8.688000E-01  2.060000E-02  3.150000E-02  7.920000E-02  2.612300E+00  5.820000E-02  2.340000E-02  8.560000E-02  3.860000E-02  1.910000E-02  4.000000E-04  2.270000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.400000E-03  7.000000E-04  1.090000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
