# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.080000E+01  1.350333E-01  2.349531E-07  3.434732E+01  1.942306E-03  1.002781E-02  4.393170E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570593E+00  7.005860E-04
  1.100000E+01  1.344517E-01  2.898701E-07  3.434099E+01  1.936773E-03  1.033452E-02  3.974601E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569141E+00  4.059061E-04
  1.120000E+01  1.340663E-01  1.108016E-07  3.433574E+01  1.889511E-03  1.124232E-02  3.654875E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568176E+00  2.677378E-04
  1.140000E+01  1.334321E-01 -1.401367E-08  3.433288E+01  1.793605E-03  1.263719E-02  3.430069E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566586E+00  7.707782E-04
  1.160000E+01  1.333157E-01  2.526454E-07  3.432572E+01  1.768835E-03  1.388116E-02  3.057465E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566294E+00  4.509802E-04
  1.180000E+01  1.329848E-01 -4.011326E-08  3.432222E+01  1.720298E-03  1.498795E-02  2.621034E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565462E+00  8.527657E-04
  1.200000E+01  1.326928E-01  1.425691E-07  3.432189E+01  1.629384E-03  1.588941E-02  2.295536E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564727E+00  1.385144E-03
  1.220000E+01  1.326523E-01  2.383432E-09  3.432342E+01  1.645400E-03  1.663364E-02  2.020370E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564625E+00  1.061735E-03
  1.240000E+01  1.325726E-01 -2.374111E-07  3.432304E+01  1.611358E-03  1.722539E-02  1.693634E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564425E+00  4.436456E-04
  1.260000E+01  1.327407E-01  1.577302E-07  3.432332E+01  1.611110E-03  1.781858E-02  1.303344E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564848E+00  7.577645E-04
  1.280000E+01  1.326485E-01 -2.207503E-07  3.432520E+01  1.561314E-03  1.826770E-02  9.489670E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.564616E+00  4.695908E-04
  1.300000E+01  1.332582E-01  4.224460E-08  3.432637E+01  1.427677E-03  1.856138E-02  6.437954E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.566150E+00 -1.839493E-04
  1.320000E+01  1.333217E-01  8.734704E-08  3.432819E+01  1.439390E-03  1.880670E-02  3.789567E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.566309E+00 -3.483139E-05
  1.340000E+01  1.340263E-01  2.743763E-07  3.433058E+01  1.496119E-03  1.911177E-02  1.179658E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.568076E+00 -1.621255E-06
  1.360000E+01  1.346308E-01  2.840486E-08  3.433240E+01  1.508499E-03  1.927189E-02 -1.452564E-03  3.900000E+01  1.700030E+01  0.000000E+00  0.000000E+00  1.569588E+00 -4.009543E-04
  1.380000E+01  1.350978E-01  1.516998E-07  3.433348E+01  1.526518E-03  1.923843E-02 -3.874413E-03  3.900000E+01  1.700030E+01  0.000000E+00  0.000000E+00  1.570754E+00 -6.341878E-05
  1.400000E+01  1.360818E-01  3.735686E-07  3.433508E+01  1.419301E-03  1.908483E-02 -6.231318E-03  3.900000E+01  1.700030E+01  0.000000E+00  0.000000E+00  1.573203E+00 -1.615484E-04
  1.420000E+01  1.369182E-01  3.183877E-07  3.433620E+01  1.367622E-03  1.902042E-02 -8.543413E-03  3.900000E+01  1.700030E+01  0.000000E+00  0.000000E+00  1.575277E+00  9.400672E-04
  1.440000E+01  1.378212E-01  4.462715E-07  3.433687E+01  1.414753E-03  1.911207E-02 -1.062096E-02  3.900000E+01  1.700030E+01  0.000000E+00  0.000000E+00  1.577507E+00  1.948183E-03
  1.460000E+01  1.388923E-01  1.275756E-06  3.433740E+01  1.460840E-03  1.913697E-02 -1.259919E-02  3.900000E+01  1.700030E+01  0.000000E+00  0.000000E+00  1.580144E+00  3.144588E-03
  1.480000E+01  1.397060E-01  1.120522E-06  3.433747E+01  1.587710E-03  1.904061E-02 -1.463513E-02  3.900000E+01  1.700030E+01  0.000000E+00  0.000000E+00  1.582139E+00  3.700176E-03
  1.500000E+01  1.413711E-01  1.669643E-06  3.433745E+01  1.616158E-03  1.891866E-02 -1.652518E-02  3.900000E+01  1.700030E+01  0.000000E+00  0.000000E+00  1.586202E+00  5.869772E-03
  1.520000E+01  1.431538E-01  2.338196E-06  3.433751E+01  1.624413E-03  1.878731E-02 -1.828595E-02  3.900000E+01  1.700030E+01  0.000000E+00  0.000000E+00  1.590523E+00  7.870175E-03
  1.540000E+01  1.447202E-01  2.368457E-06  3.433785E+01  1.578673E-03  1.865402E-02 -1.998646E-02  3.900000E+01  1.700030E+01  0.000000E+00  0.000000E+00  1.594295E+00  9.522725E-03
  1.560000E+01  1.467823E-01  4.711441E-06  3.433829E+01  1.633432E-03  1.863502E-02 -2.165641E-02  3.900000E+01  1.700030E+01  0.000000E+00  0.000000E+00  1.599227E+00  1.013905E-02
  1.580000E+01  1.489495E-01  1.092738E-05  3.433837E+01  1.605756E-03  1.866568E-02 -2.322944E-02  3.900000E+01  1.700030E+01  0.000000E+00  0.000000E+00  1.604369E+00  1.971674E-02
  1.600000E+01  1.515460E-01  1.519570E-05  3.433903E+01  1.566435E-03  1.861403E-02 -2.488702E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.610475E+00  3.020287E-02
  1.620000E+01  1.540628E-01  1.806087E-05  3.433877E+01  1.523905E-03  1.863215E-02 -2.646403E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.616340E+00  4.038889E-02
  1.640000E+01  1.572846E-01  4.677292E-04  3.433857E+01  1.345182E-03  1.864632E-02 -2.783053E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.623769E+00  4.031126E-02
  1.660000E+01  1.607614E-01  8.916733E-04  3.433886E+01  1.286535E-03  1.859941E-02 -2.915101E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.631693E+00  5.417992E-02
  1.680000E+01  1.638077E-01  1.159232E-03  3.433815E+01  1.373128E-03  1.858177E-02 -3.066037E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.638557E+00  5.983907E-02
  1.700000E+01  1.671363E-01  1.512583E-03  3.433785E+01  1.434428E-03  1.852155E-02 -3.221400E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.645977E+00  6.143484E-02
  1.720000E+01  1.701604E-01  1.803900E-03  3.433755E+01  1.478273E-03  1.856063E-02 -3.359406E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.652647E+00  7.170537E-02
  1.740000E+01  1.731168E-01  1.963249E-03  3.433758E+01  1.473994E-03  1.857174E-02 -3.495454E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.659104E+00  7.296113E-02
  1.760000E+01  1.754830E-01  2.063712E-03  3.433801E+01  1.440844E-03  1.863483E-02 -3.615379E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.664227E+00  7.100988E-02
  1.780000E+01  1.781100E-01  2.011764E-03  3.433869E+01  1.440654E-03  1.877584E-02 -3.723125E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.669870E+00  6.573465E-02
  1.800000E+01  1.800304E-01  1.895708E-03  3.433969E+01  1.424278E-03  1.892887E-02 -3.830469E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.673965E+00  6.973687E-02
  1.820000E+01  1.816631E-01  1.659288E-03  3.434100E+01  1.439498E-03  1.902183E-02 -3.919979E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.677428E+00  7.133451E-02
  1.840000E+01  1.824540E-01  1.429355E-03  3.434257E+01  1.398369E-03  1.918177E-02 -4.002032E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.679099E+00  6.894236E-02
  1.860000E+01  1.831092E-01  1.232809E-03  3.434521E+01  1.303120E-03  1.929791E-02 -4.072866E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.680480E+00  6.237424E-02
  1.880000E+01  1.837083E-01  9.905722E-04  3.434912E+01  1.256622E-03  1.938858E-02 -4.135174E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.681741E+00  5.038915E-02
  1.900000E+01  1.839480E-01  8.773535E-04  3.435203E+01  1.164961E-03  1.948532E-02 -4.181244E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.682244E+00  4.095883E-02
  1.920000E+01  1.839536E-01  7.569261E-04  3.435644E+01  1.121830E-03  1.952667E-02 -4.208359E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.682256E+00  3.496816E-02
  1.940000E+01  1.833394E-01  5.872215E-04  3.436124E+01  1.136898E-03  1.961328E-02 -4.218729E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.680965E+00  3.337711E-02
  1.960000E+01  1.835504E-01  4.229118E-04  3.436618E+01  1.105745E-03  1.972123E-02 -4.217207E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.681409E+00  2.991987E-02
  1.980000E+01  1.826700E-01  2.916999E-04  3.437223E+01  1.111115E-03  1.980786E-02 -4.201810E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.679554E+00  2.419730E-02
  2.000000E+01  1.824564E-01  1.920584E-04  3.437896E+01  1.113948E-03  1.983436E-02 -4.176172E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.679104E+00  1.757340E-02
  2.020000E+01  1.823763E-01  1.498903E-04  3.438673E+01  1.105228E-03  1.984363E-02 -4.133563E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.678935E+00  1.564412E-02
  2.040000E+01  1.819166E-01  1.361604E-04  3.439514E+01  1.047590E-03  1.990425E-02 -4.072805E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.677964E+00  1.260973E-02
  2.060000E+01  1.818543E-01  1.201160E-04  3.440437E+01  1.059802E-03  1.992103E-02 -3.995720E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.677832E+00  1.102348E-02
  2.080000E+01  1.818176E-01  9.465686E-05  3.441443E+01  1.158830E-03  1.997811E-02 -3.899336E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.677754E+00  7.943746E-03
  2.100000E+01  1.816491E-01  9.233845E-05  3.442450E+01  1.172001E-03  1.996346E-02 -3.793710E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.677398E+00  8.947598E-03
  2.120000E+01  1.817614E-01  8.670621E-05  3.443608E+01  1.080360E-03  1.992700E-02 -3.680845E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.677636E+00  6.040322E-03
  2.140000E+01  1.813110E-01  9.169645E-05  3.444779E+01  1.071103E-03  1.990075E-02 -3.557960E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.676683E+00  3.279744E-03
  2.160000E+01  1.807874E-01  8.729992E-05  3.446052E+01  1.044741E-03  1.988676E-02 -3.429119E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.675573E+00  4.530185E-03
  2.180000E+01  1.805522E-01  8.797843E-05  3.447311E+01  9.646891E-04  1.992612E-02 -3.290797E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.675074E+00  2.203923E-03
  2.200000E+01  1.806751E-01  8.674907E-05  3.448640E+01  9.360484E-04  1.996851E-02 -3.141061E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.675334E+00  3.349546E-03
  2.220000E+01  1.806846E-01  8.554222E-05  3.450049E+01  9.290245E-04  2.006914E-02 -2.977396E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.675355E+00  2.563566E-03
  2.240000E+01  1.802709E-01  8.543290E-05  3.451514E+01  8.978550E-04  2.015457E-02 -2.809133E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.674476E+00  1.102163E-03
  2.260000E+01  1.801603E-01  8.171712E-05  3.453046E+01  9.009501E-04  2.018187E-02 -2.640122E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.674241E+00 -1.979059E-04
  2.280000E+01  1.802767E-01  8.361277E-05  3.454632E+01  9.034954E-04  2.020369E-02 -2.464734E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.674489E+00 -2.835327E-03
  2.300000E+01  1.800316E-01  7.919132E-05  3.456181E+01  9.424489E-04  2.022243E-02 -2.278819E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.673968E+00 -3.682390E-03
  2.320000E+01  1.799984E-01  7.866775E-05  3.457845E+01  9.685265E-04  2.026538E-02 -2.087680E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.673897E+00 -3.671602E-03
  2.340000E+01  1.795170E-01  7.794066E-05  3.459458E+01  9.391597E-04  2.029398E-02 -1.897974E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.672873E+00 -3.522735E-03
  2.360000E+01  1.793172E-01  7.670630E-05  3.461155E+01  9.886223E-04  2.031062E-02 -1.704775E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.672447E+00 -2.898153E-03
  2.380000E+01  1.786558E-01  7.160030E-05  3.462900E+01  1.059178E-03  2.031717E-02 -1.500517E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.671036E+00 -3.598558E-03
  2.400000E+01  1.784299E-01  7.179299E-05  3.464622E+01  1.069444E-03  2.030681E-02 -1.298385E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.670553E+00 -5.719851E-03
  2.420000E+01  1.774731E-01  6.916391E-05  3.466344E+01  1.090320E-03  2.036128E-02 -1.098447E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.668506E+00 -4.665729E-03
  2.440000E+01  1.767197E-01  8.292317E-05  3.468154E+01  1.113596E-03  2.042741E-02 -8.957986E-03  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.666889E+00 -4.519931E-03
  2.460000E+01  1.761069E-01  8.264207E-05  3.469961E+01  1.085927E-03  2.045463E-02 -6.961342E-03  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.665571E+00 -4.016907E-03
  2.480000E+01  1.752276E-01  8.170838E-05  3.471727E+01  1.066295E-03  2.045757E-02 -5.008903E-03  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.663676E+00 -4.025626E-03
  2.500000E+01  1.738596E-01  7.447032E-05  3.473545E+01  1.036346E-03  2.046073E-02 -3.036974E-03  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.660716E+00 -3.803693E-03
  2.520000E+01  1.730916E-01  7.374880E-05  3.475465E+01  1.020676E-03  2.045970E-02 -1.084211E-03  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.659049E+00 -2.352693E-03
  2.540000E+01  1.717735E-01  6.769184E-05  3.477283E+01  1.020637E-03  2.042972E-02  8.318151E-04  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.656177E+00 -2.738500E-03
  2.560000E+01  1.707300E-01  6.485953E-05  3.479161E+01  1.001573E-03  2.042115E-02  2.777912E-03  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.653896E+00 -2.059989E-03
  2.580000E+01  1.690436E-01  6.402086E-05  3.481040E+01  9.762967E-04  2.038416E-02  4.664855E-03  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.650191E+00 -1.925339E-03
  2.600000E+01  1.674667E-01  6.043590E-05  3.482838E+01  9.717322E-04  2.037546E-02  6.520215E-03  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.646709E+00 -3.150440E-03
  2.620000E+01  1.655705E-01  5.975153E-05  3.484723E+01  9.384164E-04  2.036862E-02  8.358397E-03  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.642497E+00 -4.869514E-03
  2.640000E+01  1.638250E-01  5.395321E-05  3.486551E+01  9.020209E-04  2.032604E-02  1.017016E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.638596E+00 -5.786894E-03
  2.660000E+01  1.622151E-01  5.359157E-05  3.488397E+01  8.778435E-04  2.029663E-02  1.198213E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.634978E+00 -6.295495E-03
  2.680000E+01  1.602713E-01  5.359520E-05  3.490257E+01  8.608207E-04  2.028852E-02  1.379306E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.630582E+00 -4.294977E-03
  2.700000E+01  1.587067E-01  5.061310E-05  3.492106E+01  8.843943E-04  2.027162E-02  1.557023E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.627022E+00 -2.634767E-03
  2.720000E+01  1.569705E-01  4.863458E-05  3.493918E+01  8.578860E-04  2.024797E-02  1.729012E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.623049E+00 -2.661679E-03
  2.740000E+01  1.549820E-01  4.443740E-05  3.495799E+01  8.376570E-04  2.027439E-02  1.897251E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.618468E+00 -2.466641E-03
  2.760000E+01  1.532252E-01  4.290173E-05  3.497670E+01  8.381673E-04  2.029067E-02  2.058941E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.614394E+00 -4.146596E-03
  2.780000E+01  1.515516E-01  4.140542E-05  3.499518E+01  8.282078E-04  2.032078E-02  2.215779E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.610489E+00 -2.492010E-03
  2.800000E+01  1.502418E-01  3.973058E-05  3.501377E+01  8.397578E-04  2.033641E-02  2.368746E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.607416E+00 -2.964516E-03
  2.820000E+01  1.488090E-01  4.021393E-05  3.503191E+01  8.379100E-04  2.032076E-02  2.513881E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.604037E+00 -2.203723E-03
  2.840000E+01  1.473015E-01  3.956761E-05  3.505047E+01  8.338387E-04  2.028890E-02  2.655049E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.600463E+00 -2.611362E-03
  2.860000E+01  1.455753E-01  3.891173E-05  3.506920E+01  8.265074E-04  2.028715E-02  2.795139E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.596345E+00 -3.029723E-03
  2.880000E+01  1.443087E-01  3.944929E-05  3.508762E+01  8.282545E-04  2.028891E-02  2.928767E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.593306E+00 -3.356528E-03
  2.900000E+01  1.432789E-01  3.782881E-05  3.510605E+01  8.565758E-04  2.029432E-02  3.056066E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.590825E+00 -2.209930E-03
  2.920000E+01  1.419618E-01  3.707078E-05  3.512411E+01  8.853386E-04  2.036791E-02  3.181298E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.587637E+00 -1.112628E-03
  2.940000E+01  1.407078E-01  3.828021E-05  3.514229E+01  9.235613E-04  2.035904E-02  3.302030E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.584587E+00 -1.919354E-03
  2.960000E+01  1.395555E-01  3.985665E-05  3.516067E+01  9.643848E-04  2.032818E-02  3.415866E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.581770E+00 -2.439697E-03
  2.980000E+01  1.387147E-01  3.970075E-05  3.517900E+01  9.902336E-04  2.031088E-02  3.524340E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.579707E+00 -3.007017E-03
  3.000000E+01  1.377912E-01  3.916534E-05  3.519699E+01  1.038469E-03  2.027839E-02  3.628215E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.577434E+00 -3.234055E-03
