 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  1.780000E+01  1.372415E-01  3.105690E+00  3.783160E+01  1.150698E-01  3.146964E+00  3.853490E+01  3.011294E-01  3.171259E+00  3.373280E+01
  1.800000E+01  1.376484E-01  3.105488E+00  3.782500E+01  1.142073E-01  3.147627E+00  3.853550E+01  3.024770E-01  3.172058E+00  3.358050E+01
  1.820000E+01  1.393264E-01  3.104989E+00  3.780570E+01  1.134474E-01  3.148516E+00  3.853470E+01  3.033265E-01  3.172705E+00  3.342500E+01
  1.840000E+01  1.407026E-01  3.104872E+00  3.778970E+01  1.128248E-01  3.149538E+00  3.853300E+01  3.036372E-01  3.173449E+00  3.328180E+01
  1.860000E+01  1.413164E-01  3.105106E+00  3.777520E+01  1.123443E-01  3.150937E+00  3.853120E+01  3.032509E-01  3.174099E+00  3.314330E+01
  1.880000E+01  1.423149E-01  3.105271E+00  3.775500E+01  1.121274E-01  3.152515E+00  3.852890E+01  3.026749E-01  3.174620E+00  3.300150E+01
  1.900000E+01  1.442211E-01  3.105441E+00  3.772780E+01  1.118070E-01  3.154646E+00  3.852810E+01  3.023920E-01  3.174992E+00  3.285940E+01
  1.920000E+01  1.454974E-01  3.106351E+00  3.770930E+01  1.114488E-01  3.157193E+00  3.852700E+01  3.015829E-01  3.175366E+00  3.273040E+01
  1.940000E+01  1.473216E-01  3.107796E+00  3.769710E+01  1.116510E-01  3.159493E+00  3.852010E+01  3.006070E-01  3.175366E+00  3.261000E+01
  1.960000E+01  1.495704E-01  3.108379E+00  3.766260E+01  1.116818E-01  3.162415E+00  3.851720E+01  2.988860E-01  3.175552E+00  3.249960E+01
  1.980000E+01  1.511402E-01  3.109510E+00  3.763390E+01  1.118528E-01  3.165720E+00  3.851370E+01  2.974951E-01  3.175400E+00  3.238340E+01
  2.000000E+01  1.542497E-01  3.110437E+00  3.759470E+01  1.120437E-01  3.169495E+00  3.851150E+01  2.962423E-01  3.175004E+00  3.225840E+01
  2.020000E+01  1.564740E-01  3.111868E+00  3.756120E+01  1.127812E-01  3.172942E+00  3.850300E+01  2.944882E-01  3.174977E+00  3.215900E+01
  2.040000E+01  1.588364E-01  3.113535E+00  3.752770E+01  1.134651E-01  3.176826E+00  3.849500E+01  2.924211E-01  3.174620E+00  3.206280E+01
  2.060000E+01  1.612834E-01  3.115016E+00  3.748370E+01  1.136036E-01  3.181469E+00  3.849040E+01  2.905431E-01  3.174233E+00  3.196450E+01
  2.080000E+01  1.651676E-01  3.116181E+00  3.743120E+01  1.140286E-01  3.186166E+00  3.848310E+01  2.883645E-01  3.174141E+00  3.187360E+01
  2.100000E+01  1.687187E-01  3.117595E+00  3.737650E+01  1.146355E-01  3.191272E+00  3.847720E+01  2.865929E-01  3.174196E+00  3.179920E+01
  2.120000E+01  1.724013E-01  3.119591E+00  3.733000E+01  1.154236E-01  3.196519E+00  3.846930E+01  2.841044E-01  3.173974E+00  3.171660E+01
  2.140000E+01  1.757597E-01  3.121288E+00  3.727420E+01  1.158693E-01  3.202301E+00  3.846310E+01  2.815417E-01  3.173685E+00  3.164530E+01
  2.160000E+01  1.794277E-01  3.123190E+00  3.721900E+01  1.165668E-01  3.208073E+00  3.845330E+01  2.793208E-01  3.173343E+00  3.157320E+01
  2.180000E+01  1.826173E-01  3.125251E+00  3.716290E+01  1.175247E-01  3.213653E+00  3.843910E+01  2.765877E-01  3.172812E+00  3.150070E+01
  2.200000E+01  1.866600E-01  3.126907E+00  3.709230E+01  1.185644E-01  3.219549E+00  3.842450E+01  2.740898E-01  3.172228E+00  3.143280E+01
  2.220000E+01  1.905156E-01  3.129042E+00  3.702710E+01  1.194761E-01  3.225885E+00  3.841210E+01  2.717018E-01  3.171874E+00  3.137070E+01
  2.240000E+01  1.943594E-01  3.131032E+00  3.695550E+01  1.204486E-01  3.232258E+00  3.839630E+01  2.690508E-01  3.171639E+00  3.130670E+01
  2.260000E+01  1.983874E-01  3.133025E+00  3.688110E+01  1.216053E-01  3.238705E+00  3.837960E+01  2.664301E-01  3.171458E+00  3.124730E+01
  2.280000E+01  2.024127E-01  3.135289E+00  3.680940E+01  1.224510E-01  3.246012E+00  3.836830E+01  2.641750E-01  3.170878E+00  3.119380E+01
  2.300000E+01  2.049993E-01  3.137330E+00  3.673550E+01  1.234572E-01  3.253093E+00  3.835210E+01  2.623280E-01  3.170442E+00  3.113290E+01
  2.320000E+01  2.077085E-01  3.139475E+00  3.666060E+01  1.244649E-01  3.260320E+00  3.833500E+01  2.597397E-01  3.170480E+00  3.108460E+01
  2.340000E+01  2.103516E-01  3.141633E+00  3.658270E+01  1.256500E-01  3.267111E+00  3.831160E+01  2.577820E-01  3.170335E+00  3.103060E+01
  2.360000E+01  2.124330E-01  3.144051E+00  3.650760E+01  1.264320E-01  3.274763E+00  3.829370E+01  2.549491E-01  3.170182E+00  3.098520E+01
  2.380000E+01  2.145530E-01  3.146379E+00  3.643050E+01  1.272222E-01  3.282815E+00  3.827750E+01  2.524502E-01  3.170174E+00  3.094350E+01
  2.400000E+01  2.171615E-01  3.148308E+00  3.634440E+01  1.284660E-01  3.290879E+00  3.826070E+01  2.501705E-01  3.170426E+00  3.090060E+01
  2.420000E+01  2.181181E-01  3.150648E+00  3.626550E+01  1.293709E-01  3.298547E+00  3.823750E+01  2.481490E-01  3.170814E+00  3.085950E+01
  2.440000E+01  2.198314E-01  3.152822E+00  3.618210E+01  1.304218E-01  3.306141E+00  3.821230E+01  2.464325E-01  3.171128E+00  3.082310E+01
  2.460000E+01  2.219543E-01  3.154674E+00  3.609050E+01  1.315761E-01  3.313779E+00  3.818620E+01  2.444690E-01  3.171329E+00  3.078690E+01
  2.480000E+01  2.230818E-01  3.156797E+00  3.600370E+01  1.328853E-01  3.321477E+00  3.816000E+01  2.423364E-01  3.172180E+00  3.075430E+01
  2.500000E+01  2.240518E-01  3.158602E+00  3.591120E+01  1.338838E-01  3.329659E+00  3.813570E+01  2.405799E-01  3.172579E+00  3.071340E+01
  2.520000E+01  2.247565E-01  3.160888E+00  3.582680E+01  1.354021E-01  3.336876E+00  3.810230E+01  2.384397E-01  3.173425E+00  3.068300E+01
  2.540000E+01  2.253986E-01  3.162957E+00  3.573870E+01  1.370317E-01  3.345512E+00  3.808050E+01  2.356489E-01  3.173985E+00  3.064890E+01
  2.560000E+01  2.259964E-01  3.165298E+00  3.565530E+01  1.383550E-01  3.353526E+00  3.805240E+01  2.334837E-01  3.174682E+00  3.061260E+01
  2.580000E+01  2.268731E-01  3.167629E+00  3.557060E+01  1.395641E-01  3.361108E+00  3.801940E+01  2.312682E-01  3.175203E+00  3.058170E+01
  2.600000E+01  2.268429E-01  3.169658E+00  3.547940E+01  1.405841E-01  3.368553E+00  3.798410E+01  2.293326E-01  3.175950E+00  3.055100E+01
  2.620000E+01  2.270689E-01  3.171599E+00  3.538630E+01  1.414425E-01  3.377214E+00  3.795720E+01  2.268979E-01  3.176762E+00  3.052460E+01
  2.640000E+01  2.266618E-01  3.173958E+00  3.530030E+01  1.427774E-01  3.384930E+00  3.792240E+01  2.252384E-01  3.177700E+00  3.049380E+01
  2.660000E+01  2.263696E-01  3.175452E+00  3.519940E+01  1.441138E-01  3.392755E+00  3.788850E+01  2.232147E-01  3.178917E+00  3.047230E+01
  2.680000E+01  2.261946E-01  3.178037E+00  3.511820E+01  1.457336E-01  3.400432E+00  3.785340E+01  2.215004E-01  3.180356E+00  3.044440E+01
  2.700000E+01  2.260088E-01  3.180176E+00  3.502770E+01  1.470267E-01  3.408288E+00  3.781870E+01  2.193146E-01  3.181626E+00  3.041780E+01
  2.720000E+01  2.253442E-01  3.182370E+00  3.493980E+01  1.478256E-01  3.415932E+00  3.778150E+01  2.167219E-01  3.183218E+00  3.039990E+01
  2.740000E+01  2.248194E-01  3.184433E+00  3.484830E+01  1.490192E-01  3.422791E+00  3.773850E+01  2.147453E-01  3.184765E+00  3.037100E+01
  2.760000E+01  2.238940E-01  3.186231E+00  3.475320E+01  1.506660E-01  3.430884E+00  3.770510E+01  2.126915E-01  3.186301E+00  3.034350E+01
  2.780000E+01  2.235448E-01  3.188682E+00  3.466950E+01  1.519504E-01  3.437694E+00  3.766140E+01  2.110679E-01  3.187838E+00  3.031280E+01
  2.800000E+01  2.220974E-01  3.190711E+00  3.457930E+01  1.526536E-01  3.445203E+00  3.762270E+01  2.092976E-01  3.189269E+00  3.028890E+01
  2.820000E+01  2.208402E-01  3.193173E+00  3.449580E+01  1.535982E-01  3.451846E+00  3.757670E+01  2.071667E-01  3.190988E+00  3.026090E+01
  2.840000E+01  2.197768E-01  3.194909E+00  3.440030E+01  1.542999E-01  3.459448E+00  3.753850E+01  2.051282E-01  3.192876E+00  3.023850E+01
  2.860000E+01  2.182510E-01  3.196802E+00  3.430790E+01  1.552848E-01  3.465621E+00  3.748920E+01  2.031495E-01  3.194585E+00  3.020930E+01
  2.880000E+01  2.169806E-01  3.199083E+00  3.422250E+01  1.558368E-01  3.472352E+00  3.744460E+01  2.009913E-01  3.196552E+00  3.019600E+01
  2.900000E+01  2.151620E-01  3.201300E+00  3.413590E+01  1.569151E-01  3.478726E+00  3.739780E+01  1.989478E-01  3.198889E+00  3.018430E+01
  2.920000E+01  2.139511E-01  3.203379E+00  3.404740E+01  1.574173E-01  3.485507E+00  3.735310E+01  1.970050E-01  3.200874E+00  3.015560E+01
  2.940000E+01  2.118542E-01  3.205784E+00  3.396430E+01  1.575733E-01  3.491743E+00  3.730500E+01  1.952382E-01  3.203095E+00  3.013040E+01
  2.960000E+01  2.108130E-01  3.208251E+00  3.388390E+01  1.583208E-01  3.499198E+00  3.726600E+01  1.928254E-01  3.205010E+00  3.010050E+01
  2.980000E+01  2.090788E-01  3.210634E+00  3.380150E+01  1.582864E-01  3.505117E+00  3.721480E+01  1.906176E-01  3.207620E+00  3.008930E+01
  3.000000E+01  2.072575E-01  3.213150E+00  3.372260E+01  1.582604E-01  3.510841E+00  3.716380E+01  1.883339E-01  3.209757E+00  3.006820E+01
