 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   15.20000  1.1100E-02  1.5300E-02  1.7800E-02  9.0000E-04  1.7000E-03  2.0000E-03  1.3000E-03  2.0000E-04  3.1000E-03  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-03  8.0000E-04  3.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9985E+01  9.8510E-01  4.1026E+01
   15.40000  1.2200E-02  1.6900E-02  1.9600E-02  8.0000E-04  2.4000E-03  1.8000E-03  1.6000E-03  2.0000E-04  3.6000E-03  0.0000E+00  0.0000E+00  2.0000E-04  1.0000E-03  9.0000E-04  3.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9983E+01  9.8330E-01  4.1028E+01
   15.60000  1.4200E-02  1.9600E-02  2.2100E-02  1.0000E-03  2.4000E-03  2.7000E-03  2.0000E-03  2.0000E-04  4.2000E-03  0.0000E+00  0.0000E+00  4.0000E-04  1.1000E-03  9.0000E-04  5.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9981E+01  9.8070E-01  4.1033E+01
   15.80000  1.7600E-02  2.4500E-02  2.6800E-02  1.0000E-03  2.5000E-03  3.6000E-03  2.2000E-03  3.0000E-04  5.4000E-03  0.0000E+00  0.0000E+00  5.0000E-04  1.1000E-03  9.0000E-04  6.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9977E+01  9.7660E-01  4.1041E+01
   16.00000  2.2400E-02  3.0100E-02  3.3300E-02  1.3000E-03  3.0000E-03  4.4000E-03  2.4000E-03  4.0000E-04  6.8000E-03  0.0000E+00  0.0000E+00  7.0000E-04  1.1000E-03  1.1000E-03  7.0000E-04  2.0000E-04  2.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9971E+01  9.7070E-01  4.1050E+01
   16.20000  2.7200E-02  3.8800E-02  4.2100E-02  2.1000E-03  4.3000E-03  5.2000E-03  3.1000E-03  2.0000E-04  8.0000E-03  0.0000E+00  1.0000E-04  7.0000E-04  1.5000E-03  1.2000E-03  1.1000E-03  1.0000E-04  5.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9963E+01  9.6290E-01  4.1062E+01
   16.40000  3.5000E-02  4.8300E-02  5.3700E-02  2.4000E-03  5.1000E-03  5.4000E-03  4.0000E-03  3.0000E-04  1.0600E-02  0.0000E+00  2.0000E-04  1.0000E-03  1.7000E-03  1.3000E-03  1.4000E-03  3.0000E-04  5.0000E-04  2.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9953E+01  9.5300E-01  4.1078E+01
   16.60000  4.3700E-02  5.9800E-02  6.6000E-02  3.9000E-03  6.5000E-03  7.4000E-03  4.9000E-03  4.0000E-04  1.3000E-02  0.0000E+00  3.0000E-04  1.1000E-03  1.8000E-03  1.5000E-03  1.5000E-03  3.0000E-04  7.0000E-04  2.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9941E+01  9.4120E-01  4.1096E+01
   16.80000  5.1900E-02  6.9400E-02  7.8500E-02  5.2000E-03  7.8000E-03  9.7000E-03  5.7000E-03  3.0000E-04  1.5100E-02  0.0000E+00  6.0000E-04  1.5000E-03  2.4000E-03  2.1000E-03  1.9000E-03  3.0000E-04  8.0000E-04  2.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  3.9929E+01  9.2930E-01  4.1113E+01
   17.00000  6.2800E-02  8.8400E-02  9.5400E-02  5.1000E-03  1.0200E-02  1.1200E-02  6.7000E-03  1.0000E-03  1.8100E-02  0.0000E+00  7.0000E-04  1.9000E-03  2.6000E-03  2.2000E-03  2.3000E-03  4.0000E-04  9.0000E-04  1.0000E-04  8.0000E-04  1.0000E-04  0.0000E+00  3.9914E+01  9.1360E-01  4.1138E+01
   17.20000  7.5100E-02  1.0210E-01  1.1340E-01  5.8000E-03  1.1000E-02  1.3700E-02  8.6000E-03  1.1000E-03  2.0500E-02  0.0000E+00  8.0000E-04  2.4000E-03  3.5000E-03  2.8000E-03  2.8000E-03  6.0000E-04  9.0000E-04  1.0000E-04  1.1000E-03  1.0000E-04  0.0000E+00  3.9897E+01  8.9720E-01  4.1161E+01
   17.40000  8.3400E-02  1.1840E-01  1.3030E-01  7.3000E-03  1.2100E-02  1.5000E-02  9.4000E-03  1.9000E-03  2.4300E-02  0.0000E+00  8.0000E-04  2.8000E-03  4.0000E-03  3.3000E-03  3.4000E-03  7.0000E-04  1.1000E-03  2.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  3.9881E+01  8.8140E-01  4.1182E+01
   17.60000  9.6700E-02  1.3890E-01  1.4860E-01  8.0000E-03  1.2500E-02  1.7400E-02  1.0900E-02  3.2000E-03  2.7400E-02  0.0000E+00  8.0000E-04  3.2000E-03  4.6000E-03  4.0000E-03  4.0000E-03  9.0000E-04  1.3000E-03  2.0000E-04  1.0000E-03  0.0000E+00  0.0000E+00  3.9863E+01  8.6250E-01  4.1209E+01
   17.80000  1.1250E-01  1.5930E-01  1.7230E-01  9.0000E-03  1.4600E-02  1.9900E-02  1.3500E-02  3.4000E-03  3.1300E-02  0.0000E+00  1.1000E-03  3.6000E-03  5.2000E-03  4.0000E-03  4.3000E-03  1.0000E-03  1.2000E-03  5.0000E-04  1.2000E-03  0.0000E+00  0.0000E+00  3.9841E+01  8.4090E-01  4.1240E+01
   18.00000  1.2890E-01  1.7740E-01  1.9660E-01  1.0200E-02  1.5100E-02  2.1700E-02  1.5000E-02  3.2000E-03  3.5300E-02  0.0000E+00  1.3000E-03  3.8000E-03  5.8000E-03  4.5000E-03  4.8000E-03  1.0000E-03  1.4000E-03  4.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  3.9821E+01  8.2070E-01  4.1269E+01
   18.20000  1.4640E-01  2.0130E-01  2.2170E-01  1.0700E-02  1.6900E-02  2.3700E-02  1.7300E-02  3.5000E-03  4.0100E-02  0.0000E+00  1.4000E-03  4.4000E-03  6.6000E-03  5.0000E-03  5.7000E-03  1.2000E-03  1.6000E-03  5.0000E-04  1.2000E-03  0.0000E+00  0.0000E+00  3.9797E+01  7.9730E-01  4.1304E+01
   18.40000  1.6280E-01  2.2500E-01  2.4980E-01  1.2300E-02  1.8200E-02  2.5500E-02  1.8800E-02  4.5000E-03  4.6100E-02  0.0000E+00  1.5000E-03  5.1000E-03  7.6000E-03  5.5000E-03  6.9000E-03  1.4000E-03  2.0000E-03  8.0000E-04  1.2000E-03  0.0000E+00  0.0000E+00  3.9771E+01  7.7130E-01  4.1338E+01
   18.60000  1.8230E-01  2.5000E-01  2.7720E-01  1.3800E-02  2.2300E-02  2.8700E-02  2.0600E-02  4.2000E-03  5.1700E-02  0.0000E+00  1.7000E-03  5.7000E-03  9.0000E-03  6.1000E-03  7.4000E-03  1.3000E-03  2.2000E-03  1.0000E-03  1.6000E-03  0.0000E+00  0.0000E+00  3.9744E+01  7.4350E-01  4.1374E+01
   18.80000  2.0360E-01  2.7850E-01  3.0890E-01  1.5200E-02  2.5300E-02  3.2100E-02  2.2900E-02  5.0000E-03  5.8500E-02  0.0000E+00  1.8000E-03  6.2000E-03  1.0000E-02  7.1000E-03  8.3000E-03  1.4000E-03  2.8000E-03  8.0000E-04  1.6000E-03  0.0000E+00  0.0000E+00  3.9712E+01  7.1180E-01  4.1414E+01
   19.00000  2.2950E-01  3.0580E-01  3.3960E-01  1.6300E-02  2.6700E-02  3.6300E-02  2.5200E-02  5.0000E-03  6.4100E-02  0.0000E+00  2.2000E-03  7.1000E-03  1.1000E-02  7.8000E-03  9.5000E-03  1.7000E-03  3.1000E-03  9.0000E-04  1.7000E-03  0.0000E+00  0.0000E+00  3.9680E+01  6.8020E-01  4.1454E+01
   19.20000  2.4930E-01  3.3590E-01  3.7000E-01  1.7900E-02  2.8300E-02  4.0000E-02  2.8300E-02  5.0000E-03  6.9500E-02  1.0000E-04  2.5000E-03  8.0000E-03  1.2600E-02  8.2000E-03  1.0400E-02  1.7000E-03  3.2000E-03  1.0000E-03  2.0000E-03  2.0000E-04  0.0000E+00  3.9647E+01  6.4730E-01  4.1489E+01
   19.40000  2.6730E-01  3.6160E-01  3.9830E-01  1.9400E-02  2.9900E-02  4.2700E-02  3.0700E-02  6.1000E-03  7.4700E-02  1.0000E-04  2.7000E-03  9.2000E-03  1.3600E-02  9.1000E-03  1.1200E-02  1.6000E-03  3.5000E-03  1.2000E-03  2.3000E-03  2.0000E-04  0.0000E+00  3.9617E+01  6.1680E-01  4.1519E+01
   19.60000  2.9390E-01  3.9620E-01  4.4080E-01  2.1400E-02  2.9800E-02  4.4200E-02  3.3000E-02  5.3000E-03  7.9400E-02  1.0000E-04  2.7000E-03  1.0500E-02  1.4900E-02  9.8000E-03  1.3000E-02  1.9000E-03  3.9000E-03  1.2000E-03  2.5000E-03  2.0000E-04  0.0000E+00  3.9581E+01  5.8120E-01  4.1567E+01
   19.80000  3.1690E-01  4.2670E-01  4.7140E-01  2.1200E-02  3.2500E-02  4.7300E-02  3.5700E-02  6.2000E-03  8.3500E-02  3.0000E-04  3.0000E-03  1.1200E-02  1.5900E-02  1.0100E-02  1.3700E-02  2.1000E-03  4.2000E-03  1.2000E-03  3.1000E-03  3.0000E-04  0.0000E+00  3.9548E+01  5.4830E-01  4.1603E+01
   20.00000  3.3790E-01  4.5170E-01  5.0620E-01  2.2600E-02  3.3000E-02  4.7800E-02  3.9200E-02  7.0000E-03  8.6900E-02  4.0000E-04  3.0000E-03  1.1800E-02  1.7100E-02  1.0300E-02  1.4500E-02  2.0000E-03  4.2000E-03  1.1000E-03  3.1000E-03  3.0000E-04  0.0000E+00  3.9517E+01  5.1730E-01  4.1635E+01
   20.20000  3.6210E-01  4.7960E-01  5.4470E-01  2.3700E-02  3.2400E-02  4.9600E-02  4.1100E-02  7.5000E-03  9.1000E-02  4.0000E-04  3.5000E-03  1.2900E-02  1.8700E-02  1.1000E-02  1.5900E-02  2.0000E-03  4.8000E-03  1.2000E-03  3.4000E-03  2.0000E-04  0.0000E+00  3.9484E+01  4.8400E-01  4.1674E+01
   20.40000  3.7730E-01  5.0690E-01  5.7170E-01  2.2600E-02  3.4700E-02  4.8700E-02  4.3100E-02  8.0000E-03  9.5200E-02  4.0000E-04  3.8000E-03  1.4000E-02  1.9900E-02  1.1500E-02  1.6800E-02  2.2000E-03  4.9000E-03  1.3000E-03  3.5000E-03  1.0000E-04  0.0000E+00  3.9456E+01  4.5550E-01  4.1698E+01
   20.60000  3.9640E-01  5.3210E-01  6.0030E-01  2.4500E-02  3.3700E-02  4.9500E-02  4.5600E-02  8.6000E-03  9.6900E-02  4.0000E-04  3.9000E-03  1.4700E-02  2.1500E-02  1.2300E-02  1.7900E-02  2.7000E-03  5.0000E-03  1.2000E-03  3.4000E-03  1.0000E-04  0.0000E+00  3.9426E+01  4.2640E-01  4.1724E+01
   20.80000  4.1270E-01  5.5210E-01  6.2740E-01  2.6000E-02  3.2800E-02  5.1300E-02  4.7500E-02  8.0000E-03  1.0060E-01  4.0000E-04  3.7000E-03  1.6100E-02  2.2500E-02  1.3100E-02  1.9300E-02  3.0000E-03  5.5000E-03  1.4000E-03  3.5000E-03  1.0000E-04  0.0000E+00  3.9397E+01  3.9730E-01  4.1742E+01
   21.00000  4.3450E-01  5.7570E-01  6.5410E-01  2.3400E-02  3.3100E-02  5.2900E-02  5.0000E-02  9.0000E-03  1.0320E-01  4.0000E-04  3.8000E-03  1.6900E-02  2.3500E-02  1.3300E-02  1.9800E-02  3.1000E-03  5.8000E-03  1.3000E-03  3.7000E-03  1.0000E-04  0.0000E+00  3.9367E+01  3.6750E-01  4.1763E+01
   21.20000  4.5340E-01  5.9390E-01  6.7550E-01  2.4600E-02  3.4000E-02  5.4600E-02  5.2200E-02  9.0000E-03  1.0500E-01  5.0000E-04  3.9000E-03  1.7800E-02  2.4900E-02  1.3900E-02  2.0600E-02  3.3000E-03  5.9000E-03  1.2000E-03  3.8000E-03  2.0000E-04  0.0000E+00  3.9339E+01  3.3930E-01  4.1777E+01
   21.40000  4.7210E-01  6.1350E-01  7.0380E-01  2.6300E-02  3.3300E-02  5.3000E-02  5.4200E-02  9.7000E-03  1.0630E-01  5.0000E-04  4.2000E-03  1.8600E-02  2.6400E-02  1.4400E-02  2.1700E-02  3.6000E-03  5.9000E-03  1.3000E-03  4.0000E-03  3.0000E-04  0.0000E+00  3.9314E+01  3.1420E-01  4.1802E+01
   21.60000  4.8810E-01  6.3740E-01  7.2430E-01  2.5000E-02  3.3300E-02  5.1700E-02  5.7000E-02  8.8000E-03  1.0880E-01  5.0000E-04  4.4000E-03  1.9400E-02  2.7700E-02  1.4900E-02  2.1800E-02  3.4000E-03  6.1000E-03  1.5000E-03  3.9000E-03  1.0000E-04  0.0000E+00  3.9288E+01  2.8840E-01  4.1815E+01
   21.80000  5.0290E-01  6.5480E-01  7.4930E-01  2.6600E-02  3.5300E-02  5.3600E-02  5.8500E-02  9.4000E-03  1.1020E-01  5.0000E-04  4.8000E-03  2.0900E-02  2.8900E-02  1.5400E-02  2.2500E-02  3.3000E-03  5.6000E-03  1.3000E-03  4.4000E-03  2.0000E-04  0.0000E+00  3.9262E+01  2.6180E-01  4.1832E+01
   22.00000  5.1730E-01  6.7590E-01  7.7430E-01  2.8000E-02  3.5400E-02  5.3200E-02  5.9500E-02  9.7000E-03  1.1240E-01  6.0000E-04  4.7000E-03  2.1700E-02  2.9900E-02  1.6100E-02  2.3400E-02  3.9000E-03  6.0000E-03  1.3000E-03  5.1000E-03  2.0000E-04  0.0000E+00  3.9236E+01  2.3610E-01  4.1851E+01
   22.20000  5.3340E-01  6.9460E-01  7.9650E-01  2.7900E-02  3.4400E-02  5.2900E-02  6.0800E-02  1.0500E-02  1.1270E-01  7.0000E-04  4.9000E-03  2.2400E-02  3.1200E-02  1.6900E-02  2.4300E-02  4.1000E-03  6.2000E-03  1.5000E-03  4.9000E-03  2.0000E-04  0.0000E+00  3.9213E+01  2.1260E-01  4.1866E+01
   22.40000  5.4450E-01  7.0800E-01  8.1310E-01  2.6400E-02  3.4400E-02  5.1500E-02  6.2300E-02  9.7000E-03  1.1350E-01  7.0000E-04  5.0000E-03  2.3000E-02  3.2300E-02  1.7900E-02  2.4700E-02  4.3000E-03  5.9000E-03  1.3000E-03  4.2000E-03  1.0000E-04  0.0000E+00  3.9193E+01  1.9280E-01  4.1868E+01
   22.60000  5.5470E-01  7.2120E-01  8.2850E-01  2.5000E-02  3.3300E-02  4.7700E-02  6.3900E-02  9.8000E-03  1.1230E-01  7.0000E-04  5.2000E-03  2.3700E-02  3.3500E-02  1.8000E-02  2.4600E-02  4.3000E-03  5.7000E-03  1.3000E-03  4.3000E-03  1.0000E-04  0.0000E+00  3.9175E+01  1.7550E-01  4.1869E+01
   22.80000  5.6910E-01  7.3950E-01  8.4590E-01  2.4400E-02  3.2200E-02  4.7900E-02  6.5300E-02  8.3000E-03  1.1120E-01  7.0000E-04  5.4000E-03  2.4300E-02  3.4200E-02  1.7800E-02  2.5000E-02  4.2000E-03  5.6000E-03  1.3000E-03  4.4000E-03  1.0000E-04  0.0000E+00  3.9157E+01  1.5730E-01  4.1881E+01
   23.00000  5.7980E-01  7.5390E-01  8.6480E-01  2.4600E-02  3.2700E-02  4.4600E-02  6.5700E-02  8.8000E-03  1.0920E-01  7.0000E-04  5.6000E-03  2.5000E-02  3.5000E-02  1.8100E-02  2.5400E-02  4.3000E-03  5.5000E-03  1.2000E-03  4.3000E-03  1.0000E-04  0.0000E+00  3.9141E+01  1.4060E-01  4.1891E+01
   23.20000  5.8660E-01  7.6790E-01  8.7920E-01  2.4100E-02  3.1400E-02  4.4900E-02  6.6100E-02  9.9000E-03  1.0730E-01  7.0000E-04  5.6000E-03  2.6000E-02  3.5800E-02  1.8600E-02  2.6200E-02  4.4000E-03  5.5000E-03  1.0000E-03  3.6000E-03  1.0000E-04  0.0000E+00  3.9126E+01  1.2600E-01  4.1897E+01
   23.40000  5.9880E-01  7.7950E-01  8.9500E-01  2.3600E-02  2.9400E-02  4.2800E-02  6.7000E-02  1.0200E-02  1.0640E-01  7.0000E-04  5.8000E-03  2.6700E-02  3.6300E-02  1.8900E-02  2.6500E-02  4.3000E-03  5.6000E-03  9.0000E-04  3.6000E-03  1.0000E-04  0.0000E+00  3.9111E+01  1.1070E-01  4.1904E+01
   23.60000  6.1330E-01  7.9310E-01  9.0950E-01  2.2500E-02  2.8000E-02  4.0800E-02  6.6900E-02  8.8000E-03  1.0460E-01  8.0000E-04  5.8000E-03  2.7100E-02  3.7000E-02  1.9300E-02  2.6600E-02  4.3000E-03  5.6000E-03  9.0000E-04  3.4000E-03  1.0000E-04  0.0000E+00  3.9098E+01  9.8200E-02  4.1915E+01
   23.80000  6.2230E-01  8.0520E-01  9.2230E-01  2.2700E-02  2.6100E-02  3.8700E-02  6.6600E-02  8.0000E-03  1.0280E-01  8.0000E-04  5.8000E-03  2.7900E-02  3.8500E-02  1.9800E-02  2.6900E-02  4.4000E-03  5.5000E-03  9.0000E-04  3.3000E-03  1.0000E-04  0.0000E+00  3.9087E+01  8.7000E-02  4.1923E+01
   24.00000  6.2400E-01  8.1720E-01  9.3330E-01  2.2400E-02  2.4600E-02  3.5900E-02  6.6900E-02  7.9000E-03  1.0130E-01  8.0000E-04  5.9000E-03  2.8400E-02  3.9200E-02  1.9700E-02  2.6800E-02  4.4000E-03  5.3000E-03  7.0000E-04  2.8000E-03  1.0000E-04  0.0000E+00  3.9077E+01  7.7400E-02  4.1922E+01
   24.20000  6.3550E-01  8.2640E-01  9.4480E-01  2.0800E-02  2.1800E-02  3.5200E-02  6.6500E-02  6.9000E-03  9.9000E-02  8.0000E-04  5.8000E-03  2.9000E-02  3.9500E-02  1.9500E-02  2.6900E-02  4.4000E-03  5.4000E-03  7.0000E-04  2.6000E-03  1.0000E-04  0.0000E+00  3.9068E+01  6.7600E-02  4.1927E+01
   24.40000  6.4420E-01  8.3530E-01  9.5290E-01  1.9000E-02  1.9900E-02  3.1600E-02  6.6600E-02  7.2000E-03  9.7300E-02  8.0000E-04  5.6000E-03  2.9900E-02  3.9900E-02  1.9100E-02  2.7000E-02  4.3000E-03  5.2000E-03  5.0000E-04  2.7000E-03  1.0000E-04  0.0000E+00  3.9060E+01  6.0400E-02  4.1930E+01
   24.60000  6.5350E-01  8.4050E-01  9.6930E-01  1.8200E-02  1.8400E-02  3.0000E-02  6.6400E-02  6.8000E-03  9.5200E-02  8.0000E-04  5.4000E-03  3.0900E-02  4.0400E-02  1.9100E-02  2.7100E-02  4.2000E-03  5.0000E-03  6.0000E-04  2.6000E-03  1.0000E-04  0.0000E+00  3.9052E+01  5.1500E-02  4.1938E+01
   24.80000  6.6010E-01  8.5000E-01  9.7980E-01  1.7500E-02  1.7900E-02  2.9000E-02  6.6400E-02  6.4000E-03  9.2900E-02  8.0000E-04  5.3000E-03  3.1500E-02  4.0800E-02  1.9400E-02  2.6500E-02  3.9000E-03  4.8000E-03  7.0000E-04  2.4000E-03  1.0000E-04  0.0000E+00  3.9045E+01  4.4800E-02  4.1946E+01
   25.00000  6.6200E-01  8.5800E-01  9.9050E-01  1.7200E-02  1.6700E-02  2.6800E-02  6.5600E-02  6.0000E-03  9.1300E-02  8.0000E-04  5.3000E-03  3.1700E-02  4.1100E-02  1.9100E-02  2.6700E-02  3.9000E-03  4.7000E-03  6.0000E-04  2.4000E-03  1.0000E-04  0.0000E+00  3.9039E+01  3.9200E-02  4.1949E+01
   25.20000  6.6560E-01  8.6490E-01  9.9980E-01  1.6600E-02  1.6300E-02  2.4600E-02  6.5400E-02  6.2000E-03  8.9000E-02  8.0000E-04  5.3000E-03  3.2400E-02  4.1400E-02  1.9100E-02  2.6400E-02  3.7000E-03  4.7000E-03  5.0000E-04  2.3000E-03  1.0000E-04  0.0000E+00  3.9034E+01  3.4400E-02  4.1954E+01
   25.40000  6.6640E-01  8.6930E-01  1.0053E+00  1.6000E-02  1.4700E-02  2.2500E-02  6.4700E-02  5.5000E-03  8.6000E-02  8.0000E-04  5.5000E-03  3.2300E-02  4.1700E-02  1.9300E-02  2.5700E-02  3.6000E-03  4.6000E-03  6.0000E-04  2.0000E-03  1.0000E-04  0.0000E+00  3.9031E+01  3.0500E-02  4.1948E+01
   25.60000  6.7220E-01  8.7380E-01  1.0127E+00  1.5700E-02  1.3600E-02  2.0900E-02  6.4500E-02  4.5000E-03  8.3200E-02  8.0000E-04  5.3000E-03  3.2600E-02  4.2200E-02  1.9000E-02  2.5400E-02  3.6000E-03  4.4000E-03  5.0000E-04  1.7000E-03  1.0000E-04  0.0000E+00  3.9027E+01  2.7400E-02  4.1952E+01
   25.80000  6.7700E-01  8.8120E-01  1.0181E+00  1.4100E-02  1.2400E-02  2.0200E-02  6.5000E-02  3.6000E-03  8.2200E-02  8.0000E-04  5.2000E-03  3.3300E-02  4.2300E-02  1.8800E-02  2.5000E-02  3.3000E-03  4.1000E-03  4.0000E-04  1.4000E-03  1.0000E-04  0.0000E+00  3.9023E+01  2.3400E-02  4.1955E+01
   26.00000  6.8110E-01  8.8750E-01  1.0239E+00  1.2400E-02  1.1200E-02  1.8000E-02  6.4300E-02  4.0000E-03  7.9800E-02  8.0000E-04  5.2000E-03  3.3700E-02  4.2300E-02  1.8800E-02  2.4300E-02  3.2000E-03  4.2000E-03  5.0000E-04  1.4000E-03  1.0000E-04  0.0000E+00  3.9021E+01  2.1000E-02  4.1959E+01
   26.20000  6.8440E-01  9.0030E-01  1.0308E+00  1.2000E-02  1.1500E-02  1.6300E-02  6.3800E-02  3.3000E-03  7.7100E-02  8.0000E-04  5.1000E-03  3.4200E-02  4.2300E-02  1.8600E-02  2.4600E-02  3.1000E-03  4.2000E-03  6.0000E-04  1.3000E-03  1.0000E-04  0.0000E+00  3.9019E+01  1.8500E-02  4.1971E+01
   26.40000  6.9180E-01  9.0370E-01  1.0400E+00  1.2200E-02  9.9000E-03  1.5100E-02  6.3100E-02  3.1000E-03  7.4800E-02  8.0000E-04  5.1000E-03  3.4300E-02  4.2800E-02  1.8500E-02  2.4100E-02  3.1000E-03  3.9000E-03  6.0000E-04  1.3000E-03  1.0000E-04  0.0000E+00  3.9016E+01  1.6400E-02  4.1981E+01
   26.60000  6.9690E-01  9.0970E-01  1.0476E+00  1.1700E-02  8.8000E-03  1.3300E-02  6.2100E-02  2.8000E-03  7.2400E-02  8.0000E-04  5.0000E-03  3.4800E-02  4.2800E-02  1.8400E-02  2.4100E-02  3.0000E-03  3.7000E-03  4.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  3.9015E+01  1.5000E-02  4.1989E+01
   26.80000  6.9940E-01  9.1060E-01  1.0528E+00  1.1200E-02  8.4000E-03  1.2800E-02  6.1400E-02  2.7000E-03  7.0500E-02  8.0000E-04  5.0000E-03  3.4700E-02  4.3300E-02  1.8100E-02  2.3500E-02  3.0000E-03  3.7000E-03  4.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9013E+01  1.3100E-02  4.1989E+01
   27.00000  7.0260E-01  9.1370E-01  1.0535E+00  1.0500E-02  8.0000E-03  1.2300E-02  6.1100E-02  2.2000E-03  6.7900E-02  8.0000E-04  4.9000E-03  3.4700E-02  4.3500E-02  1.8100E-02  2.3400E-02  3.0000E-03  3.7000E-03  4.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9012E+01  1.1700E-02  4.1989E+01
   27.20000  7.0580E-01  9.2260E-01  1.0595E+00  1.0300E-02  7.6000E-03  1.2100E-02  6.0600E-02  2.3000E-03  6.6000E-02  9.0000E-04  4.8000E-03  3.4800E-02  4.3400E-02  1.7700E-02  2.3000E-02  3.0000E-03  3.7000E-03  4.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9010E+01  1.0100E-02  4.2000E+01
   27.40000  7.0580E-01  9.2350E-01  1.0639E+00  9.1000E-03  7.5000E-03  1.1700E-02  6.0400E-02  2.4000E-03  6.4100E-02  9.0000E-04  4.6000E-03  3.5000E-02  4.3700E-02  1.8000E-02  2.2800E-02  2.9000E-03  3.5000E-03  5.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9009E+01  9.1000E-03  4.1999E+01
   27.60000  7.0660E-01  9.3020E-01  1.0685E+00  8.7000E-03  6.7000E-03  1.1600E-02  6.0000E-02  3.0000E-03  6.2300E-02  9.0000E-04  4.6000E-03  3.5100E-02  4.4000E-02  1.7700E-02  2.2500E-02  2.9000E-03  3.4000E-03  5.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9007E+01  7.4000E-03  4.2005E+01
   27.80000  7.1160E-01  9.3530E-01  1.0761E+00  7.9000E-03  6.1000E-03  1.0900E-02  5.9300E-02  2.4000E-03  5.9800E-02  9.0000E-04  4.5000E-03  3.5400E-02  4.4300E-02  1.7700E-02  2.2600E-02  2.7000E-03  3.3000E-03  4.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9007E+01  6.7000E-03  4.2015E+01
   28.00000  7.2030E-01  9.4030E-01  1.0761E+00  7.3000E-03  5.5000E-03  1.0400E-02  5.9300E-02  2.5000E-03  5.9000E-02  9.0000E-04  4.5000E-03  3.5800E-02  4.4500E-02  1.7700E-02  2.2200E-02  2.6000E-03  3.1000E-03  4.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9006E+01  5.5000E-03  4.2024E+01
   28.20000  7.2550E-01  9.4410E-01  1.0878E+00  6.7000E-03  4.9000E-03  9.4000E-03  5.8800E-02  1.4000E-03  5.8400E-02  9.0000E-04  4.3000E-03  3.6000E-02  4.4400E-02  1.7600E-02  2.2300E-02  2.6000E-03  3.1000E-03  4.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9005E+01  4.7000E-03  4.2038E+01
   28.40000  7.2840E-01  9.4790E-01  1.0900E+00  6.6000E-03  5.2000E-03  9.1000E-03  5.8900E-02  1.2000E-03  5.7000E-02  9.0000E-04  4.3000E-03  3.6200E-02  4.4400E-02  1.7300E-02  2.2000E-02  2.5000E-03  3.1000E-03  5.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9004E+01  4.0000E-03  4.2044E+01
   28.60000  7.3330E-01  9.5060E-01  1.0955E+00  5.7000E-03  4.5000E-03  8.3000E-03  5.8700E-02  1.0000E-03  5.5300E-02  9.0000E-04  4.3000E-03  3.6400E-02  4.4600E-02  1.7300E-02  2.1600E-02  2.2000E-03  3.1000E-03  5.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9004E+01  3.7000E-03  4.2052E+01
   28.80000  7.3620E-01  9.5540E-01  1.1018E+00  5.2000E-03  4.5000E-03  7.4000E-03  5.8600E-02  1.2000E-03  5.3900E-02  9.0000E-04  4.2000E-03  3.6600E-02  4.4700E-02  1.7200E-02  2.1400E-02  2.2000E-03  2.8000E-03  5.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9003E+01  3.4000E-03  4.2062E+01
