# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.080000E+01  1.353560E-01  2.474803E-07  3.425882E+01  1.148938E-02  1.245513E-02  3.260485E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571397E+00  6.284965E-05
  1.100000E+01  1.347626E-01  3.589659E-07  3.425125E+01  1.345133E-02  1.452801E-02  3.292970E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569917E+00 -9.998423E-06
  1.120000E+01  1.344445E-01  4.868764E-07  3.424221E+01  1.541977E-02  1.658755E-02  2.936327E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569123E+00  1.655805E-06
  1.140000E+01  1.341936E-01  5.815604E-07  3.423281E+01  1.739875E-02  1.866412E-02  2.653400E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568495E+00  4.064716E-04
  1.160000E+01  1.338319E-01  2.306365E-07  3.422413E+01  1.939821E-02  2.076133E-02  2.465138E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567589E+00  3.855481E-04
  1.180000E+01  1.331846E-01  8.887019E-08  3.421672E+01  2.143361E-02  2.288409E-02  2.379955E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565965E+00  2.817079E-04
  1.200000E+01  1.330009E-01  5.370153E-08  3.421066E+01  2.349505E-02  2.499823E-02  2.494698E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565503E+00  5.461900E-04
  1.220000E+01  1.326270E-01 -8.430434E-08  3.420377E+01  2.552906E-02  2.710212E-02  2.703716E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564562E+00  8.750151E-04
  1.240000E+01  1.327684E-01  2.814284E-08  3.419855E+01  2.753683E-02  2.918535E-02  3.001938E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564918E+00  6.476639E-04
  1.260000E+01  1.327819E-01 -8.336621E-08  3.419169E+01  2.954541E-02  3.124458E-02  3.033223E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564952E+00  3.156646E-04
  1.280000E+01  1.327666E-01 -2.367111E-08  3.418464E+01  3.154671E-02  3.329234E-02  2.679783E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564913E+00  4.701926E-04
  1.300000E+01  1.327681E-01 -5.814606E-08  3.417673E+01  3.357394E-02  3.536458E-02  2.392861E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564917E+00  7.398587E-04
  1.320000E+01  1.330255E-01  1.015009E-07  3.416971E+01  3.562839E-02  3.746681E-02  2.199185E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565565E+00  7.175611E-04
  1.340000E+01  1.333186E-01 -6.138100E-08  3.416271E+01  3.769460E-02  3.958342E-02  2.103607E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566301E+00  1.289755E-03
  1.360000E+01  1.337950E-01 -2.513652E-07  3.415807E+01  3.978208E-02  4.172692E-02  2.190426E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567497E+00  8.033233E-04
  1.380000E+01  1.343836E-01 -4.682017E-08  3.415318E+01  4.185596E-02  4.384737E-02  2.362520E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568970E+00  4.582767E-04
  1.400000E+01  1.349439E-01 -6.123477E-08  3.414878E+01  4.389911E-02  4.592934E-02  2.614351E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570370E+00  1.002062E-03
  1.420000E+01  1.360253E-01 -1.958093E-07  3.414424E+01  4.667321E-02  4.878788E-02  2.592725E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573062E+00  6.573125E-04
  1.440000E+01  1.371239E-01 -3.422617E-08  3.413831E+01  5.024742E-02  5.242377E-02  2.206239E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575786E+00  1.028241E-03
  1.460000E+01  1.380128E-01 -3.097235E-07  3.413214E+01  5.392477E-02  5.610132E-02  1.885861E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577980E+00  5.663358E-04
  1.480000E+01  1.392591E-01 -5.707993E-08  3.412755E+01  5.766949E-02  5.979657E-02  1.635296E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581044E+00 -7.596311E-05
  1.500000E+01  1.405674E-01 -9.117942E-08  3.412216E+01  6.143145E-02  6.350586E-02  1.465779E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584244E+00  4.365560E-04
  1.520000E+01  1.422641E-01 -5.314055E-07  3.411808E+01  6.518734E-02  6.722123E-02  1.448853E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588370E+00  7.127593E-04
  1.540000E+01  1.435888E-01  4.422138E-08  3.411515E+01  6.885586E-02  7.085277E-02  1.495246E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591573E+00  2.459526E-04
  1.560000E+01  1.455043E-01 -9.910052E-08  3.411276E+01  7.244438E-02  7.439657E-02  1.599561E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596175E+00  4.507090E-04
  1.580000E+01  1.474249E-01 -4.253173E-08  3.410756E+01  7.298548E-02  7.483768E-02  1.491406E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600756E+00  9.734182E-05
  1.600000E+01  1.493995E-01  8.696190E-08  3.410263E+01  7.031498E-02  7.206074E-02  1.046415E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605432E+00  4.328900E-04
  1.620000E+01  1.513233E-01 -3.999928E-07  3.409616E+01  6.753794E-02  6.917807E-02  6.136420E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609954E+00  1.069949E-04
  1.640000E+01  1.535472E-01 -3.465925E-07  3.409153E+01  6.475610E-02  6.630662E-02  2.442186E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615143E+00  1.538783E-04
  1.660000E+01  1.557974E-01 -6.716484E-07  3.408628E+01  6.196092E-02  6.346106E-02 -5.650202E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620350E+00  3.842720E-04
  1.680000E+01  1.580055E-01 -6.945492E-07  3.408248E+01  5.926456E-02  6.071047E-02 -2.168462E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625420E+00  4.204124E-04
  1.700000E+01  1.601031E-01 -6.617024E-07  3.407892E+01  5.663113E-02  5.806240E-02 -3.280631E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630200E+00  1.158874E-03
  1.720000E+01  1.620521E-01 -4.131392E-07  3.407608E+01  5.486335E-02  5.626817E-02 -3.652546E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.634610E+00  2.129061E-03
  1.740000E+01  1.646477E-01 -3.360361E-07  3.406839E+01  5.395520E-02  5.461143E-02 -5.935158E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.640438E+00  2.105382E-03
  1.760000E+01  1.669725E-01 -3.744534E-07  3.406432E+01  5.305994E-02  5.381664E-02 -1.114390E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.645614E+00  1.763963E-03
  1.780000E+01  1.696539E-01 -3.738805E-07  3.405988E+01  5.223601E-02  5.312281E-02 -1.586622E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.651534E+00  2.504020E-03
  1.800000E+01  1.716593E-01 -4.785797E-07  3.405634E+01  5.146658E-02  5.244963E-02 -1.926268E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655928E+00  1.928465E-03
  1.820000E+01  1.739615E-01 -5.328433E-07  3.405415E+01  5.069625E-02  5.176158E-02 -2.211813E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.660937E+00  1.986628E-03
  1.840000E+01  1.762579E-01 -1.041559E-06  3.405172E+01  4.998487E-02  5.109690E-02 -2.442304E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.665896E+00  1.470723E-03
  1.860000E+01  1.781916E-01 -6.072243E-07  3.405023E+01  4.935834E-02  5.047693E-02 -2.623245E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.670044E+00  1.032456E-03
  1.880000E+01  1.805751E-01 -5.367378E-07  3.404840E+01  4.878068E-02  4.985316E-02 -2.764079E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.675122E+00 -7.295416E-05
  1.900000E+01  1.824191E-01 -2.160896E-07  3.404282E+01  4.829652E-02  4.938025E-02 -3.012393E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.679025E+00  5.611151E-05
  1.920000E+01  1.845196E-01 -1.123316E-06  3.404021E+01  4.792684E-02  4.896012E-02 -3.425110E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.683444E+00 -6.787387E-04
  1.940000E+01  1.866121E-01 -1.031039E-06  3.403695E+01  4.761083E-02  4.855294E-02 -3.811001E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.687818E+00 -8.631709E-04
  1.960000E+01  1.885327E-01 -7.853139E-07  3.403533E+01  4.760164E-02  4.845873E-02 -4.108772E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.691809E+00 -3.189940E-04
  1.980000E+01  1.908367E-01 -9.595716E-07  3.403442E+01  4.791555E-02  4.869105E-02 -4.379130E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.696565E+00  3.289231E-04
  2.000000E+01  1.927704E-01 -1.364956E-06  3.403351E+01  4.818456E-02  4.895238E-02 -4.611216E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.700533E+00 -1.626215E-04
  2.020000E+01  1.946634E-01 -1.050935E-06  3.403273E+01  4.841554E-02  4.920240E-02 -4.792282E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.704395E+00  2.164176E-03
  2.040000E+01  1.967738E-01 -3.915516E-07  3.403220E+01  4.869138E-02  4.950780E-02 -4.967594E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.708675E+00  2.272630E-03
  2.060000E+01  1.985776E-01 -4.296101E-07  3.403092E+01  4.887855E-02  4.974164E-02 -5.203507E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.712314E+00  4.047816E-03
  2.080000E+01  2.005406E-01  4.115657E-08  3.402953E+01  4.902033E-02  4.987992E-02 -5.475276E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.716252E+00  2.657024E-03
  2.100000E+01  2.023157E-01  2.584033E-07  3.402960E+01  4.914814E-02  4.999998E-02 -5.722499E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.719794E+00  2.141554E-03
  2.120000E+01  2.040835E-01  1.737872E-07  3.402922E+01  4.924460E-02  5.012872E-02 -5.948401E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.723304E+00  1.934830E-03
  2.140000E+01  2.059817E-01  6.310801E-07  3.402891E+01  4.935230E-02  5.024803E-02 -6.171060E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.727054E+00  2.491698E-03
  2.160000E+01  2.073082E-01  8.625277E-07  3.402697E+01  4.947775E-02  5.042706E-02 -6.381311E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.729663E+00  4.826486E-03
  2.180000E+01  2.091595E-01  1.457097E-06  3.402662E+01  4.959530E-02  5.059501E-02 -6.559409E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.733289E+00  4.069924E-03
  2.200000E+01  2.104670E-01  1.655556E-06  3.402715E+01  4.971321E-02  5.076605E-02 -6.727546E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.735838E+00  4.898468E-03
  2.220000E+01  2.117849E-01  1.468742E-06  3.402646E+01  4.976199E-02  5.089543E-02 -6.918166E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.738399E+00  5.639369E-03
  2.240000E+01  2.129578E-01  3.040339E-06  3.402696E+01  4.983808E-02  5.107820E-02 -7.125772E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.740670E+00  7.841841E-03
  2.260000E+01  2.142441E-01  5.008031E-06  3.402703E+01  5.000941E-02  5.133043E-02 -7.323988E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.743153E+00  8.883218E-03
  2.280000E+01  2.152333E-01  4.872171E-06  3.402675E+01  5.005815E-02  5.153046E-02 -7.522821E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.745056E+00  1.161798E-02
  2.300000E+01  2.158331E-01  6.104635E-06  3.402822E+01  5.015700E-02  5.166280E-02 -7.716033E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.746208E+00  1.267494E-02
  2.320000E+01  2.166451E-01  7.850171E-06  3.402880E+01  5.024703E-02  5.173070E-02 -7.904662E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.747764E+00  1.207142E-02
  2.340000E+01  2.172609E-01  7.840870E-06  3.402888E+01  5.036590E-02  5.183090E-02 -8.073953E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.748942E+00  1.308537E-02
  2.360000E+01  2.178148E-01  8.663756E-06  3.402913E+01  5.056694E-02  5.190605E-02 -8.229527E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.750000E+00  1.324269E-02
  2.380000E+01  2.182280E-01  1.538833E-05  3.403063E+01  5.080838E-02  5.192095E-02 -8.378846E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.750789E+00  1.438657E-02
  2.400000E+01  2.177374E-01  1.516147E-05  3.403217E+01  5.099224E-02  5.199482E-02 -8.518531E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.749853E+00  1.344411E-02
  2.420000E+01  2.181484E-01  1.744654E-05  3.403430E+01  5.112748E-02  5.209189E-02 -8.658536E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.750637E+00  1.120017E-02
  2.440000E+01  2.172284E-01  1.775639E-05  3.403656E+01  5.129549E-02  5.222861E-02 -8.795727E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.748880E+00  1.310306E-02
  2.460000E+01  2.161239E-01  2.522141E-05  3.403962E+01  5.150175E-02  5.238982E-02 -8.908534E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.746766E+00  1.235403E-02
  2.480000E+01  2.157339E-01  4.026362E-05  3.404248E+01  5.161563E-02  5.247203E-02 -9.004642E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.746018E+00  1.551331E-02
  2.500000E+01  2.141489E-01  4.706220E-05  3.404547E+01  5.171225E-02  5.253312E-02 -9.098568E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.742969E+00  1.773359E-02
  2.520000E+01  2.125054E-01  5.276643E-05  3.404881E+01  5.176139E-02  5.270259E-02 -9.179903E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.739795E+00  1.554200E-02
  2.540000E+01  2.108783E-01  7.004292E-05  3.405285E+01  5.184128E-02  5.283416E-02 -9.249366E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.736638E+00  1.832233E-02
  2.560000E+01  2.090671E-01  7.213460E-05  3.405638E+01  5.195336E-02  5.287841E-02 -9.314737E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.733108E+00  1.916901E-02
  2.580000E+01  2.065209E-01  6.917406E-05  3.406087E+01  5.206608E-02  5.284860E-02 -9.360485E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.728116E+00  1.798801E-02
  2.600000E+01  2.044341E-01  7.922938E-05  3.406591E+01  5.224424E-02  5.285509E-02 -9.394386E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.723999E+00  2.023225E-02
  2.620000E+01  2.015798E-01  8.589509E-05  3.407084E+01  5.239951E-02  5.295770E-02 -9.417915E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.718328E+00  1.912893E-02
  2.640000E+01  1.988344E-01  7.528794E-05  3.407658E+01  5.247350E-02  5.293959E-02 -9.428322E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.712830E+00  1.720712E-02
  2.660000E+01  1.960546E-01  7.945101E-05  3.408272E+01  5.262965E-02  5.286880E-02 -9.426470E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.707220E+00  1.645155E-02
  2.680000E+01  1.935969E-01  8.309449E-05  3.408942E+01  5.281969E-02  5.292765E-02 -9.421026E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.702222E+00  2.114396E-02
  2.700000E+01  1.908847E-01  1.036965E-04  3.409663E+01  5.300375E-02  5.301892E-02 -9.410749E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.696664E+00  1.730222E-02
  2.720000E+01  1.880558E-01  1.140906E-04  3.410455E+01  5.314206E-02  5.314936E-02 -9.392194E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.690820E+00  1.598958E-02
  2.740000E+01  1.859375E-01  1.308132E-04  3.411260E+01  5.320118E-02  5.327025E-02 -9.352378E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.686411E+00  1.494186E-02
  2.760000E+01  1.831384E-01  1.479295E-04  3.412164E+01  5.319500E-02  5.336033E-02 -9.298195E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.680542E+00  1.648316E-02
  2.780000E+01  1.802475E-01  1.330418E-04  3.413143E+01  5.313304E-02  5.341407E-02 -9.238354E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.674426E+00  1.181833E-02
  2.800000E+01  1.779007E-01  1.388491E-04  3.414150E+01  5.315896E-02  5.338074E-02 -9.159665E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.669422E+00  1.283069E-02
  2.820000E+01  1.754676E-01  1.566115E-04  3.415261E+01  5.324151E-02  5.332890E-02 -9.073089E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.664194E+00  1.304791E-02
  2.840000E+01  1.729239E-01  1.553540E-04  3.416371E+01  5.332601E-02  5.335035E-02 -8.981484E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.658684E+00  1.384585E-02
  2.860000E+01  1.709143E-01  1.680372E-04  3.417590E+01  5.333827E-02  5.333346E-02 -8.879531E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.654299E+00  1.175284E-02
  2.880000E+01  1.685165E-01  1.726370E-04  3.418767E+01  5.332759E-02  5.327312E-02 -8.768995E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.649029E+00  7.903401E-03
  2.900000E+01  1.665054E-01  1.709009E-04  3.420098E+01  5.327160E-02  5.317550E-02 -8.646484E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.644577E+00  8.619562E-03
  2.920000E+01  1.647254E-01  1.647507E-04  3.421486E+01  5.327823E-02  5.317310E-02 -8.516447E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.640611E+00  7.667539E-03
  2.940000E+01  1.626317E-01  1.726496E-04  3.422962E+01  5.323450E-02  5.316295E-02 -8.379246E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.635916E+00  6.868063E-03
  2.960000E+01  1.612157E-01  1.703580E-04  3.424507E+01  5.316536E-02  5.306317E-02 -8.233508E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632721E+00  8.056093E-03
  2.980000E+01  1.595319E-01  1.789601E-04  3.426083E+01  5.313562E-02  5.305552E-02 -8.081557E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628902E+00  7.942215E-03
  3.000000E+01  1.578995E-01  1.583133E-04  3.427785E+01  5.301591E-02  5.305132E-02 -7.919298E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625178E+00  8.195698E-03
