 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   19.80000  6.7110E-01  8.9030E-01  9.9570E-01  7.5000E-03  8.7000E-03  1.5200E-02  5.8900E-02  3.2000E-03  5.4100E-02  7.0000E-04  6.3000E-03  4.2400E-02  4.6600E-02  1.8000E-02  2.5800E-02  2.9000E-03  6.7000E-03  7.0000E-04  1.1000E-03  1.0000E-04  0.0000E+00  3.9004E+01  3.9000E-03  4.1864E+01
   20.00000  6.7780E-01  8.9810E-01  1.0021E+00  7.4000E-03  8.2000E-03  1.4200E-02  5.7800E-02  2.8000E-03  5.1700E-02  7.0000E-04  6.3000E-03  4.2700E-02  4.6800E-02  1.7400E-02  2.5700E-02  3.0000E-03  6.4000E-03  6.0000E-04  1.2000E-03  1.0000E-04  0.0000E+00  3.9003E+01  3.1000E-03  4.1877E+01
   20.20000  6.8120E-01  9.0190E-01  1.0043E+00  7.3000E-03  8.0000E-03  1.3300E-02  5.7700E-02  2.2000E-03  5.0100E-02  7.0000E-04  6.2000E-03  4.3300E-02  4.6800E-02  1.7700E-02  2.5700E-02  2.9000E-03  6.1000E-03  5.0000E-04  1.1000E-03  1.0000E-04  0.0000E+00  3.9003E+01  2.5000E-03  4.1882E+01
   20.40000  6.8560E-01  9.0760E-01  1.0091E+00  6.7000E-03  7.4000E-03  1.2000E-02  5.7500E-02  1.7000E-03  4.7800E-02  7.0000E-04  6.2000E-03  4.3500E-02  4.7100E-02  1.7800E-02  2.5400E-02  2.7000E-03  5.8000E-03  5.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  2.1000E-03  4.1890E+01
   20.60000  6.8790E-01  9.1120E-01  1.0167E+00  6.3000E-03  7.4000E-03  1.0700E-02  5.7100E-02  1.9000E-03  4.6200E-02  7.0000E-04  6.1000E-03  4.4000E-02  4.7200E-02  1.7900E-02  2.5400E-02  2.5000E-03  5.8000E-03  5.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  1.8000E-03  4.1900E+01
   20.80000  6.9180E-01  9.1240E-01  1.0201E+00  5.7000E-03  7.4000E-03  9.4000E-03  5.6200E-02  2.1000E-03  4.4100E-02  7.0000E-04  5.9000E-03  4.4300E-02  4.7400E-02  1.7500E-02  2.5300E-02  2.3000E-03  5.7000E-03  4.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  1.7000E-03  4.1903E+01
   21.00000  6.9600E-01  9.1750E-01  1.0270E+00  5.1000E-03  7.6000E-03  9.0000E-03  5.5800E-02  1.9000E-03  4.2400E-02  7.0000E-04  5.8000E-03  4.4400E-02  4.7900E-02  1.7300E-02  2.5300E-02  2.2000E-03  5.3000E-03  3.0000E-04  1.0000E-03  0.0000E+00  0.0000E+00  3.9001E+01  1.1000E-03  4.1915E+01
   21.20000  7.0120E-01  9.2660E-01  1.0288E+00  4.4000E-03  6.9000E-03  8.3000E-03  5.4700E-02  1.9000E-03  4.0800E-02  7.0000E-04  5.8000E-03  4.4600E-02  4.8000E-02  1.7100E-02  2.4900E-02  2.1000E-03  5.1000E-03  3.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  8.0000E-04  4.1925E+01
   21.40000  7.0310E-01  9.2760E-01  1.0339E+00  4.3000E-03  6.5000E-03  8.5000E-03  5.4800E-02  1.7000E-03  3.9200E-02  7.0000E-04  5.8000E-03  4.4700E-02  4.7900E-02  1.7100E-02  2.4400E-02  2.1000E-03  5.1000E-03  3.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  6.0000E-04  4.1930E+01
   21.60000  7.0520E-01  9.2930E-01  1.0392E+00  4.4000E-03  6.2000E-03  8.5000E-03  5.4100E-02  1.3000E-03  3.7300E-02  7.0000E-04  5.6000E-03  4.4900E-02  4.7800E-02  1.6900E-02  2.4200E-02  2.2000E-03  5.0000E-03  3.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  4.0000E-04  4.1935E+01
   21.80000  7.0940E-01  9.3150E-01  1.0441E+00  4.2000E-03  6.1000E-03  8.1000E-03  5.4400E-02  1.6000E-03  3.6200E-02  7.0000E-04  5.5000E-03  4.5000E-02  4.8000E-02  1.6800E-02  2.4000E-02  2.0000E-03  5.0000E-03  3.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  4.0000E-04  4.1945E+01
   22.00000  7.1180E-01  9.3580E-01  1.0470E+00  4.1000E-03  5.8000E-03  7.3000E-03  5.4300E-02  1.2000E-03  3.5700E-02  7.0000E-04  5.4000E-03  4.5100E-02  4.8100E-02  1.6300E-02  2.3900E-02  2.0000E-03  4.8000E-03  2.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.1951E+01
   22.20000  7.1500E-01  9.4350E-01  1.0524E+00  3.8000E-03  5.3000E-03  6.9000E-03  5.3500E-02  1.6000E-03  3.4900E-02  7.0000E-04  5.4000E-03  4.5500E-02  4.8200E-02  1.6400E-02  2.3700E-02  1.8000E-03  4.5000E-03  2.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.1964E+01
   22.40000  7.1770E-01  9.4740E-01  1.0568E+00  3.3000E-03  4.7000E-03  7.0000E-03  5.3800E-02  1.6000E-03  3.4000E-02  7.0000E-04  5.4000E-03  4.5500E-02  4.8500E-02  1.6200E-02  2.3600E-02  1.8000E-03  4.3000E-03  2.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.1973E+01
   22.60000  7.1930E-01  9.4890E-01  1.0609E+00  3.2000E-03  4.6000E-03  6.5000E-03  5.3600E-02  1.1000E-03  3.3000E-02  7.0000E-04  5.4000E-03  4.5500E-02  4.8800E-02  1.6400E-02  2.3500E-02  1.7000E-03  4.3000E-03  1.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.1978E+01
   22.80000  7.1860E-01  9.5430E-01  1.0688E+00  3.1000E-03  4.2000E-03  6.1000E-03  5.2400E-02  8.0000E-04  3.2000E-02  7.0000E-04  5.4000E-03  4.5600E-02  4.8700E-02  1.6300E-02  2.3400E-02  1.7000E-03  4.3000E-03  1.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.1987E+01
   23.00000  7.2020E-01  9.5790E-01  1.0747E+00  3.0000E-03  3.5000E-03  5.2000E-03  5.2300E-02  6.0000E-04  3.1600E-02  7.0000E-04  5.3000E-03  4.5700E-02  4.8900E-02  1.6400E-02  2.3200E-02  1.7000E-03  4.0000E-03  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.1995E+01
   23.20000  7.2340E-01  9.6230E-01  1.0816E+00  3.0000E-03  3.0000E-03  5.1000E-03  5.1900E-02  6.0000E-04  3.1200E-02  7.0000E-04  5.3000E-03  4.5800E-02  4.9100E-02  1.6100E-02  2.3000E-02  1.7000E-03  3.7000E-03  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2008E+01
   23.40000  7.2510E-01  9.6570E-01  1.0845E+00  2.9000E-03  3.1000E-03  5.2000E-03  5.1600E-02  9.0000E-04  3.0500E-02  7.0000E-04  5.2000E-03  4.5800E-02  4.9400E-02  1.6200E-02  2.2800E-02  1.6000E-03  3.7000E-03  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2016E+01
   23.60000  7.2840E-01  9.6880E-01  1.0883E+00  3.0000E-03  2.7000E-03  5.0000E-03  5.2000E-02  9.0000E-04  2.9900E-02  7.0000E-04  5.1000E-03  4.5800E-02  4.9500E-02  1.6000E-02  2.2700E-02  1.5000E-03  3.7000E-03  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2025E+01
   23.80000  7.3360E-01  9.7150E-01  1.0935E+00  3.1000E-03  2.7000E-03  4.6000E-03  5.1600E-02  9.0000E-04  2.9100E-02  7.0000E-04  5.1000E-03  4.5800E-02  4.9600E-02  1.6000E-02  2.2700E-02  1.5000E-03  3.6000E-03  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2036E+01
   24.00000  7.3580E-01  9.7510E-01  1.1014E+00  2.7000E-03  2.6000E-03  4.7000E-03  5.1600E-02  3.0000E-04  2.8500E-02  7.0000E-04  5.0000E-03  4.6000E-02  5.0000E-02  1.5800E-02  2.2600E-02  1.2000E-03  3.4000E-03  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2048E+01
   24.20000  7.4020E-01  9.7750E-01  1.1042E+00  2.8000E-03  2.6000E-03  4.3000E-03  5.1500E-02  3.0000E-04  2.8000E-02  7.0000E-04  5.0000E-03  4.6000E-02  5.0300E-02  1.5600E-02  2.2600E-02  1.2000E-03  3.1000E-03  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2056E+01
   24.40000  7.4160E-01  9.8190E-01  1.1067E+00  2.8000E-03  2.3000E-03  4.1000E-03  5.1700E-02  3.0000E-04  2.7600E-02  7.0000E-04  4.8000E-03  4.5900E-02  5.0500E-02  1.5400E-02  2.2500E-02  1.2000E-03  3.0000E-03  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2064E+01
   24.60000  7.4470E-01  9.8620E-01  1.1112E+00  2.8000E-03  2.3000E-03  3.9000E-03  5.1500E-02  4.0000E-04  2.6500E-02  7.0000E-04  4.8000E-03  4.5900E-02  5.0500E-02  1.5300E-02  2.2900E-02  1.2000E-03  3.0000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2074E+01
   24.80000  7.4640E-01  9.8840E-01  1.1160E+00  2.7000E-03  2.1000E-03  3.5000E-03  5.1400E-02  6.0000E-04  2.6100E-02  7.0000E-04  4.7000E-03  4.6200E-02  5.0500E-02  1.5300E-02  2.2800E-02  1.1000E-03  2.8000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2082E+01
   25.00000  7.4940E-01  9.8850E-01  1.1215E+00  2.6000E-03  1.8000E-03  3.3000E-03  5.1300E-02  4.0000E-04  2.5400E-02  7.0000E-04  4.7000E-03  4.6200E-02  5.0500E-02  1.5000E-02  2.2600E-02  1.1000E-03  2.8000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2088E+01
   25.20000  7.5170E-01  9.9240E-01  1.1259E+00  2.7000E-03  1.7000E-03  3.3000E-03  5.1200E-02  3.0000E-04  2.5100E-02  7.0000E-04  4.7000E-03  4.6300E-02  5.0500E-02  1.4900E-02  2.2500E-02  1.1000E-03  2.7000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2098E+01
   25.40000  7.5420E-01  9.9650E-01  1.1312E+00  2.6000E-03  1.6000E-03  3.0000E-03  5.1000E-02  4.0000E-04  2.4700E-02  7.0000E-04  4.6000E-03  4.6400E-02  5.0500E-02  1.4900E-02  2.2200E-02  1.0000E-03  2.7000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2108E+01
   25.60000  7.5630E-01  9.9880E-01  1.1335E+00  2.5000E-03  1.6000E-03  3.0000E-03  5.0700E-02  4.0000E-04  2.4300E-02  7.0000E-04  4.5000E-03  4.6400E-02  5.0700E-02  1.4800E-02  2.2000E-02  9.0000E-04  2.7000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2114E+01
   25.80000  7.5970E-01  1.0005E+00  1.1363E+00  2.4000E-03  1.5000E-03  2.9000E-03  5.0800E-02  4.0000E-04  2.4000E-02  7.0000E-04  4.5000E-03  4.6500E-02  5.0700E-02  1.4600E-02  2.1900E-02  9.0000E-04  2.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2121E+01
   26.00000  7.6330E-01  1.0041E+00  1.1380E+00  2.3000E-03  1.5000E-03  2.7000E-03  5.0600E-02  3.0000E-04  2.3700E-02  7.0000E-04  4.3000E-03  4.6600E-02  5.0800E-02  1.4700E-02  2.2000E-02  9.0000E-04  2.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2129E+01
   26.20000  7.6580E-01  1.0062E+00  1.1407E+00  2.3000E-03  1.5000E-03  2.6000E-03  5.0500E-02  2.0000E-04  2.3500E-02  7.0000E-04  4.3000E-03  4.6600E-02  5.0800E-02  1.4600E-02  2.2100E-02  9.0000E-04  2.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2136E+01
   26.40000  7.6680E-01  1.0092E+00  1.1445E+00  2.2000E-03  1.5000E-03  2.4000E-03  5.0200E-02  1.0000E-04  2.3100E-02  7.0000E-04  4.1000E-03  4.6800E-02  5.0900E-02  1.4800E-02  2.2200E-02  8.0000E-04  2.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2143E+01
   26.60000  7.6980E-01  1.0115E+00  1.1482E+00  2.2000E-03  1.4000E-03  2.4000E-03  5.0200E-02  1.0000E-04  2.2900E-02  7.0000E-04  4.1000E-03  4.7000E-02  5.1000E-02  1.4800E-02  2.2100E-02  8.0000E-04  2.3000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2152E+01
   26.80000  7.7020E-01  1.0143E+00  1.1520E+00  2.1000E-03  1.4000E-03  2.3000E-03  5.0000E-02  2.0000E-04  2.2800E-02  7.0000E-04  4.1000E-03  4.6900E-02  5.1200E-02  1.4800E-02  2.2100E-02  8.0000E-04  2.2000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2158E+01
   27.00000  7.7240E-01  1.0181E+00  1.1572E+00  2.2000E-03  1.4000E-03  2.3000E-03  4.9900E-02  1.0000E-04  2.2400E-02  7.0000E-04  4.0000E-03  4.7000E-02  5.1200E-02  1.4600E-02  2.2300E-02  8.0000E-04  2.2000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2169E+01
   27.20000  7.7430E-01  1.0223E+00  1.1628E+00  2.1000E-03  1.3000E-03  2.4000E-03  4.9900E-02  0.0000E+00  2.2100E-02  7.0000E-04  3.9000E-03  4.7000E-02  5.1200E-02  1.4600E-02  2.2200E-02  8.0000E-04  2.2000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2180E+01
   27.40000  7.7560E-01  1.0236E+00  1.1677E+00  2.1000E-03  1.5000E-03  2.3000E-03  4.9900E-02  1.0000E-04  2.2000E-02  7.0000E-04  3.9000E-03  4.7000E-02  5.1200E-02  1.4700E-02  2.2200E-02  8.0000E-04  2.2000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2188E+01
   27.60000  7.7720E-01  1.0247E+00  1.1714E+00  2.1000E-03  1.3000E-03  2.1000E-03  4.9800E-02  1.0000E-04  2.1900E-02  7.0000E-04  3.9000E-03  4.7000E-02  5.1200E-02  1.4400E-02  2.2100E-02  8.0000E-04  2.2000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2193E+01
   27.80000  7.7910E-01  1.0291E+00  1.1725E+00  2.1000E-03  1.2000E-03  2.1000E-03  4.9700E-02  1.0000E-04  2.1400E-02  7.0000E-04  3.9000E-03  4.7300E-02  5.1200E-02  1.4400E-02  2.1900E-02  6.0000E-04  2.1000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2200E+01
   28.00000  7.8200E-01  1.0297E+00  1.1778E+00  1.9000E-03  1.3000E-03  2.1000E-03  4.9700E-02  2.0000E-04  2.1300E-02  7.0000E-04  3.9000E-03  4.7400E-02  5.1200E-02  1.4400E-02  2.1900E-02  6.0000E-04  2.0000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2208E+01
   28.20000  7.8400E-01  1.0299E+00  1.1788E+00  2.0000E-03  1.3000E-03  2.2000E-03  4.9600E-02  3.0000E-04  2.1300E-02  7.0000E-04  3.9000E-03  4.7400E-02  5.1200E-02  1.4400E-02  2.1800E-02  6.0000E-04  2.0000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2212E+01
   28.40000  7.8770E-01  1.0313E+00  1.1817E+00  1.9000E-03  1.1000E-03  2.1000E-03  4.9500E-02  1.0000E-04  2.0600E-02  7.0000E-04  3.9000E-03  4.7500E-02  5.1100E-02  1.4400E-02  2.1800E-02  6.0000E-04  2.0000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2218E+01
   28.60000  7.8950E-01  1.0340E+00  1.1870E+00  1.9000E-03  1.0000E-03  1.9000E-03  4.9500E-02  1.0000E-04  2.0500E-02  7.0000E-04  3.9000E-03  4.7500E-02  5.1100E-02  1.4300E-02  2.1600E-02  6.0000E-04  2.0000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2227E+01
   28.80000  7.9130E-01  1.0356E+00  1.1887E+00  1.9000E-03  1.0000E-03  1.6000E-03  4.9400E-02  0.0000E+00  2.0200E-02  7.0000E-04  3.9000E-03  4.7500E-02  5.1100E-02  1.4300E-02  2.1600E-02  6.0000E-04  2.0000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2232E+01
   29.00000  7.9180E-01  1.0386E+00  1.1906E+00  2.0000E-03  1.1000E-03  1.5000E-03  4.9300E-02  0.0000E+00  2.0000E-02  7.0000E-04  3.8000E-03  4.7500E-02  5.1200E-02  1.4300E-02  2.1400E-02  6.0000E-04  1.9000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2236E+01
   29.20000  7.9370E-01  1.0406E+00  1.1927E+00  2.0000E-03  1.1000E-03  1.5000E-03  4.9400E-02  0.0000E+00  1.9800E-02  7.0000E-04  3.8000E-03  4.7500E-02  5.1200E-02  1.4200E-02  2.1400E-02  6.0000E-04  1.9000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2242E+01
   29.40000  7.9610E-01  1.0436E+00  1.1955E+00  2.0000E-03  9.0000E-04  1.5000E-03  4.9200E-02  1.0000E-04  1.9300E-02  7.0000E-04  3.7000E-03  4.7500E-02  5.1300E-02  1.4100E-02  2.1300E-02  6.0000E-04  1.9000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2249E+01
   29.60000  7.9670E-01  1.0443E+00  1.1968E+00  2.0000E-03  8.0000E-04  1.5000E-03  4.9300E-02  2.0000E-04  1.9100E-02  7.0000E-04  3.7000E-03  4.7500E-02  5.1300E-02  1.3800E-02  2.1100E-02  6.0000E-04  1.9000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2251E+01
   29.80000  7.9770E-01  1.0452E+00  1.1996E+00  2.1000E-03  8.0000E-04  1.5000E-03  4.9200E-02  3.0000E-04  1.9000E-02  7.0000E-04  3.7000E-03  4.7500E-02  5.1300E-02  1.3800E-02  2.1000E-02  6.0000E-04  1.9000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2256E+01
   30.00000  7.9830E-01  1.0486E+00  1.2034E+00  2.2000E-03  8.0000E-04  1.5000E-03  4.9300E-02  2.0000E-04  1.8900E-02  7.0000E-04  3.6000E-03  4.7500E-02  5.1300E-02  1.3800E-02  2.1000E-02  6.0000E-04  1.9000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2264E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
