# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.480000E+01  1.380391E-01  5.212623E-08  3.429125E+01  2.491365E-02  1.646136E-03 -1.104617E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.578045E+00  1.284614E-03
  1.500000E+01  1.393222E-01  1.290562E-07  3.429243E+01  2.491040E-02  1.646496E-03 -1.329131E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.581199E+00  1.346856E-03
  1.520000E+01  1.403898E-01  2.067067E-07  3.429351E+01  2.483845E-02  1.663655E-03 -1.552367E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.583811E+00  1.087620E-03
  1.540000E+01  1.418542E-01 -7.447406E-08  3.429374E+01  2.473967E-02  1.655020E-03 -1.756078E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.587376E+00  2.765458E-03
  1.560000E+01  1.432659E-01  6.363886E-07  3.429523E+01  2.462234E-02  1.619536E-03 -1.949164E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.590794E+00  4.866712E-03
  1.580000E+01  1.452286E-01  6.171526E-06  3.429565E+01  2.462347E-02  1.688269E-03 -2.141358E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.595515E+00  6.212853E-03
  1.600000E+01  1.469352E-01  7.093386E-06  3.429624E+01  2.458964E-02  1.681982E-03 -2.327802E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.599591E+00  6.835866E-03
  1.620000E+01  1.489449E-01  9.504415E-06  3.429610E+01  2.456513E-02  1.723969E-03 -2.508447E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.604358E+00  1.268835E-02
  1.640000E+01  1.511526E-01  1.124663E-05  3.429642E+01  2.461690E-02  1.749000E-03 -2.664321E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.609554E+00  1.854061E-02
  1.660000E+01  1.536422E-01  1.496048E-05  3.429672E+01  2.458053E-02  1.699001E-03 -2.817646E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.615363E+00  2.426091E-02
  1.680000E+01  1.567177E-01  2.151708E-05  3.429639E+01  2.458290E-02  1.679719E-03 -2.972249E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.622468E+00  2.802832E-02
  1.700000E+01  1.598669E-01  3.704446E-05  3.429605E+01  2.454572E-02  1.766342E-03 -3.129995E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.629664E+00  3.112425E-02
  1.720000E+01  1.627877E-01  3.979994E-05  3.429553E+01  2.449834E-02  1.815775E-03 -3.275561E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.636267E+00  3.258802E-02
  1.740000E+01  1.661586E-01  5.295074E-05  3.429497E+01  2.450227E-02  1.823950E-03 -3.418689E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.643806E+00  3.568014E-02
  1.760000E+01  1.690344E-01  6.057688E-04  3.429548E+01  2.447507E-02  1.834388E-03 -3.566017E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.650171E+00  4.082855E-02
  1.780000E+01  1.723162E-01  8.838736E-04  3.429566E+01  2.446749E-02  1.875764E-03 -3.705077E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.657361E+00  4.469460E-02
  1.800000E+01  1.752529E-01  1.130588E-03  3.429553E+01  2.446538E-02  1.923356E-03 -3.826444E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.663730E+00  4.881823E-02
  1.820000E+01  1.783519E-01  1.361317E-03  3.429560E+01  2.444474E-02  1.812590E-03 -3.935012E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.670387E+00  5.025706E-02
  1.840000E+01  1.810437E-01  1.556365E-03  3.429608E+01  2.445165E-02  1.738454E-03 -4.047413E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.676116E+00  5.285506E-02
  1.860000E+01  1.838856E-01  1.588513E-03  3.429659E+01  2.441245E-02  1.666841E-03 -4.162964E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.682113E+00  5.845648E-02
  1.880000E+01  1.861939E-01  1.677251E-03  3.429765E+01  2.435212E-02  1.587202E-03 -4.265798E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.686946E+00  5.591622E-02
  1.900000E+01  1.883844E-01  1.677307E-03  3.429837E+01  2.436955E-02  1.586186E-03 -4.352800E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.691501E+00  5.636731E-02
  1.920000E+01  1.901402E-01  1.683250E-03  3.429984E+01  2.431703E-02  1.700279E-03 -4.430193E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.695131E+00  5.108442E-02
  1.940000E+01  1.917233E-01  1.686950E-03  3.430171E+01  2.430784E-02  1.828889E-03 -4.497371E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.698387E+00  4.780508E-02
  1.960000E+01  1.926790E-01  1.612574E-03  3.430392E+01  2.438854E-02  1.895545E-03 -4.553046E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.700346E+00  3.968729E-02
  1.980000E+01  1.931553E-01  1.436198E-03  3.430668E+01  2.446611E-02  1.911008E-03 -4.594969E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.701320E+00  3.427126E-02
  2.000000E+01  1.935306E-01  1.195987E-03  3.431065E+01  2.450304E-02  1.876606E-03 -4.625241E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.702086E+00  3.068024E-02
  2.020000E+01  1.936495E-01  1.018985E-03  3.431521E+01  2.456774E-02  1.827313E-03 -4.650146E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.702329E+00  2.478797E-02
  2.040000E+01  1.932111E-01  8.330142E-04  3.432051E+01  2.462250E-02  1.786159E-03 -4.655882E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.701434E+00  2.126493E-02
  2.060000E+01  1.931771E-01  6.357067E-04  3.432600E+01  2.466661E-02  1.766005E-03 -4.646732E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.701364E+00  2.032670E-02
  2.080000E+01  1.923750E-01  5.093726E-04  3.433236E+01  2.473440E-02  1.763690E-03 -4.619993E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.699723E+00  1.991739E-02
  2.100000E+01  1.918972E-01  4.243752E-04  3.433974E+01  2.478358E-02  1.737242E-03 -4.576338E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.698744E+00  1.612260E-02
  2.120000E+01  1.912840E-01  3.220018E-04  3.434763E+01  2.489415E-02  1.701461E-03 -4.516977E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.697485E+00  1.340631E-02
  2.140000E+01  1.910360E-01  2.347941E-04  3.435665E+01  2.496242E-02  1.649485E-03 -4.443657E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.696975E+00  1.182359E-02
  2.160000E+01  1.908378E-01  1.827304E-04  3.436673E+01  2.493919E-02  1.639111E-03 -4.365580E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.696568E+00  9.679956E-03
  2.180000E+01  1.907261E-01  1.617904E-04  3.437680E+01  2.499580E-02  1.698232E-03 -4.274705E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.696338E+00  6.385025E-03
  2.200000E+01  1.905819E-01  1.498125E-04  3.438667E+01  2.508649E-02  1.728895E-03 -4.174352E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.696041E+00  3.205541E-03
  2.220000E+01  1.902555E-01  1.400008E-04  3.439810E+01  2.510669E-02  1.698022E-03 -4.068746E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.695368E+00  3.294964E-03
  2.240000E+01  1.901812E-01  1.303035E-04  3.440981E+01  2.511112E-02  1.715455E-03 -3.946211E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.695215E+00  3.000396E-03
  2.260000E+01  1.899326E-01  1.214742E-04  3.442197E+01  2.513646E-02  1.715204E-03 -3.812744E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.694703E+00  3.093770E-03
  2.280000E+01  1.895478E-01  1.176860E-04  3.443549E+01  2.516866E-02  1.765377E-03 -3.672416E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.693908E+00  3.191021E-03
  2.300000E+01  1.893884E-01  1.111404E-04  3.444949E+01  2.519228E-02  1.792827E-03 -3.516925E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.693579E+00  8.043127E-04
  2.320000E+01  1.893035E-01  1.062540E-04  3.446325E+01  2.521478E-02  1.764282E-03 -3.361407E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.693404E+00 -6.474550E-04
  2.340000E+01  1.886521E-01  1.059379E-04  3.447738E+01  2.524928E-02  1.763984E-03 -3.204148E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.692056E+00 -2.233151E-03
  2.360000E+01  1.881601E-01  9.929092E-05  3.449271E+01  2.522759E-02  1.739510E-03 -3.034605E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.691036E+00 -3.022308E-03
  2.380000E+01  1.879416E-01  9.700124E-05  3.450835E+01  2.519648E-02  1.754747E-03 -2.860368E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.690583E+00 -2.800803E-03
  2.400000E+01  1.867554E-01  9.772812E-05  3.452415E+01  2.519885E-02  1.839557E-03 -2.678863E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.688117E+00 -2.737539E-03
  2.420000E+01  1.857066E-01  9.585958E-05  3.454001E+01  2.522380E-02  1.878183E-03 -2.485853E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.685929E+00 -2.932765E-03
  2.440000E+01  1.846887E-01  9.373801E-05  3.455693E+01  2.520358E-02  1.907396E-03 -2.289806E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.683799E+00 -2.705771E-03
  2.460000E+01  1.836063E-01  9.475359E-05  3.457392E+01  2.518909E-02  1.943221E-03 -2.091939E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.681526E+00 -2.772309E-03
  2.480000E+01  1.821273E-01  9.136328E-05  3.459070E+01  2.521458E-02  1.968184E-03 -1.893317E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.678409E+00 -4.361824E-03
  2.500000E+01  1.807935E-01  9.425065E-05  3.460805E+01  2.521568E-02  2.005915E-03 -1.693090E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.675586E+00 -5.048048E-03
  2.520000E+01  1.793643E-01  9.420976E-05  3.462597E+01  2.517766E-02  2.017062E-03 -1.494061E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.672547E+00 -4.231367E-03
  2.540000E+01  1.777772E-01  9.554272E-05  3.464346E+01  2.513936E-02  2.060458E-03 -1.293134E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.669157E+00 -4.551876E-03
  2.560000E+01  1.760752E-01  9.448458E-05  3.466100E+01  2.507166E-02  2.131212E-03 -1.087121E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.665503E+00 -2.508208E-03
  2.580000E+01  1.745502E-01  8.988767E-05  3.467961E+01  2.500161E-02  2.116064E-03 -8.821716E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.662212E+00 -2.479825E-03
  2.600000E+01  1.727869E-01  9.073634E-05  3.469756E+01  2.496227E-02  2.106356E-03 -6.797390E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.658386E+00 -1.257124E-03
  2.620000E+01  1.710568E-01  8.961545E-05  3.471624E+01  2.494269E-02  2.092328E-03 -4.765237E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.654611E+00 -2.473005E-03
  2.640000E+01  1.690851E-01  9.063935E-05  3.473505E+01  2.488909E-02  2.122399E-03 -2.770271E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.650283E+00 -1.218301E-03
  2.660000E+01  1.672963E-01  8.730749E-05  3.475347E+01  2.482509E-02  2.184053E-03 -7.863112E-04  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.646332E+00 -1.647580E-03
  2.680000E+01  1.652026E-01  8.888872E-05  3.477266E+01  2.477322E-02  2.283159E-03  1.161657E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.641677E+00 -1.094252E-03
  2.700000E+01  1.632897E-01  8.634294E-05  3.479135E+01  2.467287E-02  2.345913E-03  3.071000E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.637395E+00 -1.865372E-03
  2.720000E+01  1.613142E-01  8.620060E-05  3.480969E+01  2.459606E-02  2.435122E-03  4.966779E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.632944E+00 -1.630670E-03
  2.740000E+01  1.594140E-01  8.325531E-05  3.482896E+01  2.455447E-02  2.523127E-03  6.812655E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.628634E+00 -1.537412E-03
  2.760000E+01  1.573864E-01  8.805493E-05  3.484862E+01  2.447404E-02  2.589777E-03  8.641352E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.624003E+00 -3.056923E-03
  2.780000E+01  1.556438E-01  8.781382E-05  3.486718E+01  2.438368E-02  2.620857E-03  1.047702E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.619996E+00 -3.571551E-03
  2.800000E+01  1.539100E-01  8.531386E-05  3.488636E+01  2.431218E-02  2.658820E-03  1.224566E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.615985E+00 -3.686872E-03
  2.820000E+01  1.524035E-01  7.830519E-05  3.490585E+01  2.424195E-02  2.708515E-03  1.394426E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.612480E+00 -2.877510E-03
  2.840000E+01  1.505148E-01  7.573714E-05  3.492503E+01  2.414932E-02  2.747670E-03  1.560447E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.608057E+00 -4.267726E-03
  2.860000E+01  1.490455E-01  7.310989E-05  3.494430E+01  2.408433E-02  2.801706E-03  1.723898E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.604596E+00 -3.150120E-03
  2.880000E+01  1.473245E-01  6.954281E-05  3.496321E+01  2.404602E-02  2.836846E-03  1.879467E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.600517E+00 -3.605421E-03
  2.900000E+01  1.461376E-01  6.682164E-05  3.498293E+01  2.394910E-02  2.917624E-03  2.029070E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.597689E+00 -3.084712E-03
  2.920000E+01  1.446684E-01  6.484021E-05  3.500189E+01  2.391042E-02  2.936526E-03  2.180473E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.594171E+00 -2.077165E-03
  2.940000E+01  1.433355E-01  6.069662E-05  3.502109E+01  2.379638E-02  2.958426E-03  2.327980E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.590962E+00 -2.122988E-03
  2.960000E+01  1.420155E-01  5.777288E-05  3.504062E+01  2.375907E-02  2.972984E-03  2.467048E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.587767E+00 -1.225443E-03
  2.980000E+01  1.414761E-01  5.504272E-05  3.505963E+01  2.374717E-02  3.025647E-03  2.604241E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.586457E+00 -1.585456E-03
  3.000000E+01  1.402934E-01  5.545002E-05  3.507858E+01  2.372732E-02  3.080398E-03  2.733760E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.583575E+00 -1.716287E-03
  2.000000E-01  1.609868E-01 -6.027512E-07  3.459997E+01  4.015546E-05 -3.190435E-05  5.051402E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632203E+00 -1.590005E-04
  4.000000E-01  1.608559E-01 -3.502414E-07  3.460134E+01  1.248001E-04  1.762773E-04  5.154243E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631907E+00 -3.159069E-06
  6.000000E-01  1.606728E-01 -6.586501E-07  3.460229E+01  3.107770E-04  3.980946E-04  5.355491E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631492E+00 -3.196887E-04
  8.000000E-01  1.606971E-01 -6.734825E-07  3.460401E+01  4.856398E-04  6.074156E-04  5.643843E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631547E+00  2.652358E-04
  1.000000E+00  1.603498E-01 -6.184167E-07  3.460365E+01  6.599304E-04  8.092918E-04  5.686384E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630760E+00  4.335029E-04
  1.200000E+00  1.601680E-01 -3.117533E-07  3.460097E+01  8.413912E-04  1.015634E-03  5.463540E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630347E+00  3.489521E-04
  1.400000E+00  1.598723E-01 -2.297930E-07  3.459919E+01  1.012189E-03  1.216257E-03  5.404207E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629676E+00  8.920175E-04
  1.600000E+00  1.594570E-01 -6.170911E-07  3.459857E+01  1.186779E-03  1.414953E-03  5.521990E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628732E+00  8.243366E-04
  1.800000E+00  1.593200E-01 -9.376314E-07  3.459886E+01  1.369230E-03  1.614370E-03  5.803308E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628420E+00  1.170430E-03
  2.000000E+00  1.588389E-01 -5.392777E-07  3.459693E+01  1.541819E-03  1.807162E-03  5.846562E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627324E+00  1.503035E-03
  2.200000E+00  1.585339E-01 -3.416672E-07  3.459269E+01  1.713391E-03  1.988679E-03  5.624438E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626628E+00  8.483571E-04
  2.400000E+00  1.579805E-01 -4.690853E-07  3.459044E+01  1.892529E-03  2.173784E-03  5.565325E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625363E+00  9.493610E-04
  2.600000E+00  1.575946E-01 -6.304642E-07  3.458958E+01  2.076770E-03  2.380970E-03  5.682705E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624480E+00  5.276939E-04
  2.800000E+00  1.571757E-01 -7.229639E-07  3.458853E+01  2.271756E-03  2.595109E-03  5.963534E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623520E+00  1.174752E-03
  3.000000E+00  1.567099E-01 -9.210983E-07  3.458642E+01  2.474649E-03  2.815186E-03  6.005469E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622450E+00  1.342197E-03
  3.200000E+00  1.560191E-01 -5.551640E-07  3.458193E+01  2.653856E-03  3.034629E-03  5.780994E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620861E+00  1.433969E-03
  3.400000E+00  1.554447E-01 -3.372565E-07  3.457840E+01  2.822082E-03  3.226461E-03  5.710920E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619537E+00  7.648754E-04
  3.600000E+00  1.548570E-01 -2.561455E-07  3.457642E+01  3.003861E-03  3.433411E-03  5.817796E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618179E+00  5.162288E-04
  3.800000E+00  1.544753E-01 -3.944690E-07  3.457492E+01  3.190250E-03  3.656731E-03  6.097743E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617296E+00  2.578447E-04
  4.000000E+00  1.539165E-01 -5.649483E-07  3.457093E+01  3.377068E-03  3.868497E-03  6.141939E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616000E+00  1.126417E-04
  4.200000E+00  1.531922E-01 -6.909394E-07  3.456436E+01  3.552725E-03  4.066379E-03  5.921953E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614317E+00 -3.203189E-04
  4.400000E+00  1.530778E-01 -4.145312E-07  3.455924E+01  3.724718E-03  4.255501E-03  5.854514E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614051E+00  2.570296E-04
  4.600000E+00  1.525718E-01 -3.666030E-07  3.455616E+01  3.910300E-03  4.447789E-03  5.964383E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612872E+00  2.011970E-04
  4.800000E+00  1.522326E-01 -3.313286E-07  3.455227E+01  4.095605E-03  4.637302E-03  6.171256E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612081E+00  4.850674E-04
  5.000000E+00  1.516947E-01 -8.321857E-07  3.454944E+01  4.281940E-03  4.828758E-03  6.464844E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610824E+00  1.147116E-03
  5.200000E+00  1.513274E-01 -3.873141E-07  3.454405E+01  4.481112E-03  5.023876E-03  6.514866E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609964E+00  1.583376E-03
  5.400000E+00  1.508450E-01 -4.788115E-07  3.453721E+01  4.690184E-03  5.230749E-03  6.299341E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608833E+00  1.038608E-03
  5.600000E+00  1.506830E-01 -5.382454E-07  3.453063E+01  4.915303E-03  5.449672E-03  6.245834E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608452E+00  4.765168E-04
  5.800000E+00  1.502048E-01 -3.797876E-07  3.452523E+01  5.143813E-03  5.672371E-03  6.368827E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607329E+00  4.647907E-05
  6.000000E+00  1.498104E-01 -2.509599E-07  3.452097E+01  5.369942E-03  5.890286E-03  6.652252E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606400E+00  6.680602E-04
  6.200000E+00  1.492596E-01 -3.739535E-07  3.451472E+01  5.597473E-03  6.124490E-03  6.699630E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605101E+00  3.202859E-04
  6.400000E+00  1.491215E-01 -3.874483E-07  3.450635E+01  5.810776E-03  6.350356E-03  6.483948E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604775E+00  6.713485E-04
  6.600000E+00  1.487119E-01 -5.272006E-07  3.449900E+01  6.014649E-03  6.564832E-03  6.429105E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603807E+00  2.216086E-04
  6.800000E+00  1.485015E-01 -1.650589E-07  3.449317E+01  6.216918E-03  6.788041E-03  6.548498E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603310E+00 -4.296782E-04
  7.000000E+00  1.478080E-01  1.640709E-07  3.448790E+01  6.417024E-03  7.009733E-03  6.828464E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601666E+00 -7.946108E-04
  7.200000E+00  1.473000E-01  1.687688E-07  3.448022E+01  6.616015E-03  7.236513E-03  6.872997E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600459E+00 -1.379687E-03
  7.400000E+00  1.466132E-01  1.328461E-08  3.447130E+01  6.809720E-03  7.467271E-03  6.654535E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598824E+00 -1.148110E-03
  7.600000E+00  1.461106E-01  1.614080E-08  3.446302E+01  6.995969E-03  7.676588E-03  6.584458E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597625E+00 -7.104900E-04
  7.800000E+00  1.454779E-01 -3.172483E-08  3.445608E+01  7.183787E-03  7.891404E-03  6.688243E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596112E+00 -6.241873E-04
  8.000000E+00  1.444851E-01 -3.089676E-07  3.445002E+01  7.379633E-03  8.111829E-03  6.959810E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593730E+00 -5.971256E-05
  8.200000E+00  1.438130E-01 -2.119350E-08  3.444111E+01  7.573738E-03  8.336108E-03  6.996017E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592113E+00  3.767637E-04
  8.400000E+00  1.427809E-01 -2.023193E-07  3.443156E+01  7.750790E-03  8.566055E-03  6.766111E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589621E+00  1.065909E-04
  8.600000E+00  1.416623E-01 -3.190092E-08  3.442256E+01  7.899148E-03  8.805506E-03  6.671780E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586910E+00 -4.449300E-04
  8.800000E+00  1.406303E-01 -2.151777E-07  3.441531E+01  8.045817E-03  9.059689E-03  6.738952E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584398E+00 -1.934865E-04
  9.000000E+00  1.395604E-01 -1.464049E-07  3.440813E+01  8.239286E-03  9.292046E-03  6.959626E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581782E+00 -4.991808E-05
  9.200000E+00  1.386227E-01 -3.019687E-07  3.439898E+01  8.430758E-03  9.537286E-03  6.946300E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579481E+00  2.814449E-04
  9.400000E+00  1.375115E-01 -5.766285E-07  3.438890E+01  8.609208E-03  9.764951E-03  6.661850E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576743E+00 -1.916020E-04
  9.600000E+00  1.364942E-01 -2.218581E-07  3.437928E+01  8.776790E-03  9.989164E-03  6.490953E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574226E+00 -2.709383E-04
  9.800000E+00  1.352811E-01 -2.933054E-07  3.437213E+01  8.948357E-03  1.023041E-02  6.457014E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571211E+00 -5.365627E-04
  1.000000E+01  1.344854E-01 -2.883618E-07  3.436530E+01  9.113321E-03  1.049307E-02  6.554262E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569225E+00 -1.972493E-04
  1.020000E+01  1.334607E-01  3.368730E-09  3.435470E+01  9.256949E-03  1.076040E-02  6.413970E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566658E+00  1.284476E-04
  1.040000E+01  1.325750E-01  1.792306E-07  3.434418E+01  9.415003E-03  1.101436E-02  6.011976E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564431E+00  5.105743E-04
  1.060000E+01  1.319879E-01  2.924065E-08  3.433537E+01  9.579863E-03  1.129381E-02  5.709242E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562950E+00  1.200345E-04
  1.080000E+01  1.312673E-01 -2.710912E-07  3.432770E+01  9.747780E-03  1.161848E-02  5.525538E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561127E+00 -4.641779E-04
