 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  1.040000E+01  3.997450E+01  1.900000E-03  0.000000E+00  2.000000E-04  2.000000E-04  7.240000E-02  1.700000E-03  5.700000E-03  1.100000E-03  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.060000E+01  3.997150E+01  2.800000E-03  0.000000E+00  1.000000E-04  5.000000E-04  7.820000E-02  1.900000E-03  6.100000E-03  1.400000E-03  1.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.080000E+01  3.996690E+01  3.500000E-03  1.000000E-04  0.000000E+00  7.000000E-04  8.940000E-02  1.900000E-03  7.600000E-03  1.600000E-03  1.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.100000E+01  3.995960E+01  3.800000E-03  1.000000E-04  1.000000E-04  1.100000E-03  1.084000E-01  2.600000E-03  9.800000E-03  2.100000E-03  2.200000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.000000E-04  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.120000E+01  3.994340E+01  5.800000E-03  1.000000E-04  3.000000E-04  1.900000E-03  1.448000E-01  4.000000E-03  1.530000E-02  2.800000E-03  3.000000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-03  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.140000E+01  3.992430E+01  9.100000E-03  2.000000E-04  6.000000E-04  2.900000E-03  1.838000E-01  5.600000E-03  2.040000E-02  3.700000E-03  3.900000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.200000E-03  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.160000E+01  3.989420E+01  1.200000E-02  2.000000E-04  1.000000E-03  5.100000E-03  2.529000E-01  7.800000E-03  2.990000E-02  5.100000E-03  4.800000E-03  2.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.500000E-03  1.400000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.180000E+01  3.985360E+01  1.690000E-02  2.000000E-04  1.200000E-03  8.600000E-03  3.348000E-01  1.020000E-02  4.280000E-02  6.400000E-03  6.200000E-03  2.000000E-04  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.300000E-03  1.900000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+01  3.980440E+01  2.510000E-02  5.000000E-04  1.700000E-03  1.340000E-02  4.243000E-01  1.380000E-02  5.370000E-02  8.300000E-03  8.000000E-03  2.000000E-04  0.000000E+00  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.900000E-03  2.400000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.220000E+01  3.974780E+01  3.260000E-02  6.000000E-04  2.500000E-03  2.000000E-02  5.455000E-01  1.590000E-02  6.520000E-02  1.080000E-02  1.020000E-02  2.000000E-04  0.000000E+00  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.300000E-03  2.600000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.240000E+01  3.967670E+01  4.740000E-02  1.100000E-03  3.900000E-03  2.600000E-02  6.601000E-01  1.910000E-02  8.120000E-02  1.300000E-02  1.270000E-02  2.000000E-04  0.000000E+00  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.300000E-03  3.100000E-03  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.260000E+01  3.959600E+01  6.810000E-02  2.000000E-03  6.300000E-03  3.330000E-02  7.843000E-01  2.160000E-02  9.390000E-02  1.530000E-02  1.480000E-02  2.000000E-04  0.000000E+00  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.900000E-03  3.200000E-03  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.280000E+01  3.951190E+01  8.940000E-02  2.800000E-03  8.600000E-03  4.180000E-02  9.067000E-01  2.500000E-02  1.086000E-01  1.810000E-02  1.770000E-02  3.000000E-04  0.000000E+00  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.900000E-03  3.800000E-03  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.300000E+01  3.941690E+01  1.162000E-01  4.000000E-03  1.110000E-02  5.020000E-02  1.047300E+00  2.920000E-02  1.194000E-01  2.190000E-02  2.050000E-02  6.000000E-04  0.000000E+00  1.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.300000E-03  4.900000E-03  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.320000E+01  3.932820E+01  1.414000E-01  4.800000E-03  1.350000E-02  5.970000E-02  1.170400E+00  3.360000E-02  1.289000E-01  2.660000E-02  2.430000E-02  8.000000E-04  0.000000E+00  1.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.700000E-03  5.700000E-03  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.340000E+01  3.923420E+01  1.689000E-01  6.100000E-03  1.640000E-02  7.160000E-02  1.287000E+00  3.670000E-02  1.378000E-01  2.990000E-02  2.740000E-02  7.000000E-04  0.000000E+00  2.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.600000E-03  5.800000E-03  2.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.360000E+01  3.912910E+01  2.074000E-01  7.600000E-03  1.960000E-02  8.270000E-02  1.406800E+00  4.030000E-02  1.445000E-01  3.320000E-02  2.960000E-02  9.000000E-04  0.000000E+00  2.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.700000E-03  6.500000E-03  2.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.380000E+01  3.902960E+01  2.423000E-01  8.500000E-03  2.250000E-02  9.520000E-02  1.509600E+00  4.540000E-02  1.546000E-01  3.660000E-02  3.210000E-02  1.300000E-03  0.000000E+00  3.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.200000E-03  6.900000E-03  2.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+01  3.893170E+01  2.798000E-01  1.010000E-02  2.580000E-02  1.038000E-01  1.613300E+00  4.870000E-02  1.604000E-01  3.940000E-02  3.430000E-02  1.300000E-03  0.000000E+00  3.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.050000E-02  7.000000E-03  4.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.420000E+01  3.883470E+01  3.259000E-01  1.190000E-02  2.810000E-02  1.120000E-01  1.690700E+00  5.020000E-02  1.651000E-01  4.190000E-02  3.620000E-02  1.700000E-03  0.000000E+00  3.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.090000E-02  6.500000E-03  4.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.440000E+01  3.873910E+01  3.649000E-01  1.370000E-02  3.140000E-02  1.254000E-01  1.771900E+00  5.210000E-02  1.586000E-01  4.490000E-02  3.830000E-02  2.100000E-03  0.000000E+00  4.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.110000E-02  6.200000E-03  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+01  3.864790E+01  4.056000E-01  1.370000E-02  3.450000E-02  1.343000E-01  1.858600E+00  5.540000E-02  1.585000E-01  4.910000E-02  4.140000E-02  2.200000E-03  0.000000E+00  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.170000E-02  6.600000E-03  5.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.480000E+01  3.856760E+01  4.458000E-01  1.690000E-02  3.690000E-02  1.396000E-01  1.927800E+00  5.640000E-02  1.528000E-01  5.100000E-02  4.260000E-02  2.600000E-03  0.000000E+00  5.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.240000E-02  6.100000E-03  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.500000E+01  3.849260E+01  4.840000E-01  1.710000E-02  4.110000E-02  1.443000E-01  1.985200E+00  5.830000E-02  1.498000E-01  5.370000E-02  4.420000E-02  2.800000E-03  0.000000E+00  6.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.240000E-02  6.100000E-03  6.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.520000E+01  3.841590E+01  5.273000E-01  1.960000E-02  4.200000E-02  1.479000E-01  2.040400E+00  5.930000E-02  1.429000E-01  5.550000E-02  4.500000E-02  3.600000E-03  0.000000E+00  7.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.340000E-02  6.000000E-03  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.540000E+01  3.835190E+01  5.633000E-01  2.050000E-02  4.270000E-02  1.495000E-01  2.093500E+00  6.120000E-02  1.399000E-01  5.750000E-02  4.620000E-02  3.600000E-03  0.000000E+00  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.370000E-02  6.400000E-03  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.560000E+01  3.828950E+01  5.948000E-01  2.270000E-02  4.740000E-02  1.548000E-01  2.139500E+00  6.230000E-02  1.291000E-01  5.920000E-02  4.820000E-02  3.800000E-03  0.000000E+00  8.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.390000E-02  5.700000E-03  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.580000E+01  3.823570E+01  6.263000E-01  2.230000E-02  4.920000E-02  1.558000E-01  2.187100E+00  6.410000E-02  1.252000E-01  6.090000E-02  4.860000E-02  4.200000E-03  0.000000E+00  8.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.390000E-02  5.500000E-03  7.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.600000E+01  3.818970E+01  6.547000E-01  2.300000E-02  4.930000E-02  1.570000E-01  2.221100E+00  6.480000E-02  1.199000E-01  6.360000E-02  4.830000E-02  4.800000E-03  0.000000E+00  9.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.300000E-02  5.500000E-03  8.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.620000E+01  3.814510E+01  6.865000E-01  2.370000E-02  4.740000E-02  1.565000E-01  2.252800E+00  6.560000E-02  1.152000E-01  6.530000E-02  4.830000E-02  5.500000E-03  0.000000E+00  1.000000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.270000E-02  5.400000E-03  8.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.640000E+01  3.809950E+01  7.177000E-01  2.490000E-02  4.690000E-02  1.573000E-01  2.280500E+00  6.550000E-02  1.084000E-01  6.650000E-02  4.930000E-02  6.300000E-03  0.000000E+00  1.040000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.320000E-02  4.900000E-03  8.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.660000E+01  3.805610E+01  7.489000E-01  2.510000E-02  4.730000E-02  1.566000E-01  2.307200E+00  6.640000E-02  1.020000E-01  6.810000E-02  4.970000E-02  6.200000E-03  0.000000E+00  1.140000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.340000E-02  5.100000E-03  9.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.680000E+01  3.802220E+01  7.750000E-01  2.650000E-02  4.810000E-02  1.517000E-01  2.327100E+00  6.650000E-02  9.500000E-02  7.000000E-02  4.980000E-02  6.400000E-03  1.000000E-04  1.170000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.280000E-02  4.900000E-03  1.000000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.700000E+01  3.799060E+01  7.997000E-01  2.740000E-02  5.010000E-02  1.482000E-01  2.345900E+00  6.610000E-02  8.910000E-02  7.100000E-02  5.040000E-02  6.700000E-03  1.000000E-04  1.210000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.290000E-02  4.800000E-03  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.720000E+01  3.797440E+01  8.098000E-01  2.830000E-02  4.980000E-02  1.457000E-01  2.377200E+00  6.500000E-02  8.290000E-02  7.190000E-02  4.990000E-02  7.300000E-03  1.000000E-04  1.270000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.290000E-02  4.700000E-03  1.020000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.740000E+01  3.796650E+01  8.167000E-01  2.790000E-02  5.040000E-02  1.400000E-01  2.410100E+00  6.550000E-02  7.580000E-02  7.310000E-02  5.040000E-02  7.800000E-03  1.000000E-04  1.330000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.250000E-02  4.400000E-03  9.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.760000E+01  3.794250E+01  8.383000E-01  2.720000E-02  4.880000E-02  1.389000E-01  2.421400E+00  6.490000E-02  7.140000E-02  7.380000E-02  5.020000E-02  8.200000E-03  1.000000E-04  1.410000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.230000E-02  4.300000E-03  9.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.780000E+01  3.792840E+01  8.505000E-01  2.700000E-02  4.930000E-02  1.332000E-01  2.448200E+00  6.470000E-02  6.480000E-02  7.450000E-02  4.900000E-02  8.900000E-03  1.000000E-04  1.470000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.200000E-02  3.900000E-03  1.000000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.800000E+01  3.791540E+01  8.662000E-01  2.640000E-02  4.660000E-02  1.303000E-01  2.465300E+00  6.390000E-02  5.970000E-02  7.480000E-02  4.840000E-02  9.300000E-03  1.000000E-04  1.530000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.170000E-02  3.900000E-03  9.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.820000E+01  3.790130E+01  8.817000E-01  2.510000E-02  4.520000E-02  1.261000E-01  2.479800E+00  6.440000E-02  5.490000E-02  7.590000E-02  4.700000E-02  1.000000E-02  1.000000E-04  1.630000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.100000E-02  3.500000E-03  1.010000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.840000E+01  3.789450E+01  8.889000E-01  2.500000E-02  4.370000E-02  1.249000E-01  2.487800E+00  6.420000E-02  4.960000E-02  7.650000E-02  4.660000E-02  1.040000E-02  1.000000E-04  1.680000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.070000E-02  3.200000E-03  1.020000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.860000E+01  3.789550E+01  8.893000E-01  2.370000E-02  4.370000E-02  1.220000E-01  2.505800E+00  6.370000E-02  4.710000E-02  7.770000E-02  4.650000E-02  1.070000E-02  1.000000E-04  1.720000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-02  3.200000E-03  1.010000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.880000E+01  3.789040E+01  8.955000E-01  2.230000E-02  4.380000E-02  1.188000E-01  2.515900E+00  6.420000E-02  4.370000E-02  7.820000E-02  4.600000E-02  1.160000E-02  1.000000E-04  1.820000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-02  3.100000E-03  9.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.900000E+01  3.789170E+01  9.023000E-01  2.110000E-02  4.210000E-02  1.111000E-01  2.527100E+00  6.400000E-02  4.100000E-02  7.890000E-02  4.540000E-02  1.220000E-02  2.000000E-04  1.860000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.600000E-03  3.000000E-03  9.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.920000E+01  3.789430E+01  9.004000E-01  2.020000E-02  4.200000E-02  1.085000E-01  2.539700E+00  6.420000E-02  3.890000E-02  7.940000E-02  4.420000E-02  1.260000E-02  2.000000E-04  1.900000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.300000E-03  2.900000E-03  1.000000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.940000E+01  3.789500E+01  9.039000E-01  1.960000E-02  4.170000E-02  1.034000E-01  2.546900E+00  6.340000E-02  3.660000E-02  8.000000E-02  4.340000E-02  1.280000E-02  2.000000E-04  1.930000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.800000E-03  2.900000E-03  1.040000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.960000E+01  3.790110E+01  8.985000E-01  1.990000E-02  4.060000E-02  1.012000E-01  2.556400E+00  6.300000E-02  3.500000E-02  8.040000E-02  4.260000E-02  1.410000E-02  2.000000E-04  1.960000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.900000E-03  2.900000E-03  1.010000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.980000E+01  3.791570E+01  8.914000E-01  1.960000E-02  3.830000E-02  9.490000E-02  2.571200E+00  6.230000E-02  3.360000E-02  8.110000E-02  4.230000E-02  1.440000E-02  2.000000E-04  1.950000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.400000E-03  2.600000E-03  1.070000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E+01  3.792380E+01  8.849000E-01  1.980000E-02  3.730000E-02  9.270000E-02  2.580100E+00  6.150000E-02  3.180000E-02  8.130000E-02  4.220000E-02  1.500000E-02  2.000000E-04  1.930000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.300000E-03  2.100000E-03  1.100000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.020000E+01  3.793560E+01  8.794000E-01  1.890000E-02  3.430000E-02  8.860000E-02  2.593100E+00  6.100000E-02  3.000000E-02  8.180000E-02  4.160000E-02  1.550000E-02  2.000000E-04  1.990000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.000000E-03  2.000000E-03  1.080000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
