 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   18.80000  6.6340E-01  8.6600E-01  9.7200E-01  4.0100E-02  4.6300E-02  1.8500E-02  2.7000E-02  1.7062E+01  2.0831E+01  1.7000E-03  8.7000E-03  1.5000E-02  4.5000E-03  6.1000E-03  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.9340E-01  1.0817E+00  0.0000E+00  4.1848E+01
   19.00000  6.6620E-01  8.6860E-01  9.7570E-01  4.0500E-02  4.6300E-02  1.8500E-02  2.6700E-02  1.7065E+01  2.0828E+01  1.5000E-03  7.8000E-03  1.5700E-02  4.6000E-03  6.2000E-03  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.8570E-01  1.0791E+00  0.0000E+00  4.1847E+01
   19.20000  6.6880E-01  8.7360E-01  9.7890E-01  4.0800E-02  4.6600E-02  1.8500E-02  2.6900E-02  1.7070E+01  2.0827E+01  1.4000E-03  6.7000E-03  1.5900E-02  4.5000E-03  6.3000E-03  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.7970E-01  1.0734E+00  0.0000E+00  4.1850E+01
   19.40000  6.7140E-01  8.7870E-01  9.8430E-01  4.1500E-02  4.6900E-02  1.8200E-02  2.6700E-02  1.7076E+01  2.0825E+01  1.2000E-03  5.0000E-03  1.6500E-02  4.4000E-03  6.9000E-03  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.7340E-01  1.0672E+00  0.0000E+00  4.1854E+01
   19.60000  6.7090E-01  8.8210E-01  9.9290E-01  4.2000E-02  4.6700E-02  1.8100E-02  2.6300E-02  1.7078E+01  2.0831E+01  1.1000E-03  3.7000E-03  1.7200E-02  4.6000E-03  6.8000E-03  1.1100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.7030E-01  1.0558E+00  0.0000E+00  4.1859E+01
   19.80000  6.7110E-01  8.9030E-01  9.9570E-01  4.2400E-02  4.6600E-02  1.8000E-02  2.5800E-02  1.7083E+01  2.0832E+01  9.0000E-04  3.0000E-03  1.7600E-02  4.9000E-03  7.3000E-03  1.1200E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.6610E-01  1.0478E+00  0.0000E+00  4.1864E+01
   20.00000  6.7780E-01  8.9810E-01  1.0021E+00  4.2700E-02  4.6800E-02  1.7400E-02  2.5700E-02  1.7091E+01  2.0839E+01  7.0000E-04  2.4000E-03  1.8200E-02  5.2000E-03  7.5000E-03  1.1500E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.6040E-01  1.0300E+00  0.0000E+00  4.1877E+01
   20.20000  6.8120E-01  9.0190E-01  1.0043E+00  4.3300E-02  4.6800E-02  1.7700E-02  2.5700E-02  1.7097E+01  2.0845E+01  6.0000E-04  1.9000E-03  1.8700E-02  5.1000E-03  7.6000E-03  1.1400E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.5620E-01  1.0186E+00  0.0000E+00  4.1882E+01
   20.40000  6.8560E-01  9.0760E-01  1.0091E+00  4.3500E-02  4.7100E-02  1.7800E-02  2.5400E-02  1.7101E+01  2.0851E+01  6.0000E-04  1.5000E-03  1.9200E-02  5.4000E-03  7.4000E-03  1.1800E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.4990E-01  1.0064E+00  0.0000E+00  4.1890E+01
   20.60000  6.8790E-01  9.1120E-01  1.0167E+00  4.4000E-02  4.7200E-02  1.7900E-02  2.5400E-02  1.7110E+01  2.0860E+01  6.0000E-04  1.2000E-03  1.9400E-02  5.4000E-03  7.9000E-03  1.1500E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.4610E-01  9.8860E-01  0.0000E+00  4.1900E+01
   20.80000  6.9180E-01  9.1240E-01  1.0201E+00  4.4300E-02  4.7400E-02  1.7500E-02  2.5300E-02  1.7114E+01  2.0864E+01  5.0000E-04  1.2000E-03  1.9700E-02  5.7000E-03  8.0000E-03  1.1400E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.4080E-01  9.7880E-01  0.0000E+00  4.1903E+01
   21.00000  6.9600E-01  9.1750E-01  1.0270E+00  4.4400E-02  4.7900E-02  1.7300E-02  2.5300E-02  1.7123E+01  2.0874E+01  5.0000E-04  6.0000E-04  2.0000E-02  5.7000E-03  7.9000E-03  1.1700E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.3710E-01  9.5910E-01  0.0000E+00  4.1915E+01
   21.20000  7.0120E-01  9.2660E-01  1.0288E+00  4.4600E-02  4.8000E-02  1.7100E-02  2.4900E-02  1.7129E+01  2.0885E+01  3.0000E-04  5.0000E-04  2.0500E-02  5.5000E-03  8.4000E-03  1.1600E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.3190E-01  9.4070E-01  0.0000E+00  4.1925E+01
   21.40000  7.0310E-01  9.2760E-01  1.0339E+00  4.4700E-02  4.7900E-02  1.7100E-02  2.4400E-02  1.7132E+01  2.0896E+01  4.0000E-04  2.0000E-04  2.0800E-02  5.8000E-03  8.6000E-03  1.1500E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.2990E-01  9.2570E-01  0.0000E+00  4.1930E+01
   21.60000  7.0520E-01  9.2930E-01  1.0392E+00  4.4900E-02  4.7800E-02  1.6900E-02  2.4200E-02  1.7139E+01  2.0900E+01  3.0000E-04  1.0000E-04  2.1200E-02  5.8000E-03  8.7000E-03  1.1700E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.2650E-01  9.1410E-01  0.0000E+00  4.1935E+01
   21.80000  7.0940E-01  9.3150E-01  1.0441E+00  4.5000E-02  4.8000E-02  1.6800E-02  2.4000E-02  1.7146E+01  2.0911E+01  3.0000E-04  1.0000E-04  2.1800E-02  5.9000E-03  8.9000E-03  1.1300E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.2490E-01  8.9510E-01  0.0000E+00  4.1945E+01
   22.00000  7.1180E-01  9.3580E-01  1.0470E+00  4.5100E-02  4.8100E-02  1.6300E-02  2.3900E-02  1.7150E+01  2.0924E+01  1.0000E-04  1.0000E-04  2.2200E-02  6.1000E-03  8.7000E-03  1.1600E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.2220E-01  8.7820E-01  0.0000E+00  4.1951E+01
   22.20000  7.1500E-01  9.4350E-01  1.0524E+00  4.5500E-02  4.8200E-02  1.6400E-02  2.3700E-02  1.7160E+01  2.0934E+01  1.0000E-04  1.0000E-04  2.2800E-02  6.0000E-03  9.0000E-03  1.1500E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1930E-01  8.5640E-01  0.0000E+00  4.1964E+01
   22.40000  7.1770E-01  9.4740E-01  1.0568E+00  4.5500E-02  4.8500E-02  1.6200E-02  2.3600E-02  1.7168E+01  2.0945E+01  0.0000E+00  1.0000E-04  2.2800E-02  6.1000E-03  9.2000E-03  1.1500E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1750E-01  8.3740E-01  0.0000E+00  4.1973E+01
   22.60000  7.1930E-01  9.4890E-01  1.0609E+00  4.5500E-02  4.8800E-02  1.6400E-02  2.3500E-02  1.7170E+01  2.0954E+01  0.0000E+00  1.0000E-04  2.3400E-02  6.1000E-03  9.2000E-03  1.1600E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1480E-01  8.2550E-01  0.0000E+00  4.1978E+01
   22.80000  7.1860E-01  9.5430E-01  1.0688E+00  4.5600E-02  4.8700E-02  1.6300E-02  2.3400E-02  1.7171E+01  2.0971E+01  0.0000E+00  1.0000E-04  2.3800E-02  5.9000E-03  9.7000E-03  1.1200E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1130E-01  8.0750E-01  0.0000E+00  4.1987E+01
   23.00000  7.2020E-01  9.5790E-01  1.0747E+00  4.5700E-02  4.8900E-02  1.6400E-02  2.3200E-02  1.7176E+01  2.0982E+01  0.0000E+00  1.0000E-04  2.4400E-02  6.0000E-03  9.8000E-03  1.1200E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0830E-01  7.8990E-01  0.0000E+00  4.1995E+01
   23.20000  7.2340E-01  9.6230E-01  1.0816E+00  4.5800E-02  4.9100E-02  1.6100E-02  2.3000E-02  1.7185E+01  2.0997E+01  0.0000E+00  1.0000E-04  2.4700E-02  6.0000E-03  1.0200E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0660E-01  7.6660E-01  0.0000E+00  4.2008E+01
   23.40000  7.2510E-01  9.6570E-01  1.0845E+00  4.5800E-02  4.9400E-02  1.6200E-02  2.2800E-02  1.7189E+01  2.1009E+01  0.0000E+00  1.0000E-04  2.5000E-02  6.0000E-03  1.0200E-02  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0580E-01  7.4940E-01  0.0000E+00  4.2016E+01
   23.60000  7.2840E-01  9.6880E-01  1.0883E+00  4.5800E-02  4.9500E-02  1.6000E-02  2.2700E-02  1.7193E+01  2.1022E+01  0.0000E+00  1.0000E-04  2.5000E-02  6.1000E-03  1.0400E-02  1.1100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0490E-01  7.3220E-01  0.0000E+00  4.2025E+01
   23.80000  7.3360E-01  9.7150E-01  1.0935E+00  4.5800E-02  4.9600E-02  1.6000E-02  2.2700E-02  1.7204E+01  2.1031E+01  0.0000E+00  1.0000E-04  2.5400E-02  5.7000E-03  1.0400E-02  1.1200E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0330E-01  7.1210E-01  0.0000E+00  4.2036E+01
   24.00000  7.3580E-01  9.7510E-01  1.1014E+00  4.6000E-02  5.0000E-02  1.5800E-02  2.2600E-02  1.7211E+01  2.1042E+01  0.0000E+00  1.0000E-04  2.5500E-02  5.8000E-03  1.0600E-02  1.1200E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0110E-01  6.9420E-01  0.0000E+00  4.2048E+01
   24.20000  7.4020E-01  9.7750E-01  1.1042E+00  4.6000E-02  5.0300E-02  1.5600E-02  2.2600E-02  1.7218E+01  2.1053E+01  0.0000E+00  1.0000E-04  2.6100E-02  5.7000E-03  1.1000E-02  1.1100E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.9800E-02  6.7590E-01  0.0000E+00  4.2056E+01
   24.40000  7.4160E-01  9.8190E-01  1.1067E+00  4.5900E-02  5.0500E-02  1.5400E-02  2.2500E-02  1.7226E+01  2.1060E+01  0.0000E+00  1.0000E-04  2.6500E-02  5.7000E-03  1.1200E-02  1.1100E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.8800E-02  6.6010E-01  0.0000E+00  4.2064E+01
   24.60000  7.4470E-01  9.8620E-01  1.1112E+00  4.5900E-02  5.0500E-02  1.5300E-02  2.2900E-02  1.7229E+01  2.1073E+01  0.0000E+00  1.0000E-04  2.6500E-02  5.7000E-03  1.1400E-02  1.1200E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.7300E-02  6.4400E-01  0.0000E+00  4.2074E+01
   24.80000  7.4640E-01  9.8840E-01  1.1160E+00  4.6200E-02  5.0500E-02  1.5300E-02  2.2800E-02  1.7236E+01  2.1080E+01  0.0000E+00  1.0000E-04  2.7000E-02  5.6000E-03  1.1200E-02  1.1400E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.5900E-02  6.2860E-01  0.0000E+00  4.2082E+01
   25.00000  7.4940E-01  9.8850E-01  1.1215E+00  4.6200E-02  5.0500E-02  1.5000E-02  2.2600E-02  1.7239E+01  2.1090E+01  0.0000E+00  0.0000E+00  2.7900E-02  5.6000E-03  1.1300E-02  1.1200E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.4300E-02  6.1460E-01  0.0000E+00  4.2088E+01
   25.20000  7.5170E-01  9.9240E-01  1.1259E+00  4.6300E-02  5.0500E-02  1.4900E-02  2.2500E-02  1.7242E+01  2.1104E+01  0.0000E+00  0.0000E+00  2.8500E-02  5.5000E-03  1.1500E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.3700E-02  5.9790E-01  0.0000E+00  4.2098E+01
   25.40000  7.5420E-01  9.9650E-01  1.1312E+00  4.6400E-02  5.0500E-02  1.4900E-02  2.2200E-02  1.7249E+01  2.1113E+01  0.0000E+00  0.0000E+00  2.8700E-02  5.4000E-03  1.1700E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.2500E-02  5.8130E-01  0.0000E+00  4.2108E+01
   25.60000  7.5630E-01  9.9880E-01  1.1335E+00  4.6400E-02  5.0700E-02  1.4800E-02  2.2000E-02  1.7253E+01  2.1121E+01  0.0000E+00  0.0000E+00  2.9000E-02  5.6000E-03  1.1800E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.1500E-02  5.6890E-01  0.0000E+00  4.2114E+01
   25.80000  7.5970E-01  1.0005E+00  1.1363E+00  4.6500E-02  5.0700E-02  1.4600E-02  2.1900E-02  1.7258E+01  2.1128E+01  0.0000E+00  0.0000E+00  2.9200E-02  5.9000E-03  1.1600E-02  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.0800E-02  5.5660E-01  0.0000E+00  4.2121E+01
   26.00000  7.6330E-01  1.0041E+00  1.1380E+00  4.6600E-02  5.0800E-02  1.4700E-02  2.2000E-02  1.7262E+01  2.1138E+01  0.0000E+00  0.0000E+00  2.9100E-02  5.9000E-03  1.1400E-02  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9700E-02  5.4210E-01  0.0000E+00  4.2129E+01
   26.20000  7.6580E-01  1.0062E+00  1.1407E+00  4.6600E-02  5.0800E-02  1.4600E-02  2.2100E-02  1.7267E+01  2.1146E+01  0.0000E+00  0.0000E+00  2.9700E-02  5.9000E-03  1.1200E-02  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9200E-02  5.2930E-01  0.0000E+00  4.2136E+01
   26.40000  7.6680E-01  1.0092E+00  1.1445E+00  4.6800E-02  5.0900E-02  1.4800E-02  2.2200E-02  1.7271E+01  2.1154E+01  0.0000E+00  0.0000E+00  2.9900E-02  5.8000E-03  1.1300E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.7800E-02  5.1640E-01  0.0000E+00  4.2143E+01
   26.60000  7.6980E-01  1.0115E+00  1.1482E+00  4.7000E-02  5.1000E-02  1.4800E-02  2.2100E-02  1.7276E+01  2.1164E+01  0.0000E+00  0.0000E+00  2.9900E-02  5.9000E-03  1.1400E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.7200E-02  5.0230E-01  0.0000E+00  4.2152E+01
   26.80000  7.7020E-01  1.0143E+00  1.1520E+00  4.6900E-02  5.1200E-02  1.4800E-02  2.2100E-02  1.7281E+01  2.1170E+01  0.0000E+00  0.0000E+00  3.0000E-02  6.0000E-03  1.1400E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.6700E-02  4.9070E-01  0.0000E+00  4.2158E+01
   27.00000  7.7240E-01  1.0181E+00  1.1572E+00  4.7000E-02  5.1200E-02  1.4600E-02  2.2300E-02  1.7283E+01  2.1184E+01  0.0000E+00  0.0000E+00  3.0200E-02  6.2000E-03  1.1300E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.6100E-02  4.7470E-01  0.0000E+00  4.2169E+01
   27.20000  7.7430E-01  1.0223E+00  1.1628E+00  4.7000E-02  5.1200E-02  1.4600E-02  2.2200E-02  1.7287E+01  2.1195E+01  0.0000E+00  0.0000E+00  3.0300E-02  6.1000E-03  1.1600E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5500E-02  4.5890E-01  0.0000E+00  4.2180E+01
   27.40000  7.7560E-01  1.0236E+00  1.1677E+00  4.7000E-02  5.1200E-02  1.4700E-02  2.2200E-02  1.7291E+01  2.1204E+01  0.0000E+00  0.0000E+00  3.0200E-02  6.1000E-03  1.1600E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5600E-02  4.4650E-01  0.0000E+00  4.2188E+01
   27.60000  7.7720E-01  1.0247E+00  1.1714E+00  4.7000E-02  5.1200E-02  1.4400E-02  2.2100E-02  1.7293E+01  2.1214E+01  0.0000E+00  0.0000E+00  3.0500E-02  6.0000E-03  1.1700E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5000E-02  4.3470E-01  0.0000E+00  4.2193E+01
   27.80000  7.7910E-01  1.0291E+00  1.1725E+00  4.7300E-02  5.1200E-02  1.4400E-02  2.1900E-02  1.7299E+01  2.1218E+01  0.0000E+00  0.0000E+00  3.1100E-02  5.9000E-03  1.1700E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4000E-02  4.2320E-01  0.0000E+00  4.2200E+01
   28.00000  7.8200E-01  1.0297E+00  1.1778E+00  4.7400E-02  5.1200E-02  1.4400E-02  2.1900E-02  1.7303E+01  2.1227E+01  0.0000E+00  0.0000E+00  3.1100E-02  5.9000E-03  1.1700E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3800E-02  4.1020E-01  0.0000E+00  4.2208E+01
   28.20000  7.8400E-01  1.0299E+00  1.1788E+00  4.7400E-02  5.1200E-02  1.4400E-02  2.1800E-02  1.7306E+01  2.1233E+01  0.0000E+00  0.0000E+00  3.1200E-02  5.9000E-03  1.1700E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4000E-02  4.0170E-01  0.0000E+00  4.2212E+01
   28.40000  7.8770E-01  1.0313E+00  1.1817E+00  4.7500E-02  5.1100E-02  1.4400E-02  2.1800E-02  1.7309E+01  2.1240E+01  0.0000E+00  0.0000E+00  3.1200E-02  5.9000E-03  1.1700E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2600E-02  3.9050E-01  0.0000E+00  4.2218E+01
   28.60000  7.8950E-01  1.0340E+00  1.1870E+00  4.7500E-02  5.1100E-02  1.4300E-02  2.1600E-02  1.7312E+01  2.1251E+01  0.0000E+00  0.0000E+00  3.1300E-02  6.1000E-03  1.1900E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2200E-02  3.7710E-01  0.0000E+00  4.2227E+01
   28.80000  7.9130E-01  1.0356E+00  1.1887E+00  4.7500E-02  5.1100E-02  1.4300E-02  2.1600E-02  1.7316E+01  2.1255E+01  0.0000E+00  0.0000E+00  3.1300E-02  6.0000E-03  1.1900E-02  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.1400E-02  3.6890E-01  0.0000E+00  4.2232E+01
   29.00000  7.9180E-01  1.0386E+00  1.1906E+00  4.7500E-02  5.1200E-02  1.4300E-02  2.1400E-02  1.7320E+01  2.1259E+01  0.0000E+00  0.0000E+00  3.1500E-02  6.0000E-03  1.1900E-02  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.1000E-02  3.6070E-01  0.0000E+00  4.2236E+01
   29.20000  7.9370E-01  1.0406E+00  1.1927E+00  4.7500E-02  5.1200E-02  1.4200E-02  2.1400E-02  1.7323E+01  2.1265E+01  0.0000E+00  0.0000E+00  3.1900E-02  5.9000E-03  1.1800E-02  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.0900E-02  3.5130E-01  0.0000E+00  4.2242E+01
   29.40000  7.9610E-01  1.0436E+00  1.1955E+00  4.7500E-02  5.1300E-02  1.4100E-02  2.1300E-02  1.7324E+01  2.1275E+01  0.0000E+00  0.0000E+00  3.2400E-02  5.9000E-03  1.2000E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.0000E-02  3.4030E-01  0.0000E+00  4.2249E+01
   29.60000  7.9670E-01  1.0443E+00  1.1968E+00  4.7500E-02  5.1300E-02  1.3800E-02  2.1100E-02  1.7325E+01  2.1280E+01  0.0000E+00  0.0000E+00  3.3000E-02  5.9000E-03  1.1900E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.9900E-02  3.3430E-01  0.0000E+00  4.2251E+01
   29.80000  7.9770E-01  1.0452E+00  1.1996E+00  4.7500E-02  5.1300E-02  1.3800E-02  2.1000E-02  1.7326E+01  2.1286E+01  0.0000E+00  0.0000E+00  3.3200E-02  5.7000E-03  1.2100E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.9900E-02  3.2570E-01  0.0000E+00  4.2256E+01
   30.00000  7.9830E-01  1.0486E+00  1.2034E+00  4.7500E-02  5.1300E-02  1.3800E-02  2.1000E-02  1.7331E+01  2.1292E+01  0.0000E+00  0.0000E+00  3.3200E-02  5.7000E-03  1.2100E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.9800E-02  3.1460E-01  0.0000E+00  4.2264E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.60000  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    3.80000  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
